-3.034104108810424805e-01	1.448167562484741211e-01	8.073640614748001099e-02	-2.734284996986389160e-01	-2.145745605230331421e-02	-1.145319864153862000e-01	1.736763417720794678e-01	-5.985429137945175171e-02	4.520303010940551758e-02	7.914086431264877319e-02	-1.600438505411148071e-01	-4.501014482229948044e-03	1.874881237745285034e-01	9.739182889461517334e-03	4.488153010606765747e-02	-6.359387934207916260e-02	6.809072196483612061e-02	7.063762750476598740e-03	6.897613406181335449e-02	1.976002305746078491e-01	-3.215509280562400818e-02	2.049638777971267700e-01	1.450480986386537552e-02	2.089054584503173828e-01	-9.421510994434356689e-02	-4.235275462269783020e-02	1.598433107137680054e-01	-5.569567158818244934e-02	-8.056164532899856567e-02	8.159458637237548828e-02	-3.877953067421913147e-02	1.811624765396118164e-01	-1.434726268053054810e-01	-1.785654225386679173e-03	2.437045238912105560e-02	-6.058871746063232422e-02	5.518135055899620056e-02	4.696943983435630798e-02	1.515368074178695679e-01	1.954299211502075195e-01	-8.000237494707107544e-02	-8.120653778314590454e-02	-4.458949342370033264e-02	-1.688454598188400269e-01	-1.163439545780420303e-02	-6.201679259538650513e-02	-3.951241448521614075e-02	-1.164263933897018433e-01	-2.793180942535400391e-01	1.006244868040084839e-01	1.574600785970687866e-01	8.758291602134704590e-02	7.653803378343582153e-02	1.402754038572311401e-01	7.182891014963388443e-03	-4.309120401740074158e-02	-4.114046692848205566e-02	2.777928952127695084e-03	3.134333789348602295e-01	-1.459554135799407959e-01	1.286330819129943848e-01	-5.302574858069419861e-02	-9.532954543828964233e-02	9.668446332216262817e-02
-1.603409051895141602e-01	3.693363443017005920e-02	1.361884325742721558e-01	-2.285604029893875122e-01	-5.136768333613872528e-03	5.354900658130645752e-02	4.483891278505325317e-02	2.615291476249694824e-01	-9.128351509571075439e-02	-7.263828814029693604e-02	-7.212570309638977051e-02	1.063477434217929840e-02	-9.771734476089477539e-03	-1.261890232563018799e-01	8.379498869180679321e-02	-6.782727781683206558e-03	-3.165671229362487793e-02	-2.122723758220672607e-01	1.684268712997436523e-01	-1.417998783290386200e-02	1.940295249223709106e-01	1.132665127515792847e-01	-1.277219206094741821e-01	6.883326172828674316e-02	1.373019963502883911e-01	-1.003817562013864517e-02	-4.951748996973037720e-03	-5.612589046359062195e-02	-1.678188741207122803e-01	1.896470934152603149e-01	1.176879974082112312e-03	-1.108991056680679321e-01	9.594466537237167358e-02	9.273392707109451294e-02	-1.561400592327117920e-01	-7.496933639049530029e-02	1.515916548669338226e-02	2.116098403930664062e-01	-1.659931242465972900e-01	7.899508811533451080e-03	-1.009499579668045044e-01	-1.304190903902053833e-01	-2.055251970887184143e-02	-6.393848359584808350e-02	8.709102869033813477e-02	-1.195077076554298401e-01	8.789683133363723755e-02	-2.660894989967346191e-01	3.672515228390693665e-02	1.291523724794387817e-01	3.396350517868995667e-02	-3.220837116241455078e-01	-7.639051228761672974e-02	1.710711270570755005e-01	2.425260469317436218e-02	-7.749637961387634277e-02	-1.404505670070648193e-01	-1.403676569461822510e-01	1.640748381614685059e-01	1.365604903548955917e-02	-1.226712986826896667e-01	-1.924989074468612671e-01	-1.192639861255884171e-02	7.859662175178527832e-02
-1.972506046295166016e-01	5.514201521873474121e-02	2.129066437482833862e-01	-2.325380295515060425e-01	-5.277181044220924377e-02	1.173581462353467941e-02	6.087653338909149170e-02	2.435318082571029663e-01	-8.461190015077590942e-02	-9.923810511827468872e-02	-5.350233614444732666e-02	8.530674129724502563e-02	-4.531150334514677525e-04	-8.536881953477859497e-02	3.967668488621711731e-02	-6.178087741136550903e-02	-4.009113833308219910e-02	-1.805988252162933350e-01	1.849920451641082764e-01	-2.649166248738765717e-02	1.653155982494354248e-01	8.254770934581756592e-02	-1.303059905767440796e-01	6.962668895721435547e-02	1.447837650775909424e-01	-4.315112531185150146e-02	1.110067218542098999e-02	-4.355721548199653625e-02	-1.788607984781265259e-01	1.910020858049392700e-01	-1.657225377857685089e-02	-1.046313121914863586e-01	7.193646579980850220e-02	7.760671526193618774e-02	-1.343383640050888062e-01	-1.356971114873886108e-01	4.430742561817169189e-02	2.530227005481719971e-01	-1.282112896442413330e-01	3.431427292525768280e-03	-8.314175903797149658e-02	-1.078061014413833618e-01	-6.735609471797943115e-02	-5.309364572167396545e-02	7.887700945138931274e-02	-1.543460935354232788e-01	3.997372090816497803e-02	-2.707021534442901611e-01	-6.721223704516887665e-03	1.092941835522651672e-01	6.139501184225082397e-02	-2.976074814796447754e-01	-8.241737633943557739e-02	1.572642624378204346e-01	1.476457342505455017e-03	-7.145749032497406006e-02	-1.395323872566223145e-01	-1.553061753511428833e-01	1.721524894237518311e-01	-3.904353454709053040e-02	-1.094125136733055115e-01	-1.744088828563690186e-01	-1.166493352502584457e-02	6.391338258981704712e-02
2.053171955049037933e-02	-1.227639764547348022e-01	1.057310402393341064e-01	-2.380862832069396973e-01	2.235455205664038658e-03	-2.153320908546447754e-01	-1.020818725228309631e-01	-1.307930350303649902e-01	-4.691902548074722290e-02	1.166736334562301636e-01	-1.059047952294349670e-01	4.079543426632881165e-02	-5.467804148793220520e-02	-2.398742549121379852e-02	7.199314981698989868e-02	-3.402945697307586670e-01	8.252577483654022217e-02	-1.146588567644357681e-02	1.152509748935699463e-01	-4.771184548735618591e-02	3.122785501182079315e-02	2.221975773572921753e-01	-6.631406396627426147e-02	9.156420826911926270e-02	-1.699049770832061768e-01	3.281822428107261658e-02	-1.003418955951929092e-02	-1.381251960992813110e-01	-8.438609540462493896e-02	-8.727597445249557495e-02	-3.910396248102188110e-02	-2.743703126907348633e-01	-1.997844725847244263e-01	-1.392314136028289795e-01	2.730821371078491211e-01	1.724381186068058014e-02	-3.046019971370697021e-01	-1.221212595701217651e-01	-3.009547293186187744e-02	-5.292826890945434570e-02	-3.200695663690567017e-02	-4.244859516620635986e-02	5.914367362856864929e-02	-3.028248064219951630e-02	-1.475365310907363892e-01	-1.251319199800491333e-01	1.763401180505752563e-01	-1.172123476862907410e-01	-6.814371794462203979e-02	-1.604468673467636108e-01	1.375121623277664185e-02	7.524757087230682373e-02	1.182008683681488037e-01	4.325944930315017700e-02	1.183439940214157104e-01	-1.796526648104190826e-02	-9.161601215600967407e-02	4.182725027203559875e-02	7.951842993497848511e-02	-4.256372898817062378e-02	1.227351427078247070e-01	1.538236290216445923e-01	-7.990187034010887146e-03	-6.818784028291702271e-02
3.434557467699050903e-03	-5.816254764795303345e-02	9.275560826063156128e-02	-2.431950271129608154e-01	5.955938831903040409e-04	-2.448165416717529297e-01	-7.062368094921112061e-02	-1.297874748706817627e-01	-6.364364922046661377e-02	1.134817451238632202e-01	-1.272805333137512207e-01	1.988087035715579987e-02	-2.217173390090465546e-02	6.838773377239704132e-03	9.644889831542968750e-02	-2.901338040828704834e-01	7.430358976125717163e-02	2.027701772749423981e-02	9.887800365686416626e-02	-6.165159866213798523e-03	8.999973535537719727e-02	1.618566513061523438e-01	-8.425373584032058716e-02	1.532940715551376343e-01	-1.665918976068496704e-01	8.828954398632049561e-02	4.753317683935165405e-02	-1.347290575504302979e-01	-1.336292326450347900e-01	-6.616687774658203125e-02	-6.201643496751785278e-02	-2.950480878353118896e-01	-2.326253205537796021e-01	-1.533703058958053589e-01	2.858811318874359131e-01	-4.171750321984291077e-02	-2.534775435924530029e-01	-1.283450573682785034e-01	4.039998352527618408e-02	-8.536691218614578247e-02	-5.205684155225753784e-02	-5.628466233611106873e-02	5.211156234145164490e-02	-3.435005247592926025e-02	-1.262370347976684570e-01	-1.380538195371627808e-01	1.393998116254806519e-01	-1.556419879198074341e-01	-3.961907699704170227e-02	-1.636541187763214111e-01	-1.681228168308734894e-02	1.032521054148674011e-01	1.143208071589469910e-01	7.273180782794952393e-02	7.620087265968322754e-02	-6.790439039468765259e-02	-6.840678304433822632e-02	7.818838208913803101e-02	2.560093998908996582e-02	-1.705037802457809448e-02	1.404331028461456299e-01	1.675409972667694092e-01	3.392167761921882629e-02	-4.341061785817146301e-02
8.386415243148803711e-02	1.115100803872337565e-05	-7.885561138391494751e-02	-2.229990661144256592e-01	2.101865783333778381e-02	1.445393711328506470e-01	1.271959692239761353e-01	-1.237023845314979553e-01	3.992341458797454834e-02	-1.713982224464416504e-02	-1.830527745187282562e-02	-1.132068186998367310e-01	1.651557832956314087e-01	-9.395614266395568848e-02	5.118518020026385784e-04	2.463153563439846039e-02	3.221140056848526001e-02	-2.620235383510589600e-01	1.882014721632003784e-01	-1.260160352103412151e-03	1.209159791469573975e-01	2.264513820409774780e-01	-1.088670045137405396e-01	-2.191715389490127563e-01	-7.208002358675003052e-02	1.561831682920455933e-01	1.308225244283676147e-01	-9.379217028617858887e-02	-6.633234024047851562e-02	-7.672010362148284912e-02	-2.445102483034133911e-01	1.051308214664459229e-01	2.046149782836437225e-02	8.618852496147155762e-02	-2.224674634635448456e-02	1.790618598461151123e-01	3.241126611828804016e-02	-6.773571670055389404e-02	5.017760675400495529e-03	5.011363420635461807e-03	-1.627255231142044067e-01	1.255446672439575195e-01	4.239982739090919495e-02	-1.219350323081016541e-01	7.944551855325698853e-02	3.422792255878448486e-02	2.860449813306331635e-02	1.712245345115661621e-01	-9.149829298257827759e-02	2.056606858968734741e-01	3.456797450780868530e-02	1.871587336063385010e-01	-2.726247720420360565e-02	2.360590994358062744e-01	-7.963664084672927856e-02	1.507603526115417480e-01	-1.693495064973831177e-01	-2.943454980850219727e-01	7.797809084877371788e-04	1.175241097807884216e-01	4.130754619836807251e-02	-1.140336319804191589e-01	-3.238393366336822510e-02	-7.062557339668273926e-02
1.355106085538864136e-01	-4.958048835396766663e-02	-1.424209326505661011e-01	-2.063860148191452026e-01	1.174552086740732193e-02	1.748783141374588013e-01	1.186392530798912048e-01	-1.521162837743759155e-01	3.596693277359008789e-02	-1.229248289018869400e-02	2.886485494673252106e-02	-1.087281703948974609e-01	9.117310494184494019e-02	-9.132633358240127563e-02	-7.767221424728631973e-03	-8.524838835000991821e-03	1.452112104743719101e-02	-2.201084345579147339e-01	1.958094239234924316e-01	-2.421595156192779541e-02	9.828834980726242065e-02	2.580025494098663330e-01	-9.291885048151016235e-02	-2.274752259254455566e-01	-7.273113727569580078e-02	1.363663673400878906e-01	7.465524971485137939e-02	-6.770620495080947876e-02	-5.136335641145706177e-02	-7.342202961444854736e-02	-2.452048957347869873e-01	7.930681854486465454e-02	5.809144303202629089e-02	7.348045706748962402e-02	-5.444880202412605286e-02	1.435648649930953979e-01	4.403267428278923035e-02	-6.186873465776443481e-02	-1.471722591668367386e-02	-4.300235211849212646e-02	-1.369880884885787964e-01	1.426135450601577759e-01	5.576460435986518860e-02	-1.031970381736755371e-01	7.231899350881576538e-02	5.989986285567283630e-02	3.801994025707244873e-02	1.778250485658645630e-01	-7.172720879316329956e-02	1.642725914716720581e-01	3.195260092616081238e-02	1.666755229234695435e-01	-6.863535847514867783e-03	2.016175538301467896e-01	-6.005094200372695923e-02	1.827719360589981079e-01	-1.700900048017501831e-01	-3.156845271587371826e-01	5.183625034987926483e-03	1.826562285423278809e-01	9.700580686330795288e-02	-1.591915041208267212e-01	-5.171046778559684753e-02	-1.087461635470390320e-01
-5.129093304276466370e-02	-1.659505665302276611e-01	-6.825742870569229126e-02	-5.669931322336196899e-02	6.547734886407852173e-02	-1.499816477298736572e-01	-1.036775559186935425e-01	-5.675185844302177429e-02	1.976178884506225586e-01	1.706684678792953491e-01	-1.576699912548065186e-01	-8.284509181976318359e-02	7.646779716014862061e-02	-1.694986671209335327e-01	9.693139791488647461e-02	-8.367883414030075073e-02	8.151202648878097534e-02	-2.027191519737243652e-01	2.178623974323272705e-01	1.415435075759887695e-01	1.401422172784805298e-01	1.946792304515838623e-01	5.611539632081985474e-02	2.260316163301467896e-02	-3.146132826805114746e-01	1.769112348556518555e-01	1.257266253232955933e-01	4.551751911640167236e-02	-1.259545832872390747e-01	-7.070887088775634766e-02	-8.291789889335632324e-02	-3.150637820363044739e-02	-1.649818420410156250e-01	1.903826557099819183e-02	-6.490378826856613159e-02	6.572213768959045410e-02	1.122845932841300964e-01	-1.169995591044425964e-01	2.569296211004257202e-02	2.143255621194839478e-01	-3.571547940373420715e-02	6.973578780889511108e-02	1.074772104620933533e-01	-7.695911824703216553e-02	2.720622345805168152e-02	-1.120842695236206055e-01	1.139349192380905151e-01	-6.527822464704513550e-02	-4.254245432093739510e-04	6.150218471884727478e-02	1.374298036098480225e-01	6.989936530590057373e-02	-1.005131974816322327e-01	1.816790103912353516e-01	1.188685372471809387e-01	8.620241284370422363e-02	-1.709230840206146240e-01	-2.668801844120025635e-01	5.364587530493736267e-02	1.291194744408130646e-02	1.430119108408689499e-02	5.369369685649871826e-02	-2.260103821754455566e-01	6.288561969995498657e-02
-5.248654633760452271e-02	-1.842328757047653198e-01	-7.128775864839553833e-02	-4.472738876938819885e-02	7.383807748556137085e-02	-1.400148719549179077e-01	-1.356768459081649780e-01	-4.403370991349220276e-02	2.001603245735168457e-01	1.681049913167953491e-01	-1.582946032285690308e-01	-6.749918311834335327e-02	7.443829625844955444e-02	-1.805588752031326294e-01	9.490597248077392578e-02	-6.760145723819732666e-02	9.068091958761215210e-02	-2.198103070259094238e-01	2.238983660936355591e-01	1.097365021705627441e-01	1.615639626979827881e-01	1.927235275506973267e-01	5.860405042767524719e-02	1.739632710814476013e-02	-2.938827872276306152e-01	1.816479414701461792e-01	9.360563755035400391e-02	5.539425462484359741e-02	-1.220854148268699646e-01	-6.422028690576553345e-02	-6.115185841917991638e-02	-2.520608343183994293e-02	-1.416844874620437622e-01	5.413401126861572266e-02	-5.475086718797683716e-02	6.680098921060562134e-02	9.400571137666702271e-02	-1.282235532999038696e-01	-2.377161756157875061e-02	1.946545839309692383e-01	-4.155068472027778625e-02	7.372421026229858398e-02	1.098299622535705566e-01	-8.357871323823928833e-02	2.104873955249786377e-02	-8.635189384222030640e-02	1.056795790791511536e-01	-4.650373384356498718e-02	3.373992070555686951e-02	3.151508420705795288e-02	1.364997476339340210e-01	5.512476712465286255e-02	-1.107284501194953918e-01	1.987508088350296021e-01	1.391135305166244507e-01	1.124484911561012268e-01	-1.831708252429962158e-01	-2.613035142421722412e-01	4.433693364262580872e-02	1.977361366152763367e-02	-1.052953395992517471e-02	6.452733278274536133e-02	-2.407532930374145508e-01	7.240899652242660522e-02
1.194513812661170959e-01	7.701567560434341431e-02	-2.752617895603179932e-01	-4.378151521086692810e-02	-4.842323809862136841e-02	1.300339102745056152e-01	8.874639868736267090e-02	-1.209364235401153564e-01	-1.651034653186798096e-01	-1.525397896766662598e-01	2.530105598270893097e-02	9.646563977003097534e-02	-2.376545071601867676e-01	-4.607852548360824585e-02	3.090856596827507019e-02	1.425113230943679810e-01	-6.283523887395858765e-02	5.906553566455841064e-02	-1.034027114510536194e-01	1.704965978860855103e-01	-9.142843633890151978e-02	7.856267504394054413e-03	-6.297265738248825073e-02	-1.212529242038726807e-01	2.901947498321533203e-02	-5.353153869509696960e-02	-1.963402517139911652e-02	2.536125183105468750e-01	2.283156365156173706e-01	5.735212936997413635e-02	9.940528124570846558e-02	9.558576345443725586e-02	-2.656089514493942261e-02	-5.445388704538345337e-02	-2.118538022041320801e-01	1.196986660361289978e-01	2.417321130633354187e-02	2.898885309696197510e-01	-8.274953812360763550e-02	8.551668375730514526e-02	3.162627294659614563e-02	-1.583840101957321167e-01	-2.625297904014587402e-01	4.864258691668510437e-02	5.325523391366004944e-02	7.366482913494110107e-02	-2.278039976954460144e-02	9.969136118888854980e-02	-2.013890147209167480e-01	1.497925370931625366e-01	1.866830289363861084e-01	4.683413729071617126e-02	1.132227629423141479e-01	-6.780900806188583374e-02	1.053805202245712280e-01	-7.525546103715896606e-02	1.611081063747406006e-01	7.623913139104843140e-02	-7.577193528413772583e-02	4.604054242372512817e-02	3.603494912385940552e-02	-1.031508594751358032e-01	-8.754102885723114014e-02	1.779665052890777588e-01
1.038158982992172241e-01	1.738921403884887695e-01	-1.961697340011596680e-01	-8.435322344303131104e-02	-8.313068002462387085e-02	3.834073990583419800e-02	1.491163969039916992e-01	-1.125269085168838501e-01	-1.257249712944030762e-01	-1.740870177745819092e-01	2.222257852554321289e-02	1.265313029289245605e-01	-1.802758723497390747e-01	5.723570939153432846e-03	-4.511890187859535217e-02	1.098134666681289673e-01	-5.094686895608901978e-02	1.017370000481605530e-01	-8.024858683347702026e-02	2.205123305320739746e-01	-8.413412421941757202e-02	-1.060996111482381821e-02	-3.271820396184921265e-02	-5.755393765866756439e-03	-2.488213963806629181e-02	-5.350115522742271423e-02	-3.346143523231148720e-03	1.643178910017013550e-01	1.586698889732360840e-01	6.734269112348556519e-02	1.078808903694152832e-01	1.507148295640945435e-01	-1.064953729510307312e-01	-6.222866103053092957e-02	-1.885881125926971436e-01	4.523321613669395447e-02	7.363664358854293823e-02	2.618064284324645996e-01	-4.119405150413513184e-02	1.769465655088424683e-01	-1.838761754333972931e-02	-1.652383357286453247e-01	-2.976161241531372070e-01	4.402510821819305420e-02	2.755259536206722260e-02	9.850539267063140869e-02	-5.523521080613136292e-02	3.335895761847496033e-02	-2.298756390810012817e-01	1.174085289239883423e-01	2.549575567245483398e-01	1.489637196063995361e-01	1.524586975574493408e-01	-3.278835117816925049e-02	8.693453669548034668e-02	-8.798661082983016968e-02	1.481807529926300049e-01	9.328719973564147949e-02	-5.500055477023124695e-02	-1.231905259191989899e-02	2.821453474462032318e-02	-1.038276404142379761e-01	-5.413543805480003357e-02	2.358762621879577637e-01
-1.986110806465148926e-01	-5.329578742384910583e-02	1.207624971866607666e-01	1.226480752229690552e-01	3.101412579417228699e-02	-2.730489969253540039e-01	-5.287383869290351868e-02	4.253225401043891907e-02	1.483814567327499390e-01	9.859272092580795288e-02	3.014955855906009674e-02	1.685420125722885132e-01	3.525149077177047729e-02	-8.952081203460693359e-02	7.835121452808380127e-02	-2.274574190378189087e-01	8.202811330556869507e-02	-1.100427806377410889e-01	2.723034918308258057e-01	-3.828537091612815857e-02	7.903438806533813477e-02	1.150876656174659729e-02	1.037686616182327271e-01	7.419327646493911743e-02	-9.136233478784561157e-03	4.361042380332946777e-02	6.433316320180892944e-02	-1.306236535310745239e-01	-1.794606596231460571e-01	3.253420814871788025e-02	-6.826326251029968262e-02	-6.206708401441574097e-02	-1.977355331182479858e-01	-5.001060664653778076e-02	1.420563459396362305e-01	1.191926300525665283e-01	1.250411868095397949e-01	3.834893181920051575e-02	9.281357377767562866e-02	-6.768781691789627075e-02	1.090863123536109924e-01	-8.005413413047790527e-02	-9.519214928150177002e-02	9.302708506584167480e-02	1.199266761541366577e-01	-2.503311932086944580e-01	8.525700867176055908e-02	-2.394543737173080444e-01	-7.436327636241912842e-02	-5.527792125940322876e-02	1.417405158281326294e-01	-7.570526748895645142e-02	-1.117041260004043579e-01	8.298055827617645264e-02	1.670381054282188416e-02	6.172280013561248779e-02	-1.280120462179183960e-01	-4.169829189777374268e-02	-6.731858849525451660e-02	-1.653009951114654541e-01	-3.985805064439773560e-02	2.463227361440658569e-01	-2.291212528944015503e-01	1.764688640832901001e-01
-2.207039147615432739e-01	-4.491791129112243652e-02	1.454239487648010254e-01	1.358755528926849365e-01	1.487446716055274010e-03	-2.309488058090209961e-01	-3.364183753728866577e-02	1.271402835845947266e-02	1.561631262302398682e-01	5.101982131600379944e-02	5.051402375102043152e-02	1.516421437263488770e-01	4.909181594848632812e-02	-6.519551575183868408e-02	9.277385473251342773e-02	-2.436529397964477539e-01	4.990516230463981628e-02	-8.044028282165527344e-02	2.733044624328613281e-01	-2.606948837637901306e-02	5.281388014554977417e-02	-1.289151329547166824e-02	8.573445677757263184e-02	7.340502738952636719e-02	-1.674847118556499481e-02	3.946933895349502563e-02	5.883213505148887634e-02	-1.229879483580589294e-01	-1.570759266614913940e-01	3.295757248997688293e-02	-5.647544935345649719e-02	-2.538392692804336548e-02	-1.535467952489852905e-01	-6.737163756042718887e-03	1.802858263254165649e-01	1.976115703582763672e-01	1.315221786499023438e-01	6.775387376546859741e-02	9.316897392272949219e-02	-6.860181689262390137e-02	1.067108809947967529e-01	-8.154778927564620972e-02	-1.137614324688911438e-01	1.195012554526329041e-01	1.366861611604690552e-01	-2.511835992336273193e-01	5.804272741079330444e-02	-2.009959518909454346e-01	-1.118422448635101318e-01	-6.109672784805297852e-02	1.817499697208404541e-01	-6.541153788566589355e-02	-1.137119531631469727e-01	7.375179231166839600e-02	2.171504870057106018e-02	4.295038431882858276e-02	-7.995402067899703979e-02	3.185791720170527697e-04	-4.939267411828041077e-02	-2.191346883773803711e-01	-3.500229492783546448e-02	2.534164190292358398e-01	-2.124743312597274780e-01	1.867406070232391357e-01
-1.235802918672561646e-01	-1.324607431888580322e-01	1.160196140408515930e-01	1.315274238586425781e-01	-9.520865976810455322e-03	-8.115097880363464355e-02	-2.941773645579814911e-02	-6.496483110822737217e-04	-5.068629980087280273e-03	-6.384444236755371094e-02	-1.372921615839004517e-01	-1.793673783540725708e-01	2.215768843889236450e-01	3.427846357226371765e-02	-1.015742868185043335e-02	2.087496519088745117e-01	-1.139603275805711746e-02	-8.188077807426452637e-02	2.528772130608558655e-02	8.022532612085342407e-02	1.298112869262695312e-01	-5.102181807160377502e-03	3.023848123848438263e-02	5.390008538961410522e-02	-1.288624703884124756e-01	2.193387299776077271e-01	8.569078147411346436e-02	-7.493629306554794312e-02	-4.451544210314750671e-02	2.564929425716400146e-01	1.173854898661375046e-02	1.067650839686393738e-01	1.536095701158046722e-02	7.849414646625518799e-02	-2.648315727710723877e-01	8.750274032354354858e-02	2.277956902980804443e-01	-3.960433416068553925e-03	1.693434454500675201e-02	1.071427986025810242e-01	3.811731468886137009e-03	1.679875850677490234e-01	9.978558123111724854e-02	1.572060436010360718e-01	-5.118244327604770660e-03	-3.210590779781341553e-02	7.936429977416992188e-02	-1.555735319852828979e-01	1.600480228662490845e-01	1.602027118206024170e-01	1.842531561851501465e-01	7.672836631536483765e-02	-9.978127479553222656e-02	1.774944812059402466e-01	-4.005209729075431824e-02	3.773995861411094666e-02	-1.989875286817550659e-01	-2.416081279516220093e-01	-1.581159979104995728e-01	7.437061518430709839e-02	-2.371464371681213379e-01	-2.706325985491275787e-02	-1.055064722895622253e-01	1.169681847095489502e-01
-6.077596172690391541e-02	-1.401044130325317383e-01	6.726879626512527466e-02	1.879490315914154053e-01	6.960150599479675293e-02	-1.064405888319015503e-01	2.907839603722095490e-02	-9.164057672023773193e-02	-7.781634479761123657e-02	-1.555526405572891235e-01	-6.834485381841659546e-02	-2.443576306104660034e-01	1.467774212360382080e-01	7.880434393882751465e-02	-4.250003769993782043e-02	2.246381640434265137e-01	-3.765588626265525818e-02	-1.332380063831806183e-02	-9.140478819608688354e-02	1.444522589445114136e-01	1.124292463064193726e-01	-1.450345367193222046e-01	1.201792061328887939e-01	1.330180019140243530e-01	-1.825025975704193115e-01	1.707903146743774414e-01	7.317854464054107666e-02	-1.020013988018035889e-01	4.117522388696670532e-02	3.164817094802856445e-01	7.569349557161331177e-02	3.127701953053474426e-02	-5.622632801532745361e-03	-1.249098256230354309e-01	-2.238115519285202026e-01	1.123103648424148560e-01	2.053573280572891235e-01	2.282031439244747162e-02	3.058677166700363159e-02	1.085341647267341614e-01	3.357234597206115723e-02	1.780207753181457520e-01	8.994259685277938843e-02	1.510931998491287231e-01	-3.473373502492904663e-02	-7.347137480974197388e-02	1.414078176021575928e-01	-1.512887626886367798e-01	1.854562014341354370e-01	9.036793559789657593e-02	1.882476210594177246e-01	1.512566655874252319e-01	4.230174701660871506e-03	5.279471352696418762e-02	-4.593910276889801025e-02	-1.786584779620170593e-02	-5.167745426297187805e-02	-1.051689684391021729e-01	-1.413778662681579590e-01	7.821927219629287720e-02	-2.103069275617599487e-01	-4.178973287343978882e-02	8.484340272843837738e-03	1.198183968663215637e-01
4.960832651704549789e-03	-3.537706732749938965e-01	1.360190212726593018e-01	-6.610396318137645721e-03	-8.609120547771453857e-02	-1.016580089926719666e-01	-2.388458102941513062e-01	-9.477382898330688477e-02	2.101629041135311127e-02	1.547135114669799805e-01	-2.252341620624065399e-02	9.810067713260650635e-02	-1.745926290750503540e-01	-9.298759698867797852e-02	5.382409319281578064e-03	-2.292436361312866211e-02	9.337919205427169800e-02	2.151443809270858765e-02	1.269400715827941895e-01	-2.165528237819671631e-01	9.993284940719604492e-02	1.963402032852172852e-01	-1.288143545389175415e-01	-1.442406624555587769e-01	-1.349464803934097290e-01	8.922839909791946411e-02	-3.930706158280372620e-02	-5.457428097724914551e-02	-1.473013311624526978e-01	1.160954758524894714e-01	-2.490739710628986359e-02	-1.422576308250427246e-01	1.407737098634243011e-02	1.236782744526863098e-01	6.321812421083450317e-02	-6.238681264221668243e-03	-1.418529152870178223e-01	-1.596838235855102539e-02	-2.103393524885177612e-01	-3.499555215239524841e-02	-9.583558887243270874e-03	1.015438586473464966e-01	-5.310054495930671692e-02	-4.553582146763801575e-02	-1.524667143821716309e-01	2.754840254783630371e-02	1.912494450807571411e-01	7.380232959985733032e-02	3.247934952378273010e-02	4.060274735093116760e-02	1.876669824123382568e-01	-4.165662452578544617e-03	-7.817881554365158081e-02	4.708076361566781998e-03	-7.802036404609680176e-02	1.840210855007171631e-01	-2.881180047988891602e-01	-2.343383729457855225e-01	-7.709319889545440674e-02	1.501023620367050171e-01	-7.178553938865661621e-02	9.598147869110107422e-02	-1.210116669535636902e-01	8.555553853511810303e-02
3.364712744951248169e-02	-3.648860156536102295e-01	9.511538594961166382e-02	1.631197519600391388e-02	-1.018311381340026855e-01	-7.788247615098953247e-02	-2.663692533969879150e-01	-5.505663156509399414e-02	5.881207436323165894e-02	1.321281641721725464e-01	-1.280717831104993820e-02	8.860545605421066284e-02	-1.575347036123275757e-01	-9.573343396186828613e-02	2.552956715226173401e-02	-2.324693650007247925e-02	8.752255886793136597e-02	7.270443602465093136e-04	1.215482875704765320e-01	-2.029580771923065186e-01	1.175491586327552795e-01	2.093559801578521729e-01	-1.014645099639892578e-01	-1.307681947946548462e-01	-1.468916237354278564e-01	9.573540091514587402e-02	-5.315030738711357117e-02	-1.522045489400625229e-02	-1.436009705066680908e-01	1.069574132561683655e-01	-2.872623875737190247e-02	-1.041721850633621216e-01	2.073961682617664337e-02	1.353899687528610229e-01	3.518640995025634766e-02	-1.069669960997998714e-03	-1.317092776298522949e-01	-2.168879285454750061e-02	-2.265748828649520874e-01	-4.280447587370872498e-02	-2.660487219691276550e-02	1.089008599519729614e-01	-1.717117801308631897e-02	-1.560264546424150467e-02	-1.720809787511825562e-01	1.706442609429359436e-02	1.846485137939453125e-01	7.122310250997543335e-02	1.062712147831916809e-01	3.551334142684936523e-02	1.726686656475067139e-01	-2.203735709190368652e-02	-1.095832660794258118e-01	2.447688020765781403e-02	-4.662845283746719360e-02	1.582915931940078735e-01	-3.031403422355651855e-01	-2.532733380794525146e-01	-8.243858069181442261e-02	1.342045366764068604e-01	-7.955133914947509766e-02	6.710840016603469849e-02	-1.452776640653610229e-01	8.390300720930099487e-02
