-9.106618165969848633e-02	-1.167377457022666931e-01	-1.199539974331855774e-01	-1.575772836804389954e-02	-2.120431810617446899e-01	-2.418165653944015503e-01	-1.865662038326263428e-01	-9.268547594547271729e-02	2.945671975612640381e-01	1.230936348438262939e-01	4.050592705607414246e-02	-1.102120503783226013e-01	-1.002587974071502686e-01	-5.261413753032684326e-02	4.925880953669548035e-02	1.551775932312011719e-01	-1.778888702392578125e-01	-6.075965240597724915e-02	9.749513119459152222e-02	-3.739584609866142273e-02	1.779576241970062256e-01	-1.075850501656532288e-01	-3.851680830121040344e-02	-9.003218263387680054e-02	1.966669708490371704e-01	7.709966599941253662e-02	1.530606858432292938e-02	1.455159187316894531e-01	9.018821269273757935e-02	1.082814484834671021e-01	9.690490365028381348e-02	3.842952847480773926e-02	-4.550994932651519775e-02	-3.090754523873329163e-02	-8.472658693790435791e-02	-8.412910997867584229e-02	-2.911355905234813690e-02	1.028984561562538147e-01	-2.494225464761257172e-02	-5.104044452309608459e-02	-1.648182631470263004e-03	-1.814369559288024902e-01	3.868432343006134033e-02	-9.805249422788619995e-02	1.675296872854232788e-01	-1.176552549004554749e-01	-1.984455287456512451e-01	-1.462664306163787842e-01	1.626756340265274048e-01	-1.118539795279502869e-01	1.911281198263168335e-01	-1.719778962433338165e-02	2.727286331355571747e-02	-1.145329028367996216e-01	2.214284390211105347e-01	3.685106337070465088e-02	1.233088746666908264e-01	9.170091710984706879e-03	-6.988736242055892944e-02	-6.593854725360870361e-02	-1.657239906489849091e-02	-6.158397719264030457e-02	-3.140105307102203369e-01	-1.408436000347137451e-01
7.191441953182220459e-03	1.457708477973937988e-01	1.767451129853725433e-02	-7.831976562738418579e-02	-2.601372003555297852e-01	-2.031140029430389404e-01	-1.190945208072662354e-01	-9.078557044267654419e-02	1.129168197512626648e-01	5.376734770834445953e-03	4.356018453836441040e-02	-6.135813519358634949e-02	4.481172561645507812e-02	1.877231895923614502e-01	1.607198715209960938e-01	5.457194894552230835e-02	-5.810277536511421204e-02	-3.695766627788543701e-02	-6.961961835622787476e-02	-9.743240475654602051e-02	4.017677903175354004e-02	-1.703672409057617188e-01	-1.389378029853105545e-02	-1.481605172157287598e-01	2.349217236042022705e-01	-2.050788551568984985e-01	-3.640649467706680298e-02	1.772128045558929443e-01	9.840331226587295532e-02	2.956848219037055969e-02	1.247089263051748276e-02	-6.705040484666824341e-02	-8.974316529929637909e-03	2.339280247688293457e-01	-1.138856187462806702e-01	6.314314901828765869e-03	-1.748497784137725830e-01	1.037781462073326111e-01	3.330105543136596680e-02	8.893547952175140381e-02	9.877797216176986694e-03	5.653075873851776123e-02	-1.538243051618337631e-02	-1.476460397243499756e-01	6.855082511901855469e-02	-1.542978286743164062e-01	6.812366098165512085e-02	2.108435332775115967e-02	2.165713906288146973e-01	1.780139803886413574e-01	-1.516944169998168945e-01	2.491457611322402954e-01	-1.426496058702468872e-01	-1.632777452468872070e-01	2.076371945440769196e-02	1.239068515133112669e-04	2.345284521579742432e-01	1.015029028058052063e-01	2.201804071664810181e-01	4.555916530080139637e-04	-1.411483436822891235e-02	1.517331320792436600e-02	-1.916555166244506836e-01	-1.390608772635459900e-02
1.708758994936943054e-02	1.654058992862701416e-01	1.529679866507649422e-03	-9.079562127590179443e-02	-2.923317551612854004e-01	-2.254544943571090698e-01	-1.119139418005943298e-01	-1.548014879226684570e-01	1.518264263868331909e-01	-2.760094217956066132e-02	1.744750328361988068e-02	-4.729346558451652527e-02	3.155886754393577576e-02	1.460325270891189575e-01	1.802439093589782715e-01	7.815628498792648315e-02	-6.890241801738739014e-02	-4.218959808349609375e-02	-7.337599992752075195e-02	-8.949469774961471558e-02	9.241969138383865356e-02	-1.176879778504371643e-01	2.947966195642948151e-02	-1.603858470916748047e-01	2.254687100648880005e-01	-2.054616957902908325e-01	-8.254393190145492554e-02	1.467172056436538696e-01	9.821407496929168701e-02	4.252957180142402649e-02	3.217783942818641663e-02	-4.868414998054504395e-02	-1.462476886808872223e-02	1.844338029623031616e-01	-1.496453881263732910e-01	-3.746138513088226318e-02	-2.111538201570510864e-01	7.233794033527374268e-02	4.470657557249069214e-02	6.745631247758865356e-02	3.714823164045810699e-03	5.131921172142028809e-02	-2.333028987050056458e-02	-1.049258708953857422e-01	1.233111992478370667e-01	-1.256659775972366333e-01	8.633523434400558472e-02	-3.765263035893440247e-02	2.100986987352371216e-01	1.293205767869949341e-01	-1.855616122484207153e-01	1.894736140966415405e-01	-1.751723736524581909e-01	-1.039024665951728821e-01	4.017776995897293091e-02	-8.183340542018413544e-03	2.032104730606079102e-01	1.175276786088943481e-01	2.343595474958419800e-01	-9.181261062622070312e-03	-2.386504039168357849e-02	3.957634046673774719e-02	-2.086289077997207642e-01	-1.719244755804538727e-02
8.640980720520019531e-02	-8.313880860805511475e-02	-1.449445784091949463e-01	-5.868159979581832886e-02	1.995912343263626099e-01	-4.111516103148460388e-02	1.280889958143234253e-01	2.173328399658203125e-01	-5.233982950448989868e-02	-3.116828203201293945e-02	-5.403797328472137451e-02	-2.723201736807823181e-02	-3.625312447547912598e-02	-1.343201398849487305e-01	-1.212666705250740051e-01	1.108545660972595215e-01	-3.218330070376396179e-02	5.968250334262847900e-02	1.812477558851242065e-01	5.345282331109046936e-02	-1.899580843746662140e-02	1.817435920238494873e-01	-1.085248589515686035e-01	-9.217957966029644012e-03	-1.018507685512304306e-02	1.396649926900863647e-01	1.927908360958099365e-01	5.646641179919242859e-02	5.382677540183067322e-02	2.253152616322040558e-02	-1.528284102678298950e-01	-9.590545296669006348e-02	-4.984319582581520081e-02	-8.637855947017669678e-02	-1.133060157299041748e-01	-1.652593351900577545e-02	6.929537653923034668e-02	6.303531676530838013e-02	1.190888583660125732e-01	-3.009912073612213135e-01	2.077629864215850830e-01	-1.256114542484283447e-01	-2.976982295513153076e-01	-4.346050322055816650e-02	-7.496771216392517090e-02	-1.180055812001228333e-01	-2.286996096372604370e-01	-3.807036951184272766e-02	-5.184013396501541138e-02	-2.214094698429107666e-01	1.973496079444885254e-01	-1.265101283788681030e-01	1.890538930892944336e-01	5.765080451965332031e-02	-8.698203414678573608e-02	7.440965622663497925e-02	-1.430086493492126465e-01	5.710050463676452637e-02	-3.471491858363151550e-02	3.604472801089286804e-02	-2.113106399774551392e-01	-1.758674085140228271e-01	-2.280168607831001282e-02	-1.673766225576400757e-02
5.545352399349212646e-02	-1.039644777774810791e-01	-1.801666319370269775e-01	-5.129473656415939331e-02	1.729351878166198730e-01	-3.555087000131607056e-02	1.470529288053512573e-01	1.694562435150146484e-01	-6.701191514730453491e-02	-1.064000930637121201e-02	-5.186805129051208496e-02	-2.536550164222717285e-02	-3.560189623385667801e-03	-1.112807616591453552e-01	-1.593992561101913452e-01	4.569676145911216736e-02	4.602038243319839239e-04	-2.813384495675563812e-02	2.722229063510894775e-01	-9.009041823446750641e-03	-1.723388954997062683e-02	1.947447806596755981e-01	-1.104920655488967896e-01	3.802887722849845886e-02	3.719243407249450684e-02	8.945228904485702515e-02	1.771696358919143677e-01	-2.676488272845745087e-02	-6.894921418279409409e-03	6.307860463857650757e-02	-1.040192618966102600e-01	-3.389083966612815857e-02	-5.860497709363698959e-03	-9.494753926992416382e-02	-7.468133419752120972e-02	-2.885168977081775665e-02	6.432485580444335938e-02	-1.702059060335159302e-02	5.374528840184211731e-02	-2.740502953529357910e-01	1.811119765043258667e-01	-1.229205057024955750e-01	-2.977378666400909424e-01	4.965171217918395996e-02	2.286986709805205464e-04	-7.469071447849273682e-02	-2.771635055541992188e-01	-1.936310380697250366e-01	-4.850315675139427185e-02	-3.134374320507049561e-01	1.430467516183853149e-01	-1.637608557939529419e-01	1.242493838071823120e-01	1.848662942647933960e-01	-4.762512817978858948e-02	1.029570698738098145e-01	-1.376294344663619995e-01	3.586528822779655457e-02	-3.297918289899826050e-02	6.506513338536024094e-03	-1.937543004751205444e-01	-1.057439744472503662e-01	-8.076721802353858948e-03	6.808194331824779510e-03
2.397763729095458984e-02	5.965317599475383759e-03	6.696117669343948364e-02	-3.391500934958457947e-02	3.440503031015396118e-02	2.022008597850799561e-01	2.845079638063907623e-02	2.029827684164047241e-01	-1.101065129041671753e-01	-1.455934792757034302e-01	-2.664792537689208984e-01	3.655029833316802979e-02	6.827480159699916840e-03	-1.521397978067398071e-01	1.761369556188583374e-01	-5.434922873973846436e-02	3.829952701926231384e-02	8.974421769380569458e-02	-1.152646169066429138e-01	1.708622574806213379e-01	5.990790948271751404e-02	7.654866576194763184e-02	6.606870889663696289e-02	-1.755730658769607544e-01	-2.072541117668151855e-01	-3.455600235611200333e-03	-1.775673180818557739e-01	-8.579166978597640991e-02	-1.901116073131561279e-01	-1.262532919645309448e-01	-4.573032632470130920e-02	-2.403639256954193115e-02	-1.022892966866493225e-01	-1.684579849243164062e-01	-1.509249061346054077e-01	1.277679204940795898e-02	-7.477717101573944092e-02	5.749532207846641541e-02	1.640046387910842896e-01	1.875087916851043701e-01	4.046595841646194458e-02	3.944617882370948792e-02	1.184691861271858215e-02	1.183123439550399780e-01	-1.113167330622673035e-01	1.003135964274406433e-01	2.607322037220001221e-01	2.951907813549041748e-01	-8.267314732074737549e-02	7.674397528171539307e-02	8.068978786468505859e-02	6.306706368923187256e-02	1.160182580351829529e-01	-3.882414102554321289e-02	-8.695763349533081055e-02	-3.989593312144279480e-02	1.126992404460906982e-01	-1.984341144561767578e-01	6.146837025880813599e-02	1.586403995752334595e-01	1.092911511659622192e-01	1.049058288335800171e-01	1.744669228792190552e-01	6.481743603944778442e-02
5.181094165891408920e-03	-7.584262639284133911e-03	6.193914264440536499e-02	-2.083652839064598083e-02	5.031633749604225159e-02	2.086376994848251343e-01	1.124389655888080597e-02	2.229507565498352051e-01	-9.685191512107849121e-02	-1.431069523096084595e-01	-2.515370845794677734e-01	2.924685366451740265e-02	-7.370428647845983505e-04	-1.455428749322891235e-01	1.876713186502456665e-01	-6.350377947092056274e-02	5.287216976284980774e-02	8.668846637010574341e-02	-1.205705329775810242e-01	1.829714030027389526e-01	9.163527935743331909e-02	5.864416807889938354e-02	5.862406268715858459e-02	-1.551092118024826050e-01	-1.974099874496459961e-01	-9.554607793688774109e-03	-1.659638285636901855e-01	-1.003339588642120361e-01	-1.790028810501098633e-01	-1.273032724857330322e-01	-2.605283074080944061e-02	-3.071757592260837555e-02	-9.518171846866607666e-02	-1.515552401542663574e-01	-1.607121825218200684e-01	7.213926874101161957e-03	-7.971885055303573608e-02	4.438626766204833984e-02	1.574718356132507324e-01	1.777774095535278320e-01	1.357120648026466370e-02	1.239338517189025879e-02	4.214529320597648621e-02	1.365511864423751831e-01	-8.496946841478347778e-02	1.028240248560905457e-01	2.480372190475463867e-01	2.874860465526580811e-01	-7.497967034578323364e-02	7.294949144124984741e-02	1.273462921380996704e-01	9.188110381364822388e-02	1.131844818592071533e-01	-5.946598574519157410e-02	-7.049625366926193237e-02	-4.181214794516563416e-02	1.348893940448760986e-01	-1.956284046173095703e-01	1.075289174914360046e-01	1.426297873258590698e-01	1.309612691402435303e-01	1.244574040174484253e-01	1.809711605310440063e-01	5.775944516062736511e-02
5.206387117505073547e-02	3.474331274628639221e-02	1.272284388542175293e-01	7.011802494525909424e-02	2.425320595502853394e-01	2.778715640306472778e-02	2.186473757028579712e-01	2.773795723915100098e-01	-4.812751710414886475e-02	-8.532666414976119995e-02	-4.236129671335220337e-02	1.479975879192352295e-01	8.132939040660858154e-02	-1.389061659574508667e-01	5.673631653189659119e-02	-1.619766950607299805e-01	1.859055310487747192e-01	3.412671685218811035e-01	-1.205986216664314270e-01	2.245158106088638306e-01	1.042704805731773376e-01	5.385638400912284851e-02	1.983481924980878830e-03	-1.344184875488281250e-01	-1.216234415769577026e-01	7.915442436933517456e-02	1.758972406387329102e-01	-1.064425408840179443e-01	1.576116830110549927e-01	-1.469923555850982666e-01	-9.780936688184738159e-02	-5.254777893424034119e-02	-1.858361810445785522e-01	-4.704485088586807251e-02	-6.700937449932098389e-02	4.770848900079727173e-03	4.322050139307975769e-02	-5.655436590313911438e-02	2.361607402563095093e-01	-9.647388756275177002e-02	1.665705740451812744e-01	-1.062885969877243042e-01	-1.045073196291923523e-01	-2.281899750232696533e-02	-1.116574257612228394e-01	-1.235686466097831726e-01	3.843143582344055176e-02	1.577709466218948364e-01	4.760901629924774170e-02	8.244823664426803589e-02	4.560200870037078857e-02	-8.751553297042846680e-02	2.310852557420730591e-01	6.022938340902328491e-02	-7.192824780941009521e-02	-1.436137128621339798e-02	-6.658473610877990723e-02	-1.261948198080062866e-01	-2.266169898211956024e-02	8.057701587677001953e-02	-4.129870608448982239e-02	6.307621300220489502e-02	1.583219505846500397e-02	3.932616859674453735e-02
5.934590846300125122e-02	5.070612952113151550e-02	9.267470985651016235e-02	8.509112894535064697e-02	2.357158362865447998e-01	6.497360020875930786e-02	2.163998633623123169e-01	2.946308851242065430e-01	-2.652327995747327805e-03	-8.631610870361328125e-02	-5.518927797675132751e-02	1.298855543136596680e-01	7.533370703458786011e-02	-1.999477595090866089e-01	-5.698035005480051041e-03	-1.458140015602111816e-01	1.746495664119720459e-01	2.957788109779357910e-01	-1.007238626480102539e-01	2.300303280353546143e-01	1.144919022917747498e-01	7.669704407453536987e-02	-2.600439079105854034e-02	-1.170205846428871155e-01	-1.411897838115692139e-01	1.028982698917388916e-01	1.551232039928436279e-01	-5.809699371457099915e-02	1.420432627201080322e-01	-1.356606483459472656e-01	-1.307794451713562012e-01	-7.114217430353164673e-02	-2.073406279087066650e-01	-4.521461203694343567e-02	-3.987908363342285156e-02	-2.974017895758152008e-02	-4.026342649012804031e-03	-6.790497899055480957e-02	2.052740156650543213e-01	-1.083494052290916443e-01	2.226133048534393311e-01	-1.281180083751678467e-01	-8.573515713214874268e-02	-4.196358844637870789e-02	-9.846011549234390259e-02	-1.479187160730361938e-01	-2.318891510367393494e-02	1.398666203022003174e-01	3.242901712656021118e-02	5.879637226462364197e-02	4.103579372167587280e-02	-9.780084341764450073e-02	2.600280642509460449e-01	7.674735784530639648e-02	-7.452049106359481812e-02	-1.475892029702663422e-02	-3.223295882344245911e-02	-1.232970878481864929e-01	2.107987366616725922e-02	7.685343176126480103e-02	-7.683788239955902100e-02	1.884402893483638763e-02	1.779514923691749573e-02	1.582835428416728973e-02
1.782186329364776611e-01	2.501932084560394287e-01	-6.737068295478820801e-02	6.948414444923400879e-02	2.083897143602371216e-01	-1.930484920740127563e-02	2.171339467167854309e-02	2.384320832788944244e-03	-4.278122261166572571e-02	5.506755411624908447e-02	1.926185563206672668e-02	1.526739150285720825e-01	1.109636798501014709e-01	3.804933652281761169e-02	-5.827482789754867554e-02	8.430872112512588501e-02	1.500171422958374023e-02	2.406885772943496704e-01	-6.761244684457778931e-02	1.124059557914733887e-01	-9.334097802639007568e-02	8.136349916458129883e-02	-1.108143944293260574e-02	-1.052685081958770752e-02	1.775613613426685333e-02	8.147490769624710083e-02	2.472023367881774902e-01	3.618250414729118347e-02	3.077558279037475586e-01	-7.938865572214126587e-02	-1.386945992708206177e-01	-4.773865267634391785e-02	-7.171742618083953857e-02	6.207601353526115417e-02	7.809443771839141846e-02	1.252522021532058716e-01	-3.893620893359184265e-02	1.549334377050399780e-01	-1.027541831135749817e-01	-6.639061123132705688e-02	1.113949865102767944e-01	9.580697864294052124e-02	-8.272189646959304810e-02	-3.210449814796447754e-01	-2.355724871158599854e-01	-1.061523556709289551e-01	-7.155416905879974365e-02	8.311942219734191895e-02	-5.404046550393104553e-02	1.211877092719078064e-01	-1.887435168027877808e-01	-7.768659293651580811e-02	1.009017527103424072e-01	-1.177541315555572510e-01	-1.607780158519744873e-01	-1.479257084429264069e-02	-1.909762769937515259e-01	1.727783679962158203e-01	1.177687272429466248e-01	2.125378884375095367e-02	-1.706851869821548462e-01	-1.033986285328865051e-01	1.909661106765270233e-02	-6.767545640468597412e-02
2.000492364168167114e-01	2.501816749572753906e-01	-3.546433150768280029e-02	7.731992751359939575e-02	2.277538031339645386e-01	-2.548045292496681213e-02	1.672481559216976166e-02	3.252441808581352234e-02	-2.629466727375984192e-02	2.255278453230857849e-02	4.383765161037445068e-03	1.504755020141601562e-01	1.193211451172828674e-01	1.901183091104030609e-02	-7.085163146257400513e-02	6.630744785070419312e-02	-1.411492284387350082e-02	2.295252978801727295e-01	-4.705195128917694092e-02	9.946712106466293335e-02	-9.537766873836517334e-02	5.763728916645050049e-02	-6.840983871370553970e-03	1.123670674860477448e-02	-2.701084688305854797e-02	9.540996700525283813e-02	2.241109460592269897e-01	4.117663949728012085e-02	3.117941021919250488e-01	-1.083622202277183533e-01	-1.583563089370727539e-01	-5.029752105474472046e-02	-6.402201950550079346e-02	7.121096551418304443e-02	7.186079770326614380e-02	8.867193013429641724e-02	-1.674343645572662354e-02	1.209103688597679138e-01	-1.122872903943061829e-01	-7.498703151941299438e-02	1.698247343301773071e-01	1.093431934714317322e-01	-8.407999575138092041e-02	-3.284831047058105469e-01	-2.724609076976776123e-01	-1.190366446971893311e-01	-6.059506535530090332e-02	8.562713861465454102e-02	-1.067007891833782196e-02	1.533288359642028809e-01	-1.904053539037704468e-01	-7.172839343547821045e-02	1.280546188354492188e-01	-1.010240986943244934e-01	-1.739225983619689941e-01	-1.892094314098358154e-02	-1.579583734273910522e-01	1.246675997972488403e-01	7.641702890396118164e-02	1.566684059798717499e-02	-1.402632147073745728e-01	-9.775812178850173950e-02	2.367630414664745331e-02	-5.841407552361488342e-02
9.374886006116867065e-02	-5.885509774088859558e-02	8.470334112644195557e-02	-1.106258258223533630e-01	2.970837056636810303e-01	-2.800342440605163574e-01	3.198662400245666504e-02	1.984221786260604858e-01	4.649048205465078354e-03	-7.928448915481567383e-02	1.230887845158576965e-01	9.084088355302810669e-02	2.249190956354141235e-01	-2.318233624100685120e-02	-8.193406462669372559e-02	7.256073504686355591e-02	1.285056304186582565e-02	1.555053740739822388e-01	8.143477141857147217e-02	3.387484326958656311e-02	7.839175872504711151e-03	5.503742024302482605e-02	-1.424661725759506226e-01	-1.750712990760803223e-01	9.837810695171356201e-02	5.703827366232872009e-02	2.148962020874023438e-01	-8.769891411066055298e-02	1.891762614250183105e-01	4.984418302774429321e-02	5.653261020779609680e-02	1.688400469720363617e-02	-5.531388893723487854e-02	-1.025963649153709412e-01	-1.483674496412277222e-01	1.203132644295692444e-01	1.281132549047470093e-01	1.280803233385086060e-01	1.052801683545112610e-01	-5.261993408203125000e-02	6.544834375381469727e-02	-1.630075424909591675e-01	-1.474214643239974976e-01	-1.965913623571395874e-01	-2.399044185876846313e-01	-1.782547980546951294e-01	-1.289910823106765747e-01	8.022423088550567627e-02	1.652301698923110962e-01	1.022005081176757812e-01	1.522103697061538696e-01	-1.010960116982460022e-01	1.525840014219284058e-01	-6.889238208532333374e-02	2.163951471447944641e-02	-6.081397645175457001e-03	1.090742349624633789e-01	2.298721484839916229e-02	2.782460860908031464e-02	-1.640788614749908447e-01	5.064762011170387268e-02	-5.697956681251525879e-02	-9.495340287685394287e-02	1.368442922830581665e-01
7.897928357124328613e-02	-6.398961693048477173e-02	1.112413704395294189e-01	-1.146848574280738831e-01	2.863321602344512939e-01	-2.839242219924926758e-01	3.633577004075050354e-02	2.155774086713790894e-01	3.922807052731513977e-03	-7.994931936264038086e-02	1.067441701889038086e-01	1.001636907458305359e-01	2.169988155364990234e-01	-6.232611835002899170e-02	-5.211171135306358337e-02	6.386426091194152832e-02	3.263377351686358452e-03	9.974928945302963257e-02	6.957603991031646729e-02	2.842486463487148285e-02	-4.355762153863906860e-03	3.522721305489540100e-02	-1.475601792335510254e-01	-1.627304702997207642e-01	8.679646998643875122e-02	2.985457330942153931e-02	2.275214791297912598e-01	-7.737828046083450317e-02	1.595205366611480713e-01	3.594765067100524902e-02	7.240518927574157715e-02	2.349802665412425995e-02	-1.570023782551288605e-02	-8.703394979238510132e-02	-1.787624806165695190e-01	1.475351303815841675e-01	1.281506717205047607e-01	1.509013026952743530e-01	1.391921043395996094e-01	-3.979035466909408569e-02	6.624027341604232788e-02	-1.671490073204040527e-01	-1.756715327501296997e-01	-1.736776083707809448e-01	-2.397500574588775635e-01	-1.752471625804901123e-01	-1.528007239103317261e-01	7.280471175909042358e-02	1.670919954776763916e-01	1.262542605400085449e-01	1.407162547111511230e-01	-1.070574298501014709e-01	1.434589028358459473e-01	-5.145644396543502808e-02	1.967141963541507721e-02	-7.862050086259841919e-03	1.144531071186065674e-01	3.403597977012395859e-03	9.134024381637573242e-03	-1.574813276529312134e-01	7.146906107664108276e-02	-3.443513438105583191e-02	-7.770358771085739136e-02	1.526324301958084106e-01
-6.299135833978652954e-02	9.260104037821292877e-03	-1.254850178956985474e-01	8.230864256620407104e-02	1.016314476728439331e-01	-5.550345405936241150e-02	-1.247243955731391907e-02	2.863132059574127197e-01	6.896262615919113159e-02	2.138799987733364105e-03	-2.345234304666519165e-01	5.074784904718399048e-02	-7.880406081676483154e-02	-1.446904242038726807e-01	6.969130039215087891e-02	2.240661531686782837e-01	-7.046448439359664917e-02	1.667590886354446411e-01	-5.933977663516998291e-02	2.333535254001617432e-01	5.216369032859802246e-02	5.205648392438888550e-02	-7.431852817535400391e-02	-1.298681795597076416e-01	-1.443336065858602524e-02	-1.679419167339801788e-02	1.201838031411170959e-01	6.094073131680488586e-02	7.146094739437103271e-02	4.472094029188156128e-02	-8.761790581047534943e-03	-9.321363270282745361e-02	-1.882995367050170898e-01	1.493271254003047943e-02	-1.811193525791168213e-01	-2.964869141578674316e-02	-1.121259704232215881e-01	1.239205226302146912e-01	2.128055989742279053e-01	-1.053435355424880981e-01	2.322981059551239014e-01	-1.570391654968261719e-01	-1.753894239664077759e-01	-1.379556208848953247e-01	-2.002445012331008911e-01	-1.964784711599349976e-01	-1.451419293880462646e-01	2.042209506034851074e-01	-9.421524591743946075e-03	-5.325141549110412598e-02	1.426475495100021362e-01	2.874656580388545990e-02	2.051209956407546997e-01	-9.249984472990036011e-02	1.905137114226818085e-02	-1.494673173874616623e-02	-1.447821967303752899e-02	1.357218921184539795e-01	7.533414661884307861e-02	5.044011771678924561e-02	-4.124788939952850342e-02	-2.028679251670837402e-01	1.813088729977607727e-02	-1.064574792981147766e-01
-5.540832132101058960e-02	-5.753318313509225845e-03	-8.258658647537231445e-02	7.735760509967803955e-02	1.093086749315261841e-01	-6.630303710699081421e-02	-3.273998200893402100e-02	2.695471942424774170e-01	7.486309111118316650e-02	1.814028620719909668e-02	-2.550535500049591064e-01	2.286498993635177612e-02	-9.990200400352478027e-02	-1.135706380009651184e-01	5.701934173703193665e-02	2.204512953758239746e-01	-5.512289702892303467e-02	1.331666857004165649e-01	-6.372600793838500977e-02	2.610484659671783447e-01	5.688365548849105835e-02	4.546229541301727295e-02	-7.252697646617889404e-02	-8.920008689165115356e-02	2.382831880822777748e-03	-3.746094554662704468e-02	7.473722845315933228e-02	9.542118012905120850e-02	5.670740827918052673e-02	5.766123905777931213e-02	-6.492136511951684952e-03	-1.100052148103713989e-01	-1.507878303527832031e-01	4.726516082882881165e-02	-1.544001698493957520e-01	-1.759235747158527374e-03	-1.304110139608383179e-01	1.569776237010955811e-01	2.497751712799072266e-01	-6.488151103258132935e-02	2.290027737617492676e-01	-1.875064224004745483e-01	-1.574287116527557373e-01	-9.591784328222274780e-02	-1.679524034261703491e-01	-2.155482172966003418e-01	-1.461370736360549927e-01	2.347884178161621094e-01	4.425031132996082306e-03	-9.323881939053535461e-03	1.589123159646987915e-01	8.540250360965728760e-02	1.839782446622848511e-01	-1.274359226226806641e-01	4.229521006345748901e-02	2.839383669197559357e-02	3.516478091478347778e-02	1.289912015199661255e-01	1.106029897928237915e-01	9.829749912023544312e-02	-3.361075650900602341e-03	-1.836088001728057861e-01	3.280810639262199402e-02	-1.086181551218032837e-01
-2.140585035085678101e-01	-1.856436580419540405e-01	-8.327765762805938721e-02	-2.135067433118820190e-02	-1.290191859006881714e-01	-1.079924330115318298e-01	-2.115990817546844482e-01	1.491668671369552612e-01	1.039991900324821472e-01	1.130721122026443481e-01	-1.597967580892145634e-03	-2.717511914670467377e-02	-1.282101273536682129e-01	-8.301082253456115723e-02	1.004128903150558472e-01	1.803428828716278076e-01	-2.107743024826049805e-01	-1.944187134504318237e-01	9.676685556769371033e-03	1.852841675281524658e-01	-2.078289352357387543e-02	-1.689346432685852051e-01	-5.940605327486991882e-02	1.075949594378471375e-01	-4.122503101825714111e-02	1.007025614380836487e-01	-1.257642358541488647e-01	3.122492320835590363e-02	1.533546205610036850e-02	-1.385361254215240479e-01	-7.243454921990633011e-03	-5.397647619247436523e-02	1.353395432233810425e-01	6.639936566352844238e-02	-1.713418960571289062e-01	8.442283421754837036e-02	-5.322982370853424072e-02	1.682095080614089966e-01	6.842748820781707764e-02	2.100308984518051147e-01	6.112366169691085815e-02	-9.359926730394363403e-02	2.391367591917514801e-02	-2.191698178648948669e-02	-1.426618248224258423e-01	8.961090818047523499e-03	-1.016581878066062927e-01	2.489233613014221191e-01	-1.067462339997291565e-01	1.041131913661956787e-01	1.080041751265525818e-01	1.766354441642761230e-01	6.795798987150192261e-02	-1.187670230865478516e-01	-5.650856997817754745e-03	-4.143991693854331970e-02	2.303867340087890625e-01	-7.459959387779235840e-02	1.442574430257081985e-02	1.646583378314971924e-01	2.705667316913604736e-01	-3.648006170988082886e-02	1.492352485656738281e-01	-3.472769632935523987e-02
-2.211796194314956665e-01	-2.050903886556625366e-01	-1.070623919367790222e-01	-2.242153882980346680e-02	-1.217190101742744446e-01	-9.310772269964218140e-02	-2.315958589315414429e-01	1.029327064752578735e-01	1.164510846138000488e-01	1.131515204906463623e-01	-5.279358476400375366e-03	-3.791631758213043213e-02	-1.000152677297592163e-01	-8.820864558219909668e-02	9.580778330564498901e-02	1.861016303300857544e-01	-2.206750959157943726e-01	-2.073131650686264038e-01	4.456989467144012451e-03	1.724286526441574097e-01	-4.838513955473899841e-02	-1.489875465631484985e-01	-5.059607699513435364e-02	1.095893085002899170e-01	-5.461028218269348145e-02	1.050499752163887024e-01	-1.134248077869415283e-01	1.811085268855094910e-02	-9.070456027984619141e-03	-1.380606293678283691e-01	-8.735167793929576874e-03	-2.784565836191177368e-02	1.395508646965026855e-01	7.366754859685897827e-02	-1.859521269798278809e-01	8.314234018325805664e-02	-5.696102231740951538e-02	1.928556710481643677e-01	4.103896021842956543e-02	2.226467877626419067e-01	1.728677935898303986e-02	-7.397162914276123047e-02	2.123805321753025055e-02	-4.423822462558746338e-02	-1.696808785200119019e-01	3.411600738763809204e-02	-1.260491013526916504e-01	2.384730875492095947e-01	-1.372427791357040405e-01	1.174702048301696777e-01	9.609308093786239624e-02	1.818648725748062134e-01	4.038899391889572144e-02	-1.018404215574264526e-01	-2.789747528731822968e-02	-7.128056138753890991e-02	2.075369507074356079e-01	-6.503253430128097534e-02	5.157631821930408478e-03	1.404160410165786743e-01	2.527763545513153076e-01	-4.040456935763359070e-02	1.333827227354049683e-01	-4.628893453627824783e-03
