1.636501103639602661e-01	1.613086834549903870e-02	-1.685222610831260681e-02	1.136092245578765869e-01	1.680242866277694702e-01	-1.346628218889236450e-01	-1.134665384888648987e-01	8.734009228646755219e-03	1.552689168602228165e-02	1.998944282531738281e-01	-1.476708948612213135e-01	6.079955771565437317e-02	6.777548044919967651e-02	-4.005056917667388916e-01	-5.433543026447296143e-02	1.664741635322570801e-01	-5.971369519829750061e-02	1.461360901594161987e-01	7.670494262129068375e-03	-1.590671390295028687e-02	-1.169826090335845947e-01	-1.423216313123703003e-01	-2.034835070371627808e-01	6.518395990133285522e-02	2.465713322162628174e-01	-8.520696312189102173e-03	-1.254542022943496704e-01	6.135464832186698914e-02	-1.766920089721679688e-01	-1.746281832456588745e-01	6.680763512849807739e-02	-2.805846929550170898e-02	-6.520311534404754639e-02	-3.520975634455680847e-02	1.166918128728866577e-01	-1.268826723098754883e-01	5.453656613826751709e-02	8.134882897138595581e-02	-8.934712968766689301e-03	-5.908751487731933594e-02	-5.030306428670883179e-02	2.340479195117950439e-02	1.775322705507278442e-01	-2.667290344834327698e-02	-1.462251991033554077e-01	5.505193397402763367e-02	6.001874431967735291e-02	1.530936453491449356e-02	-1.564024537801742554e-01	1.413362473249435425e-01	8.524187654256820679e-02	-5.551021173596382141e-02	2.807749509811401367e-01	8.667044341564178467e-02	-4.775390401482582092e-02	-2.117299474775791168e-02	-2.045991457998752594e-02	-1.907086931169033051e-02	-2.144233435392379761e-01	-5.823044478893280029e-02	1.910345107316970825e-01	-1.445988565683364868e-01	5.801536142826080322e-02	-1.421630680561065674e-01
1.535925865173339844e-01	-5.723085626959800720e-02	5.088559165596961975e-02	6.355792284011840820e-02	1.472482085227966309e-01	-1.145384162664413452e-01	-1.183934360742568970e-01	-4.794484470039606094e-03	-1.189211290329694748e-02	1.961677670478820801e-01	-1.598921567201614380e-01	5.767710506916046143e-02	1.171760633587837219e-01	-4.069884717464447021e-01	-6.393152475357055664e-02	1.976036429405212402e-01	-4.343343898653984070e-03	1.635779142379760742e-01	2.740163914859294891e-02	-3.823369741439819336e-02	-9.198896586894989014e-02	-1.349927932024002075e-01	-2.193323373794555664e-01	2.243917807936668396e-02	2.179767787456512451e-01	-1.304219756275415421e-02	-1.584562659263610840e-01	3.437182679772377014e-02	-1.284944266080856323e-01	-1.467124521732330322e-01	7.163773477077484131e-02	3.967868164181709290e-03	-7.823795825242996216e-02	-3.357802331447601318e-02	1.013184115290641785e-01	-1.243166774511337280e-01	3.308087959885597229e-02	6.924288719892501831e-02	-6.271589547395706177e-02	-2.743213996291160583e-02	-5.252619460225105286e-02	2.686881087720394135e-02	1.838483363389968872e-01	-7.838642224669456482e-03	-1.644668877124786377e-01	8.801069855690002441e-02	4.282367601990699768e-02	2.708600461483001709e-02	-1.083404943346977234e-01	1.841835528612136841e-01	6.744658946990966797e-02	-4.273451119661331177e-02	2.943300604820251465e-01	1.239085048437118530e-01	-5.506127327680587769e-02	-4.420556500554084778e-02	-6.564562022686004639e-02	-2.282126806676387787e-02	-1.735381782054901123e-01	-4.146095737814903259e-02	1.920852512121200562e-01	-1.434050798416137695e-01	6.895732879638671875e-02	-1.733973175287246704e-01
-2.474312931299209595e-01	-2.313773334026336670e-01	-1.495185643434524536e-01	-5.266401544213294983e-02	-1.197200268507003784e-01	4.679256305098533630e-02	9.835948050022125244e-02	-3.264649212360382080e-02	-8.854678273200988770e-02	4.671692103147506714e-02	1.017412543296813965e-02	-6.246463954448699951e-02	3.739376738667488098e-02	1.773643046617507935e-01	1.901260912418365479e-01	8.749344944953918457e-02	9.639099240303039551e-02	2.586929500102996826e-01	1.314749270677566528e-01	-2.028257846832275391e-01	1.483981311321258545e-01	-7.240491360425949097e-02	3.160693682730197906e-03	-2.103802114725112915e-01	6.270125508308410645e-02	3.946107998490333557e-02	3.808999434113502502e-02	-2.298778146505355835e-01	9.993749111890792847e-02	8.482597023248672485e-02	-4.988193139433860779e-02	1.468276828527450562e-01	7.575065642595291138e-02	-1.769958436489105225e-01	8.750615268945693970e-02	-1.761659830808639526e-01	2.205929905176162720e-02	-7.513809017837047577e-03	-2.500368356704711914e-01	1.715820878744125366e-01	2.392023988068103790e-02	6.336264312267303467e-03	-8.783492445945739746e-02	3.181459382176399231e-02	-4.861583188176155090e-02	4.684442654252052307e-02	7.718732953071594238e-02	-1.786067187786102295e-01	-2.004941850900650024e-01	2.308418750762939453e-01	4.965335503220558167e-02	7.829740643501281738e-02	-8.322119712829589844e-02	1.289576012641191483e-02	1.032109782099723816e-01	-7.131396979093551636e-02	1.039960458874702454e-01	7.764194160699844360e-03	1.622306257486343384e-01	1.160876005887985229e-01	4.315026849508285522e-02	8.749392628669738770e-02	5.045515019446611404e-03	1.727365106344223022e-01
-2.132674604654312134e-01	-2.332878112792968750e-01	-1.794580817222595215e-01	-7.439978420734405518e-02	-1.405300945043563843e-01	6.008358206599950790e-03	8.172000199556350708e-02	-8.154252916574478149e-02	-8.051028102636337280e-02	1.756216958165168762e-02	5.920037627220153809e-03	-2.320376411080360413e-02	8.595115691423416138e-02	1.618817597627639771e-01	1.971431970596313477e-01	7.094707340002059937e-02	6.637626141309738159e-02	2.788829803466796875e-01	1.641691625118255615e-01	-2.429098188877105713e-01	9.981645643711090088e-02	-8.208987116813659668e-02	-1.857436634600162506e-02	-2.441400438547134399e-01	5.549944937229156494e-02	3.901505842804908752e-02	-1.797218807041645050e-02	-2.706308066844940186e-01	9.548416733741760254e-02	9.858815371990203857e-02	-9.337873756885528564e-02	1.495893597602844238e-01	6.402856111526489258e-02	-1.403955072164535522e-01	7.878688722848892212e-02	-1.723317205905914307e-01	1.417253445833921432e-02	1.161368563771247864e-02	-2.446559965610504150e-01	1.821299046277999878e-01	-3.384945169091224670e-02	-4.209309350699186325e-03	-7.808578014373779297e-02	8.276280760765075684e-02	-3.240084275603294373e-02	3.519513830542564392e-02	4.293518513441085815e-02	-1.595609039068222046e-01	-2.012094110250473022e-01	1.800141483545303345e-01	8.090467005968093872e-02	6.984373182058334351e-02	-9.005502611398696899e-02	2.655501663684844971e-02	9.389921277761459351e-02	-2.615145221352577209e-02	1.057043522596359253e-01	-1.403337903320789337e-02	1.195088773965835571e-01	1.005510166287422180e-01	6.634794175624847412e-02	9.634268283843994141e-02	-4.738784208893775940e-02	1.427963674068450928e-01
-4.898893088102340698e-02	-5.993735045194625854e-02	9.870472550392150879e-02	-1.190795302391052246e-01	-1.245115101337432861e-01	-1.572498679161071777e-01	-2.236564159393310547e-01	-1.108502447605133057e-01	-3.896075487136840820e-02	5.619539320468902588e-02	3.140856698155403137e-02	9.817787446081638336e-03	-8.093556761741638184e-02	-1.014219000935554504e-01	4.967361316084861755e-02	-1.221010833978652954e-01	-4.198764637112617493e-02	-2.044171467423439026e-02	-6.414564792066812515e-03	-1.337936818599700928e-01	1.311571151018142700e-01	3.534435853362083435e-02	-7.949817180633544922e-02	3.105058372020721436e-01	1.332212388515472412e-01	-8.620849251747131348e-02	3.213114663958549500e-02	-8.707626163959503174e-02	-2.697611153125762939e-01	-1.908472180366516113e-01	3.383705317974090576e-01	9.727499634027481079e-02	-1.505935657769441605e-02	-3.157526552677154541e-01	6.920666992664337158e-02	2.107508480548858643e-01	6.913075596094131470e-02	-1.759320311248302460e-02	-6.510566920042037964e-02	-2.894610911607742310e-02	-6.446541845798492432e-02	8.822628855705261230e-02	-8.128113299608230591e-02	-1.598499417304992676e-01	3.178887814283370972e-02	6.710441317409276962e-03	6.365338712930679321e-02	-1.273851692676544189e-01	7.271789759397506714e-02	2.627641260623931885e-01	-1.182465329766273499e-01	8.321531116962432861e-03	5.462488532066345215e-02	-1.764118485152721405e-02	-1.145320832729339600e-01	3.450930118560791016e-02	-5.888158828020095825e-02	2.217973582446575165e-02	-1.230413839221000671e-01	-6.570900976657867432e-02	9.974083304405212402e-02	1.016458496451377869e-01	2.107745558023452759e-01	-2.190285921096801758e-02
-9.860128164291381836e-02	-9.747904539108276367e-02	1.172188222408294678e-01	-1.060105562210083008e-01	-1.195327788591384888e-01	-1.347076147794723511e-01	-1.414733976125717163e-01	-1.040637567639350891e-01	-2.894115075469017029e-02	3.434104472398757935e-02	2.994352485984563828e-03	5.130525678396224976e-03	-1.142513602972030640e-01	-9.908813238143920898e-02	4.292313009500503540e-02	-1.536672115325927734e-01	-4.865806177258491516e-02	-2.231867052614688873e-02	-6.780650437576696277e-05	-1.014662384986877441e-01	1.163243502378463745e-01	5.058578774333000183e-02	-7.016029953956604004e-02	3.648228347301483154e-01	1.755582988262176514e-01	-4.124477505683898926e-02	5.873010680079460144e-02	-4.096031561493873596e-02	-2.628201246261596680e-01	-1.613022834062576294e-01	2.751074731349945068e-01	5.766490846872329712e-02	4.177416209131479263e-03	-3.103283941745758057e-01	6.038290634751319885e-02	2.249248772859573364e-01	9.101340919733047485e-02	-5.665460601449012756e-02	-7.466063648462295532e-02	-4.129540920257568359e-02	-3.443289548158645630e-02	1.195041462779045105e-01	-5.436399579048156738e-02	-1.916693598031997681e-01	2.751957625150680542e-02	-2.333063259720802307e-02	1.137122809886932373e-01	-1.881306022405624390e-01	4.369417577981948853e-02	2.522552609443664551e-01	-1.123341470956802368e-01	3.208757191896438599e-02	7.288767397403717041e-02	-1.056219860911369324e-01	-8.443659543991088867e-02	1.585140079259872437e-02	-9.054939448833465576e-02	4.811144620180130005e-02	-6.718859076499938965e-02	-5.801720172166824341e-02	9.651378542184829712e-02	1.303675323724746704e-01	2.030560374259948730e-01	5.094024818390607834e-03
-1.491440832614898682e-01	-1.329002249985933304e-02	-5.850686505436897278e-02	4.978079348802566528e-02	-5.619876086711883545e-02	5.486400425434112549e-02	3.258106708526611328e-01	1.909957379102706909e-01	4.817510768771171570e-02	-3.324797376990318298e-02	1.010984741151332855e-02	-6.272074580192565918e-02	-2.474235743284225464e-01	1.297990679740905762e-01	2.305967546999454498e-02	7.606934010982513428e-02	4.122679308056831360e-02	-7.823837921023368835e-03	-1.369032412767410278e-01	1.708954721689224243e-01	5.254565924406051636e-02	1.091461479663848877e-01	1.834878027439117432e-01	-1.692003384232521057e-02	-2.770446799695491791e-02	2.272970527410507202e-01	2.239135652780532837e-01	2.253171615302562714e-02	3.486337605863809586e-03	-1.099085733294487000e-01	-9.922133386135101318e-02	1.102879866957664490e-01	4.346969351172447205e-02	1.342628896236419678e-01	-9.871300309896469116e-03	3.550866618752479553e-02	3.875290602445602417e-02	2.816132269799709320e-02	-3.840762376785278320e-02	3.273976733908057213e-03	2.978908121585845947e-01	2.438404411077499390e-01	-1.250409483909606934e-01	-1.170472335070371628e-02	-1.893039606511592865e-02	-1.065207272768020630e-01	1.553965359926223755e-01	-8.224332332611083984e-02	-1.913674622774124146e-01	1.105787679553031921e-01	1.159468963742256165e-01	1.443100273609161377e-01	5.090733990073204041e-02	-1.789354234933853149e-01	2.258062660694122314e-01	-1.069994494318962097e-01	4.233751818537712097e-02	6.058461964130401611e-02	3.710436448454856873e-02	7.015291601419448853e-02	1.378509402275085449e-01	-6.478861719369888306e-02	-6.499509513378143311e-02	2.110093981027603149e-01
-1.347411721944808960e-01	6.170822307467460632e-03	-5.776338279247283936e-02	5.965369194746017456e-02	-2.655147202312946320e-02	-8.370285853743553162e-03	2.808022797107696533e-01	1.828371882438659668e-01	5.344676226377487183e-02	2.351563051342964172e-02	2.922644093632698059e-02	-6.710596382617950439e-02	-2.314304113388061523e-01	1.349217444658279419e-01	2.432299405336380005e-02	9.241759777069091797e-02	5.908903852105140686e-02	3.521291539072990417e-02	-1.279277503490447998e-01	1.743656992912292480e-01	8.308278769254684448e-02	1.175493896007537842e-01	1.765622049570083618e-01	-7.079920265823602676e-03	-8.516792207956314087e-03	2.106803804636001587e-01	2.071371376514434814e-01	-2.391306124627590179e-02	-4.078047350049018860e-02	-1.313201487064361572e-01	-1.386331021785736084e-01	1.309573203325271606e-01	6.054372340440750122e-02	1.202499791979789734e-01	2.084480039775371552e-02	1.815974712371826172e-02	2.649985067546367645e-02	3.217691183090209961e-02	-3.717878833413124084e-02	9.722226299345493317e-03	2.956504821777343750e-01	2.697187066078186035e-01	-1.384266614913940430e-01	-5.832873284816741943e-02	-4.527587816119194031e-02	-1.066909208893775940e-01	2.058309763669967651e-01	-9.075644612312316895e-02	-1.349710077047348022e-01	1.493386924266815186e-01	1.366520524024963379e-01	1.183890774846076965e-01	4.206610098481178284e-02	-1.755818128585815430e-01	2.611149251461029053e-01	-8.382294327020645142e-02	4.019388556480407715e-02	4.113217815756797791e-02	3.008176572620868683e-02	5.274464562535285950e-02	1.738100796937942505e-01	-2.663457393646240234e-02	1.536761131137609482e-02	1.936712116003036499e-01
-1.915538907051086426e-01	-1.462734490633010864e-01	2.281343489885330200e-01	-1.075202003121376038e-01	-6.106413528323173523e-02	-3.624745607376098633e-01	-3.568556532263755798e-02	-3.891564905643463135e-03	-5.311280116438865662e-02	-6.211843341588973999e-02	-1.490749418735504150e-01	1.876482516527175903e-01	-1.505666375160217285e-01	5.734124779701232910e-02	1.240993216633796692e-01	-8.890821784734725952e-02	8.110290765762329102e-02	7.015749067068099976e-02	1.332340538501739502e-01	-1.587349027395248413e-01	1.024081557989120483e-01	-2.415681816637516022e-02	-4.433164373040199280e-03	1.060750409960746765e-01	2.237900495529174805e-01	1.172629222273826599e-01	2.183016687631607056e-01	-1.821769773960113525e-01	-1.881671547889709473e-01	-1.047938168048858643e-01	7.904976606369018555e-02	6.942577660083770752e-02	3.384174779057502747e-02	9.649197570979595184e-03	4.821019992232322693e-02	-3.191001713275909424e-02	-7.746687531471252441e-02	-2.596074715256690979e-03	5.186985060572624207e-02	1.084728389978408813e-01	1.603996381163597107e-02	9.361927211284637451e-02	-1.298638582229614258e-01	1.147844269871711731e-02	-2.684454247355461121e-02	-1.614405512809753418e-01	1.151180863380432129e-01	-2.197837680578231812e-01	6.042966619133949280e-02	2.593252658843994141e-01	1.964858546853065491e-02	2.221578732132911682e-02	2.058823965489864349e-02	-1.484273672103881836e-01	-1.066912412643432617e-01	-4.469400271773338318e-02	-9.943429380655288696e-02	3.701409697532653809e-02	2.794372104108333588e-02	-2.291363477706909180e-02	2.297847568988800049e-01	7.278721779584884644e-02	4.457299038767814636e-02	1.729959845542907715e-01
-1.917993277311325073e-01	-1.812571734189987183e-01	1.827863603830337524e-01	-1.055071353912353516e-01	-8.130974322557449341e-02	-3.368421494960784912e-01	-1.796489581465721130e-02	-8.295685052871704102e-03	-2.354893274605274200e-02	-6.671835482120513916e-02	-1.517794132232666016e-01	1.557879596948623657e-01	-1.499810963869094849e-01	6.437030434608459473e-02	1.153718382120132446e-01	-1.131709665060043335e-01	7.453010976314544678e-02	6.900043785572052002e-02	1.208387315273284912e-01	-1.801629960536956787e-01	9.044996649026870728e-02	-2.226936072111129761e-02	-9.897262789309024811e-03	1.523616611957550049e-01	2.188417315483093262e-01	1.420975029468536377e-01	2.192017585039138794e-01	-1.551078110933303833e-01	-1.780073791742324829e-01	-8.157108724117279053e-02	1.184919402003288269e-01	1.026135385036468506e-01	5.264712870121002197e-02	1.952524483203887939e-02	5.931067466735839844e-02	9.472272358834743500e-03	-5.267124995589256287e-02	-1.593447476625442505e-02	2.104320004582405090e-02	1.086098849773406982e-01	2.139926329255104065e-02	9.317245334386825562e-02	-1.280648708343505859e-01	-1.573619619011878967e-02	-1.639675721526145935e-02	-1.600791513919830322e-01	1.297497749328613281e-01	-2.433066219091415405e-01	4.115308448672294617e-02	2.656061947345733643e-01	7.471993565559387207e-03	2.014273591339588165e-02	9.620235301554203033e-03	-1.329295188188552856e-01	-1.182046607136726379e-01	-5.934019014239311218e-02	-1.042794808745384216e-01	8.418844640254974365e-02	6.726226769387722015e-03	-3.452708944678306580e-02	2.182772457599639893e-01	8.769886195659637451e-02	2.835392765700817108e-02	1.864801049232482910e-01
-3.012006171047687531e-02	-6.822604686021804810e-02	2.114559113979339600e-01	-1.003269255161285400e-01	-5.136720836162567139e-02	-2.674473822116851807e-01	-2.081083804368972778e-01	-2.120609283447265625e-01	-1.394789516925811768e-01	5.425291508436203003e-02	-2.395831979811191559e-02	6.175344437360763550e-02	-4.864322394132614136e-02	-5.786156281828880310e-02	-6.807751953601837158e-02	-7.846898585557937622e-02	6.369692273437976837e-03	1.487637758255004883e-01	2.668022215366363525e-01	1.458725929260253906e-01	1.531645655632019043e-01	-1.318719834089279175e-01	-1.312859542667865753e-02	1.172483190894126892e-01	5.588195100426673889e-02	-3.821527585387229919e-02	-1.387764140963554382e-02	-1.394610553979873657e-01	-9.438171982765197754e-02	-1.613046824932098389e-01	7.836032658815383911e-02	-1.431230641901493073e-02	-1.713081896305084229e-01	-1.004085689783096313e-01	1.031468436121940613e-01	5.049483384937047958e-03	7.655932009220123291e-02	-6.144989281892776489e-03	-3.800123557448387146e-02	1.598498076200485229e-01	-1.595927625894546509e-01	3.751846030354499817e-02	-2.148628681898117065e-01	2.759124385192990303e-03	-2.965097501873970032e-02	1.246778070926666260e-01	1.460853368043899536e-01	7.488511502742767334e-02	1.253621429204940796e-01	1.819553226232528687e-01	-1.571099907159805298e-01	-1.207381933927536011e-01	2.510546147823333740e-01	6.203081831336021423e-02	-1.090384945273399353e-01	8.387674391269683838e-02	-6.569217890501022339e-02	2.143904566764831543e-02	-6.047502905130386353e-02	-2.728311158716678619e-02	2.025173604488372803e-01	1.237676888704299927e-01	2.356805354356765747e-01	-6.834324449300765991e-02
-4.379834607243537903e-02	-3.501022607088088989e-02	2.093390673398971558e-01	-8.959511667490005493e-02	-1.667112857103347778e-02	-2.420750856399536133e-01	-2.269484698772430420e-01	-2.271866798400878906e-01	-1.500588059425354004e-01	5.202761664986610413e-02	2.786207012832164764e-02	2.239374816417694092e-02	-6.844728440046310425e-02	3.615280846133828163e-03	-9.729314595460891724e-02	-6.321470439434051514e-02	-7.054550107568502426e-03	1.517018228769302368e-01	2.907255291938781738e-01	9.392736107110977173e-02	1.569964289665222168e-01	-9.670449793338775635e-02	9.506346657872200012e-03	1.425955444574356079e-01	6.818398088216781616e-02	-3.925349190831184387e-02	-4.211248457431793213e-02	-1.978889256715774536e-01	-1.137260049581527710e-01	-1.465554982423782349e-01	8.034712076187133789e-02	-1.060062646865844727e-02	-1.717258542776107788e-01	-1.642335206270217896e-01	1.496374905109405518e-01	2.663916908204555511e-02	5.814115330576896667e-02	-3.091778419911861420e-02	-8.207642287015914917e-02	1.558625698089599609e-01	-1.414588689804077148e-01	4.955229535698890686e-02	-1.529592424631118774e-01	-1.571096107363700867e-02	-4.343216773122549057e-03	1.543630510568618774e-01	7.528429478406906128e-02	4.868713393807411194e-02	2.024921476840972900e-01	1.629726290702819824e-01	-1.775159537792205811e-01	-1.368440091609954834e-01	1.805176585912704468e-01	3.142749890685081482e-02	-7.798210531473159790e-02	2.720786817371845245e-02	-6.455471366643905640e-02	7.465548813343048096e-02	-2.408458665013313293e-02	-3.266973188146948814e-03	1.747928112745285034e-01	1.158213466405868530e-01	2.559535801410675049e-01	-9.208687394857406616e-02
-3.040328621864318848e-02	1.336076557636260986e-01	1.267572194337844849e-01	-1.862871795892715454e-01	7.783240824937820435e-02	-1.985520124435424805e-01	-4.065560176968574524e-02	-6.943962536752223969e-03	5.001462996006011963e-02	-9.145773947238922119e-02	1.026424020528793335e-02	-1.136071234941482544e-01	-4.286020621657371521e-02	1.474611908197402954e-01	7.994335144758224487e-02	5.632102489471435547e-02	1.927907317876815796e-01	2.174529582262039185e-01	2.478106319904327393e-01	6.115175783634185791e-03	1.076780110597610474e-01	-1.442587226629257202e-01	-6.678856443613767624e-04	5.584467574954032898e-02	-2.877421118319034576e-02	-1.242070496082305908e-01	4.070739820599555969e-02	-1.494535505771636963e-01	-7.071717083454132080e-02	1.020944714546203613e-01	-2.061257362365722656e-01	-2.230738475918769836e-02	-1.867703199386596680e-01	-9.857651591300964355e-02	-5.547608807682991028e-02	-6.915473192930221558e-02	-3.511140868067741394e-02	-1.388077288866043091e-01	7.797363214194774628e-03	3.970810398459434509e-02	-1.555297076702117920e-01	1.323846429586410522e-01	-2.098169773817062378e-01	-1.928357034921646118e-01	2.379832118749618530e-01	3.565670177340507507e-02	-7.316503673791885376e-02	-1.647114753723144531e-02	8.565999567508697510e-03	-9.080828167498111725e-03	-2.099304050207138062e-01	-8.324345946311950684e-02	-2.575644850730895996e-02	-1.467745155096054077e-01	1.678470522165298462e-01	-1.199463531374931335e-01	2.423286288976669312e-01	-1.191676408052444458e-02	6.850843131542205811e-02	1.602880060672760010e-01	1.438767462968826294e-01	4.590077698230743408e-02	1.367085147649049759e-02	2.386296391487121582e-01
-8.672705851495265961e-03	1.323677599430084229e-01	1.246697977185249329e-01	-1.822202056646347046e-01	1.022527888417243958e-01	-1.871281564235687256e-01	-5.351930111646652222e-02	3.928383812308311462e-03	3.253606706857681274e-02	-8.697052299976348877e-02	-1.475325669161975384e-03	-1.129509732127189636e-01	-1.694703288376331329e-02	1.292252689599990845e-01	5.427722260355949402e-02	7.721281051635742188e-02	2.126745432615280151e-01	2.395883947610855103e-01	2.438882589340209961e-01	4.424842074513435364e-03	8.765104413032531738e-02	-1.518739014863967896e-01	-3.031755425035953522e-02	7.350598275661468506e-02	-2.089831978082656860e-02	-1.311773657798767090e-01	3.028275631368160248e-02	-1.461202204227447510e-01	-6.714434176683425903e-02	1.078807041049003601e-01	-2.151057422161102295e-01	-1.959507353603839874e-02	-1.832151710987091064e-01	-1.131636872887611389e-01	-2.760605700314044952e-02	-8.377371728420257568e-02	-1.673728041350841522e-02	-1.258481740951538086e-01	-7.577402284368872643e-04	1.283071935176849365e-02	-1.507525146007537842e-01	1.315622776746749878e-01	-2.121768444776535034e-01	-2.145783752202987671e-01	2.161094099283218384e-01	1.353460829704999924e-02	-6.499751657247543335e-02	9.126139804720878601e-03	-1.595150120556354523e-02	-9.049636311829090118e-03	-2.218040972948074341e-01	-8.561725169420242310e-02	-3.116062283515930176e-02	-1.053938195109367371e-01	1.582773178815841675e-01	-1.613286584615707397e-01	2.369106560945510864e-01	-1.758985407650470734e-02	6.185765564441680908e-02	1.515724360942840576e-01	1.331398934125900269e-01	5.366382002830505371e-02	8.234597742557525635e-03	2.438206970691680908e-01
-7.458798587322235107e-02	-1.194217950105667114e-01	-6.665174383670091629e-03	-1.333719789981842041e-01	-1.093174144625663757e-01	-1.095310896635055542e-01	-3.111968338489532471e-01	-3.594876080751419067e-02	-1.263630539178848267e-01	-2.574560418725013733e-02	8.089178055524826050e-02	-9.721919149160385132e-02	1.145769059658050537e-01	-2.603928931057453156e-02	-3.254316002130508423e-02	2.419622428715229034e-02	2.283222600817680359e-02	2.157187014818191528e-01	2.973177097737789154e-02	-1.358957737684249878e-01	1.210061982274055481e-01	-7.301535457372665405e-02	-2.190859243273735046e-02	1.089617982506752014e-01	1.558818295598030090e-02	-2.607796899974346161e-02	-4.081319272518157959e-02	-2.361123710870742798e-01	-4.656048864126205444e-02	-4.214211925864219666e-02	1.433950513601303101e-01	2.495636045932769775e-01	1.189416423439979553e-01	-3.235456645488739014e-01	2.436910420656204224e-01	1.583128720521926880e-01	2.080859057605266571e-02	4.005344212055206299e-02	-2.468163371086120605e-01	5.213456228375434875e-02	-1.638675928115844727e-01	2.688221074640750885e-02	-1.940385997295379639e-01	-1.110507082194089890e-02	-4.847885295748710632e-02	2.144883722066879272e-01	-2.974698506295681000e-02	-6.888179481029510498e-02	4.581085592508316040e-02	1.149483770132064819e-01	5.735686048865318298e-03	-9.319492429494857788e-02	-7.586342096328735352e-02	7.438310235738754272e-02	7.740303128957748413e-02	-1.513691432774066925e-02	3.946919739246368408e-02	1.807437092065811157e-01	-7.602472603321075439e-02	1.836745254695415497e-02	9.598108381032943726e-02	1.594524532556533813e-01	1.883469372987747192e-01	-8.969280123710632324e-02
-8.542435616254806519e-02	-1.424937248229980469e-01	6.808126717805862427e-02	-5.797111243009567261e-02	-3.168168291449546814e-02	-7.132877409458160400e-02	-3.225057125091552734e-01	4.018863197416067123e-03	-1.256046593189239502e-01	-2.970985136926174164e-02	6.019454821944236755e-02	-9.676410257816314697e-02	1.206073909997940063e-01	-4.951930418610572815e-02	-3.495717048645019531e-02	1.064244508743286133e-01	2.735805697739124298e-02	2.546259164810180664e-01	2.281727269291877747e-02	-1.137919053435325623e-01	1.154203489422798157e-01	-1.042977496981620789e-01	1.036337198456749320e-04	1.446636468172073364e-01	1.291603781282901764e-02	-1.516575273126363754e-02	-8.231727778911590576e-02	-2.406091392040252686e-01	-6.267435103654861450e-02	-6.457293033599853516e-02	9.893253445625305176e-02	2.315552532672882080e-01	9.703381359577178955e-02	-3.010219037532806396e-01	2.602864205837249756e-01	1.777628958225250244e-01	4.432076215744018555e-02	5.584993585944175720e-02	-1.947011798620223999e-01	5.026678740978240967e-02	-1.237460747361183167e-01	6.231822073459625244e-02	-1.961816251277923584e-01	-4.440171644091606140e-03	-3.458197042346000671e-02	2.163734734058380127e-01	-3.477276116609573364e-02	-2.804571017622947693e-02	2.587440796196460724e-02	1.157917827367782593e-01	-7.419132627546787262e-03	-1.410059779882431030e-01	-3.920555859804153442e-02	7.645620405673980713e-02	5.119879916310310364e-02	-4.269178956747055054e-02	3.206899389624595642e-02	1.460273265838623047e-01	-8.545110374689102173e-02	7.228394597768783569e-02	1.235269084572792053e-01	1.980831772089004517e-01	2.085839658975601196e-01	-5.486496165394783020e-02
7.126149535179138184e-02	1.074672117829322815e-01	-2.873614616692066193e-02	-1.650748848915100098e-01	-9.579383581876754761e-02	-4.745455831289291382e-02	-2.198565937578678131e-02	9.973165392875671387e-02	2.018983662128448486e-01	1.244366983883082867e-03	7.567450404167175293e-02	3.013131208717823029e-02	1.326235085725784302e-01	8.197627216577529907e-02	1.169974170625209808e-02	-1.440693587064743042e-01	-1.360893622040748596e-02	2.087091058492660522e-01	-2.087341398000717163e-01	-7.418918609619140625e-02	1.015016213059425354e-01	6.485087424516677856e-02	9.235823899507522583e-02	1.029868870973587036e-01	-2.117453515529632568e-01	-1.600944697856903076e-01	2.188224643468856812e-01	1.492994371801614761e-02	2.512551546096801758e-01	-6.891974061727523804e-02	-2.667631953954696655e-02	1.793937087059020996e-01	1.747690439224243164e-01	-5.573331564664840698e-02	-7.297573238611221313e-02	2.177619002759456635e-02	6.082258746027946472e-02	-1.286907345056533813e-01	-1.695297658443450928e-01	-1.321662664413452148e-01	-3.315357491374015808e-02	7.806278020143508911e-02	-9.091134369373321533e-02	-1.681056767702102661e-01	5.863638594746589661e-02	-3.668713569641113281e-02	1.588141024112701416e-01	-7.010397315025329590e-02	-2.329809777438640594e-02	-1.106696352362632751e-01	1.264710258692502975e-02	1.827407777309417725e-01	-2.614355981349945068e-01	-2.672229707241058350e-01	5.972509086132049561e-02	-1.481526046991348267e-01	6.914979964494705200e-02	6.694617867469787598e-02	2.413445711135864258e-01	4.366651922464370728e-02	7.522404938936233521e-02	8.519212901592254639e-02	-5.667578801512718201e-02	1.153634861111640930e-01
