1.675925552845001221e-01	-9.415630251169204712e-02	-7.593665271997451782e-02	-6.099334731698036194e-02	-3.092973232269287109e-01	-1.284820586442947388e-01	9.367527067661285400e-02	3.053091838955879211e-02	-2.446552217006683350e-01	-1.476787477731704712e-01	8.536317944526672363e-02	-3.882993757724761963e-02	-8.666715025901794434e-02	9.648122638463973999e-02	6.434927880764007568e-02	-3.609561920166015625e-02	2.754559926688671112e-02	4.537662863731384277e-02	-1.714955419301986694e-01	4.519660770893096924e-02	-1.472102701663970947e-01	-2.021893858909606934e-02	9.480164200067520142e-02	5.985077098011970520e-02	4.711994435638189316e-03	9.783387929201126099e-02	6.664206832647323608e-02	-1.962004750967025757e-01	-1.647877693176269531e-01	-6.725876033306121826e-02	4.822914302349090576e-02	1.994832754135131836e-01	8.708154782652854919e-03	-7.838813215494155884e-02	-4.427270218729972839e-02	-5.382582917809486389e-02	-1.556581854820251465e-01	-5.380041897296905518e-02	-3.726824000477790833e-02	7.792517542839050293e-02	-2.227717041969299316e-01	-2.438697218894958496e-02	9.744537621736526489e-02	-1.052401810884475708e-01	-1.749285757541656494e-01	1.732912808656692505e-01	-6.539113819599151611e-02	1.928856670856475830e-01	-1.122596114873886108e-01	6.019396707415580750e-02	1.263039559125900269e-01	-6.645520031452178955e-02	9.893706440925598145e-02	2.296690456569194794e-02	-4.253900051116943359e-02	8.517018705606460571e-02	-3.619335591793060303e-01	1.238966211676597595e-01	-9.816309809684753418e-02	1.030587628483772278e-01	1.105948537588119507e-01	-1.655039042234420776e-01	5.879291519522666931e-02	1.987103521823883057e-01
1.424202024936676025e-01	-8.280127495527267456e-02	-9.537965804338455200e-02	-8.406632393598556519e-02	-3.378720879554748535e-01	-1.178418099880218506e-01	7.002919912338256836e-02	-3.649675101041793823e-02	-2.078226953744888306e-01	-1.144666448235511780e-01	3.839097917079925537e-02	-5.419309437274932861e-02	-6.709822267293930054e-02	7.690824568271636963e-02	2.578308433294296265e-02	-1.441660430282354355e-02	3.129348903894424438e-02	2.181922085583209991e-02	-1.794067919254302979e-01	6.970283389091491699e-02	-1.162630021572113037e-01	-4.281951487064361572e-02	1.579560488462448120e-01	8.778972923755645752e-02	-1.355998124927282333e-02	5.940880998969078064e-02	7.329761981964111328e-02	-1.889643818140029907e-01	-1.468332409858703613e-01	-5.742956697940826416e-02	-6.321281543932855129e-04	2.373160272836685181e-01	-1.279688719660043716e-02	-6.291411817073822021e-02	-3.562674671411514282e-02	-4.142837226390838623e-02	-1.265734732151031494e-01	-9.740389883518218994e-03	-4.013522341847419739e-02	3.665735945105552673e-02	-2.504075169563293457e-01	3.789981454610824585e-02	4.441485926508903503e-02	-1.580850780010223389e-01	-2.142684757709503174e-01	2.291638106107711792e-01	-6.406133621931076050e-02	1.933745145797729492e-01	-8.631538599729537964e-02	6.389553099870681763e-02	1.393715292215347290e-01	-6.997837126255035400e-02	1.157473102211952209e-01	3.644299134612083435e-02	-7.901662960648536682e-03	1.325797289609909058e-01	-3.456130921840667725e-01	1.463258564472198486e-01	-1.080193445086479187e-01	8.725888282060623169e-02	7.060049474239349365e-02	-1.484431773424148560e-01	6.271057575941085815e-02	1.463646292686462402e-01
-8.271013200283050537e-02	5.809704773128032684e-03	2.851284109055995941e-02	5.173516646027565002e-02	6.797181069850921631e-02	9.070394188165664673e-02	-1.387513130903244019e-01	-1.355037465691566467e-02	-1.398734301328659058e-01	2.395022101700305939e-02	4.037422314286231995e-02	-2.588960826396942139e-01	-9.498211741447448730e-02	-2.268016338348388672e-01	1.406937092542648315e-01	8.505527861416339874e-03	-2.543828189373016357e-01	2.011165022850036621e-01	1.737090945243835449e-02	2.075203880667686462e-02	2.363893389701843262e-01	1.224955320358276367e-01	-1.934401690959930420e-02	-7.355290651321411133e-02	-3.530346974730491638e-02	1.636059880256652832e-01	1.033618748188018799e-01	-1.952598392963409424e-01	2.692995965480804443e-01	2.502614259719848633e-02	2.541890442371368408e-01	-3.654150664806365967e-02	1.383931003510951996e-02	-1.251925379037857056e-01	-1.141647845506668091e-01	-9.306232631206512451e-02	-3.976803645491600037e-02	1.314282268285751343e-01	-9.819403290748596191e-02	-2.717850916087627411e-02	-3.280038759112358093e-02	-1.691624075174331665e-01	2.221578732132911682e-02	3.106546960771083832e-02	-5.340903624892234802e-02	-6.795256584882736206e-02	7.135826349258422852e-02	-1.779408007860183716e-01	3.952473029494285583e-02	1.409883648157119751e-01	-1.173138096928596497e-01	-8.485013246536254883e-02	2.830902338027954102e-01	-7.594363391399383545e-02	-8.483178168535232544e-02	1.988361403346061707e-02	6.897363066673278809e-02	-3.231510892510414124e-02	7.372316322289407253e-04	9.088204801082611084e-02	2.044268250465393066e-01	1.642662733793258667e-01	-1.596868485212326050e-01	-5.782288685441017151e-02
-8.898787945508956909e-02	2.291917242109775543e-02	7.524225395172834396e-03	5.478317663073539734e-02	5.393090844154357910e-02	1.051310747861862183e-01	-1.411651670932769775e-01	-1.809294521808624268e-02	-1.539162546396255493e-01	4.587891697883605957e-02	2.091353014111518860e-02	-2.297171801328659058e-01	-7.268190383911132812e-02	-1.990615129470825195e-01	1.099169775843620300e-01	5.113624781370162964e-02	-2.914988994598388672e-01	2.220534682273864746e-01	1.326030353084206581e-03	1.818676106631755829e-02	2.597390711307525635e-01	1.417372226715087891e-01	-5.612090975046157837e-02	-6.239841133356094360e-02	-4.316291213035583496e-02	2.383826971054077148e-01	6.347331404685974121e-02	-1.933235824108123779e-01	2.843509912490844727e-01	5.461400141939520836e-04	2.076183110475540161e-01	-1.166901923716068268e-02	-2.988964691758155823e-02	-1.046899110078811646e-01	-1.312952488660812378e-01	-9.523379802703857422e-02	-3.291619196534156799e-02	1.832419186830520630e-01	-8.669029176235198975e-02	-9.056657552719116211e-03	-1.586707308888435364e-02	-1.910480111837387085e-01	1.734101213514804840e-02	2.179201925173401833e-03	-6.090266257524490356e-02	-5.423503741621971130e-02	9.751281887292861938e-02	-1.538013368844985962e-01	6.590551137924194336e-02	1.404104828834533691e-01	-9.509175270795822144e-02	-7.037076354026794434e-02	2.420287728309631348e-01	-1.017846763134002686e-01	-5.390484258532524109e-02	-9.350579231977462769e-03	7.707571238279342651e-02	-6.422589719295501709e-02	-2.792653627693653107e-03	1.196524202823638916e-01	1.688354313373565674e-01	1.336364299058914185e-01	-1.504962593317031860e-01	-3.997759148478507996e-02
-1.489992439746856689e-01	8.837378770112991333e-02	-8.871117234230041504e-02	-2.707733400166034698e-02	-6.385545432567596436e-02	3.181385993957519531e-01	4.517464339733123779e-02	-6.126566976308822632e-02	5.881417542695999146e-02	-2.604847848415374756e-01	1.782871484756469727e-01	-9.975313395261764526e-02	-4.479918256402015686e-02	-1.200550049543380737e-01	3.572498261928558350e-02	1.409586817026138306e-01	-7.632362842559814453e-02	1.041029468178749084e-01	3.744301199913024902e-02	5.458288360387086868e-03	2.421938627958297729e-01	2.489344403147697449e-02	-4.709226265549659729e-02	-1.407543476670980453e-02	1.243507415056228638e-01	-8.212529867887496948e-02	4.056999832391738892e-02	-3.654294461011886597e-02	1.206763982772827148e-01	-5.661275703459978104e-03	2.741063833236694336e-01	1.461054980754852295e-01	-7.662218529731035233e-03	-1.457364261150360107e-01	-1.287806183099746704e-01	-2.381915152072906494e-01	-4.367228597402572632e-02	3.322876989841461182e-02	-7.643841952085494995e-02	1.224941015243530273e-01	1.091405078768730164e-01	-9.436050057411193848e-02	-2.552542462944984436e-02	-1.121044903993606567e-01	-2.682147361338138580e-02	4.788071848452091217e-03	-6.979430094361305237e-03	-1.086288169026374817e-01	-1.819310188293457031e-01	-7.782085984945297241e-02	1.527548581361770630e-02	-1.064394414424896240e-01	1.735222935676574707e-01	-4.793705418705940247e-02	1.708233058452606201e-01	1.186086609959602356e-01	9.392121434211730957e-02	2.503685653209686279e-01	-1.005744487047195435e-01	-1.151074320077896118e-01	8.540651202201843262e-02	-3.277554363012313843e-02	-1.492743194103240967e-01	-2.581416070461273193e-01
-1.799529045820236206e-01	9.723372012376785278e-02	-1.406434029340744019e-01	-8.424565941095352173e-02	-7.994323223829269409e-02	2.967112660408020020e-01	1.042862609028816223e-02	-5.891004949808120728e-02	6.354600936174392700e-02	-2.655407488346099854e-01	1.619839221239089966e-01	-8.286219090223312378e-02	-1.480777282267808914e-02	-1.679141372442245483e-01	4.624978825449943542e-02	1.264900416135787964e-01	-8.121506869792938232e-02	6.906064599752426147e-02	-1.358476001769304276e-02	2.419559285044670105e-02	2.710483670234680176e-01	-2.709069522097706795e-03	-5.887089297175407410e-02	2.331960201263427734e-02	7.862438261508941650e-02	-8.008959889411926270e-02	-3.804483637213706970e-02	-9.899907559156417847e-02	1.118624359369277954e-01	-1.802466250956058502e-02	2.832344472408294678e-01	1.838922351598739624e-01	-2.171567641198635101e-02	-8.789892494678497314e-02	-1.186415851116180420e-01	-2.334719002246856689e-01	-7.608435302972793579e-02	7.164864242076873779e-02	-4.108813032507896423e-02	1.441351920366287231e-01	1.144775077700614929e-01	-5.488070845603942871e-02	3.445466980338096619e-02	-1.224921718239784241e-01	-2.876773662865161896e-02	4.416771605610847473e-02	7.738462183624505997e-03	-1.093676760792732239e-01	-2.102784961462020874e-01	-1.018757745623588562e-01	2.986162144225090742e-04	-9.233925491571426392e-02	1.701629608869552612e-01	-6.431152671575546265e-02	1.380616426467895508e-01	1.510457396507263184e-01	1.020349413156509399e-01	2.025197744369506836e-01	-1.220564991235733032e-01	-7.974620163440704346e-02	9.121748805046081543e-02	-1.423130929470062256e-02	-1.351778060197830200e-01	-2.094854861497879028e-01
8.905703201889991760e-03	-2.263161167502403259e-02	-2.710921131074428558e-02	2.495294362306594849e-01	-7.767117023468017578e-02	-6.434183567762374878e-02	-5.886839702725410461e-02	-6.559916585683822632e-02	4.317663609981536865e-02	-1.880880631506443024e-02	8.994713425636291504e-02	1.503870785236358643e-01	-6.982927024364471436e-02	-2.731143869459629059e-02	5.908813700079917908e-02	9.445625543594360352e-02	9.340977668762207031e-02	5.540585890412330627e-02	-4.332766309380531311e-02	-9.197197854518890381e-02	-1.610366851091384888e-01	-2.662427164614200592e-02	1.462858617305755615e-01	-1.063692420721054077e-01	-4.027459770441055298e-02	1.789967529475688934e-02	1.373361498117446899e-01	2.750484645366668701e-01	-1.107790023088455200e-01	-3.204376250505447388e-02	-4.983187839388847351e-02	-1.797247380018234253e-01	1.720451861619949341e-01	2.752801179885864258e-01	1.126935854554176331e-01	-7.434573024511337280e-02	-1.087780371308326721e-01	-1.789603680372238159e-01	1.227542385458946228e-01	8.654957264661788940e-02	-3.011509180068969727e-01	-4.530060291290283203e-02	-1.129816174507141113e-01	1.866676658391952515e-01	1.399558931589126587e-01	-1.284038871526718140e-01	-3.103088214993476868e-02	-8.709470182657241821e-02	-9.809563308954238892e-02	1.452722847461700439e-01	-6.038402393460273743e-02	-7.444950938224792480e-02	-2.195259779691696167e-01	5.734499543905258179e-02	-5.571947246789932251e-02	-1.775481402873992920e-01	8.970059454441070557e-03	1.035187691450119019e-01	3.812877461314201355e-02	-9.148848056793212891e-02	2.220287024974822998e-01	-1.042562946677207947e-01	1.821890026330947876e-01	1.627153307199478149e-01
-2.604878507554531097e-03	2.787109278142452240e-02	-4.406742751598358154e-03	2.354978322982788086e-01	-8.501191437244415283e-02	-6.736918538808822632e-02	-6.231199577450752258e-02	-5.095867440104484558e-02	5.474232882261276245e-02	-4.004036262631416321e-02	9.838881343603134155e-02	1.762993484735488892e-01	-6.493817269802093506e-02	-2.309884130954742432e-02	6.592971086502075195e-02	9.540773183107376099e-02	6.984717398881912231e-02	2.806249074637889862e-02	-7.199019938707351685e-02	-1.196452751755714417e-01	-1.764791905879974365e-01	-2.861111983656883240e-02	1.494102030992507935e-01	-1.120848506689071655e-01	-5.327292159199714661e-02	2.869238331913948059e-02	1.163488477468490601e-01	2.544436156749725342e-01	-1.433483213186264038e-01	-6.563790142536163330e-02	-3.593912720680236816e-02	-1.367617100477218628e-01	2.001276463270187378e-01	2.687877416610717773e-01	1.093307286500930786e-01	-8.680362999439239502e-02	-9.087859094142913818e-02	-1.396049112081527710e-01	1.065743565559387207e-01	9.318916499614715576e-02	-2.862552404403686523e-01	-5.466671660542488098e-02	-1.086725592613220215e-01	2.170096188783645630e-01	1.319424957036972046e-01	-1.236234903335571289e-01	-1.521424949169158936e-02	-1.017800793051719666e-01	-8.814217895269393921e-02	1.498930305242538452e-01	-7.364530116319656372e-02	-6.695812195539474487e-02	-2.249785512685775757e-01	6.490505486726760864e-02	-5.834585055708885193e-02	-1.491545140743255615e-01	2.714395336806774139e-02	1.219244003295898438e-01	3.241435438394546509e-02	-5.846452340483665466e-02	2.192631065845489502e-01	-9.857469797134399414e-02	1.915167719125747681e-01	2.031403779983520508e-01
-1.253635138273239136e-01	7.086698710918426514e-02	4.782774671912193298e-02	-4.126255214214324951e-02	1.247891113162040710e-01	-4.744046181440353394e-02	-1.622287631034851074e-01	1.067377477884292603e-01	-3.303346782922744751e-02	4.456566239241510630e-04	1.638616621494293213e-01	-2.320908755064010620e-01	3.041544929146766663e-02	9.804368019104003906e-02	1.913758553564548492e-02	7.933078706264495850e-02	-3.372887149453163147e-02	2.070702612400054932e-01	9.512269496917724609e-02	1.456838250160217285e-01	2.694602310657501221e-01	-3.754865378141403198e-02	6.969814002513885498e-02	8.002217859029769897e-02	3.319128230214118958e-02	-1.272334009408950806e-01	1.087895259261131287e-01	-1.747876256704330444e-01	9.690495580434799194e-02	2.969565093517303467e-01	-1.436392664909362793e-01	5.558861792087554932e-02	-1.571336239576339722e-01	2.584660053253173828e-02	1.378151476383209229e-01	1.964330375194549561e-01	1.717745065689086914e-01	1.785305589437484741e-01	-3.639992699027061462e-02	8.964685350656509399e-02	5.943342670798301697e-02	1.325670629739761353e-01	4.995849356055259705e-02	-4.746883735060691833e-02	-1.516268700361251831e-01	-3.248053789138793945e-02	5.875561013817787170e-02	4.256608337163925171e-02	1.486694067716598511e-01	1.084682997316122055e-02	1.552278399467468262e-01	8.102050051093101501e-03	-1.155997738242149353e-01	1.109211612492799759e-02	9.743787348270416260e-03	9.981507062911987305e-02	9.947627037763595581e-02	-2.868344187736511230e-01	1.454902291297912598e-01	-7.169128209352493286e-02	8.470446616411209106e-02	5.412018299102783203e-02	-1.243639960885047913e-01	-2.395307123661041260e-01
-8.833367377519607544e-02	6.113300845026969910e-02	3.236616775393486023e-02	-1.417088210582733154e-01	1.201848983764648438e-01	-9.954114258289337158e-02	-1.864071339368820190e-01	9.039726853370666504e-02	-1.036984100937843323e-01	5.997079983353614807e-02	1.057767122983932495e-01	-2.741256356239318848e-01	7.252257317304611206e-02	7.162224501371383667e-02	-5.885510705411434174e-03	1.156918853521347046e-01	-6.432218942791223526e-03	1.806084811687469482e-01	1.004833951592445374e-01	1.791702359914779663e-01	2.791141867637634277e-01	-2.206973358988761902e-02	2.516235597431659698e-02	2.552027069032192230e-02	3.495373949408531189e-02	-1.180931851267814636e-01	5.373647809028625488e-02	-2.170605063438415527e-01	1.554729193449020386e-01	2.928039729595184326e-01	-1.313755661249160767e-01	9.367816150188446045e-02	-9.784297645092010498e-02	3.417920321226119995e-02	9.217435121536254883e-02	1.576132178306579590e-01	1.033908799290657043e-01	1.931253224611282349e-01	-8.480069041252136230e-02	1.179811358451843262e-01	8.183183521032333374e-02	1.679928749799728394e-01	3.347605094313621521e-02	-2.254798077046871185e-02	-1.253627687692642212e-01	2.627597562968730927e-02	8.585817366838455200e-02	4.170306026935577393e-02	1.350830942392349243e-01	6.889371573925018311e-02	1.573349684476852417e-01	-1.693611033260822296e-02	-6.113343685865402222e-02	1.810594461858272552e-02	1.926318183541297913e-02	1.414441466331481934e-01	1.297612339258193970e-01	-2.749944031238555908e-01	1.384995877742767334e-01	-4.233131185173988342e-02	9.490126371383666992e-02	9.273965656757354736e-02	-1.038376316428184509e-01	-1.742903590202331543e-01
1.010769382119178772e-01	-4.808204248547554016e-02	-6.279841065406799316e-02	-2.184749692678451538e-01	-8.483629673719406128e-02	-6.422106176614761353e-02	9.075067937374114990e-02	1.661069542169570923e-01	-1.899641454219818115e-01	-2.867833673954010010e-01	1.106289215385913849e-02	-1.831574179232120514e-02	-1.462598741054534912e-01	1.187429502606391907e-01	-7.981734722852706909e-02	-2.626752294600009918e-02	-3.634259477257728577e-02	8.517020940780639648e-02	-7.920958846807479858e-02	1.378028839826583862e-01	-4.779554530978202820e-02	-7.680407911539077759e-02	-1.657634079456329346e-01	1.174975112080574036e-01	3.058071434497833252e-02	-1.541559845209121704e-01	-2.371593564748764038e-02	3.980519622564315796e-02	-1.144131571054458618e-01	-6.504917144775390625e-02	-3.114327043294906616e-02	-1.377457231283187866e-01	3.836637735366821289e-02	5.450053140521049500e-03	-1.086540892720222473e-02	-5.560481920838356018e-02	-1.197684630751609802e-01	-1.470091193914413452e-01	8.343432098627090454e-02	4.861418530344963074e-02	2.459135502576828003e-01	-9.736687690019607544e-02	1.124181002378463745e-01	-7.165932655334472656e-02	2.477638423442840576e-01	6.088514253497123718e-02	1.223821714520454407e-01	2.880255877971649170e-01	-1.335213035345077515e-01	-1.060960814356803894e-01	1.600378453731536865e-01	2.181733101606369019e-01	8.450713753700256348e-02	-7.594309002161026001e-02	1.717817783355712891e-01	-1.780948489904403687e-01	-7.658389955759048462e-02	-1.278533041477203369e-01	2.276197671890258789e-01	-5.293082445859909058e-02	2.960509806871414185e-02	-1.041950732469558716e-01	8.056680671870708466e-03	1.186881288886070251e-01
9.978237003087997437e-02	-4.675995931029319763e-02	-1.095479875802993774e-01	-1.768882423639297485e-01	-4.383608326315879822e-02	2.220345661044120789e-02	7.145988941192626953e-02	1.716726124286651611e-01	-1.530973911285400391e-01	-3.072517514228820801e-01	4.265507310628890991e-02	4.383658617734909058e-02	-1.113700345158576965e-01	1.079385355114936829e-01	-9.418085217475891113e-02	1.282120123505592346e-03	-6.374240666627883911e-02	5.427954345941543579e-02	-2.718519605696201324e-02	1.370093673467636108e-01	-6.428798288106918335e-02	-5.049786344170570374e-02	-1.871917545795440674e-01	8.514562994241714478e-02	2.437920495867729187e-02	-9.801530838012695312e-02	-3.275958821177482605e-02	1.710771583020687103e-02	-5.876327306032180786e-02	-1.083719357848167419e-01	-1.609899103641510010e-02	-1.309037506580352783e-01	5.259523168206214905e-03	-7.875443436205387115e-03	-4.501553997397422791e-02	-9.255233407020568848e-02	-1.593508720397949219e-01	-9.967908263206481934e-02	1.235843896865844727e-01	9.089407324790954590e-02	2.922696471214294434e-01	-9.141314029693603516e-02	1.571516692638397217e-01	-4.822526872158050537e-02	2.363331615924835205e-01	5.291436240077018738e-02	9.013453125953674316e-02	2.868894040584564209e-01	-9.361216425895690918e-02	-7.194902747869491577e-02	1.541816443204879761e-01	2.488028258085250854e-01	9.794646501541137695e-02	-1.038693040609359741e-01	1.917078793048858643e-01	-2.163325250148773193e-01	-9.169944562017917633e-03	-1.646323502063751221e-01	2.071689814329147339e-01	-2.231929451227188110e-02	2.649436146020889282e-02	-9.727855026721954346e-02	-2.452512830495834351e-02	9.519713371992111206e-02
-1.345965266227722168e-01	2.432921435683965683e-03	6.392760574817657471e-02	-1.246018800884485245e-02	5.106869712471961975e-02	1.904511153697967529e-01	-4.706698656082153320e-02	7.416246458888053894e-03	8.034847676753997803e-02	-1.070624683052301407e-03	1.164928451180458069e-01	-1.421438008546829224e-01	-1.147253066301345825e-01	-1.945621967315673828e-01	-2.788600139319896698e-02	5.548346042633056641e-02	-1.808963119983673096e-01	2.536444664001464844e-01	-4.852849245071411133e-02	-3.514343872666358948e-02	2.644191086292266846e-01	3.956262022256851196e-02	-7.454714924097061157e-02	9.129701554775238037e-02	-1.229472737759351730e-02	6.213768199086189270e-02	-1.804564893245697021e-01	1.047008708119392395e-01	2.820192575454711914e-01	-1.229090914130210876e-01	2.922965884208679199e-01	-2.823235988616943359e-01	7.567463815212249756e-02	-7.951078563928604126e-02	-7.047069817781448364e-02	-3.137164935469627380e-02	5.292431265115737915e-02	1.675007194280624390e-01	-7.298886775970458984e-03	-2.413753606379032135e-02	-6.206267699599266052e-02	-1.186534985899925232e-01	6.263429671525955200e-02	1.119013577699661255e-01	1.453203856945037842e-01	-1.107114478945732117e-01	-8.649551123380661011e-02	-8.857379853725433350e-02	-4.069399461150169373e-02	1.992345042526721954e-02	-2.824874818325042725e-01	-1.442890614271163940e-01	1.469009220600128174e-01	2.821245789527893066e-02	-1.021656952798366547e-02	-1.419408172369003296e-01	5.674457922577857971e-02	-1.158332005143165588e-01	-5.418834462761878967e-02	-4.404834657907485962e-02	3.896145522594451904e-02	1.403431892395019531e-01	-1.393313407897949219e-01	-8.956943452358245850e-02
-9.096057713031768799e-02	-3.628216683864593506e-02	8.858915418386459351e-02	2.123957872390747070e-02	1.013015508651733398e-01	1.449211835861206055e-01	-1.851064153015613556e-02	4.121515154838562012e-02	8.123075217008590698e-02	-2.235774137079715729e-02	1.110080406069755554e-01	-1.241112947463989258e-01	-1.369943916797637939e-01	-1.734755337238311768e-01	-7.269434630870819092e-02	5.456643924117088318e-02	-1.683735400438308716e-01	2.464255988597869873e-01	-5.254014208912849426e-02	6.534000393003225327e-03	2.646405398845672607e-01	1.734719425439834595e-02	-7.496399432420730591e-02	9.401666373014450073e-02	-3.249930217862129211e-02	7.993912696838378906e-02	-2.083012014627456665e-01	7.130984216928482056e-02	2.431472241878509521e-01	-1.376137137413024902e-01	2.591787278652191162e-01	-3.055275380611419678e-01	8.621539920568466187e-02	-4.216641187667846680e-02	-6.794384121894836426e-02	-5.157137289643287659e-03	5.280610546469688416e-02	1.293478906154632568e-01	3.285794705152511597e-02	-2.509840764105319977e-02	-4.712182283401489258e-02	-1.344997435808181763e-01	9.805609285831451416e-02	1.478443443775177002e-01	1.451409459114074707e-01	-1.448901295661926270e-01	-9.772027283906936646e-02	-7.179319113492965698e-02	-2.352218888700008392e-02	2.494188724085688591e-03	-2.891404628753662109e-01	-1.341138035058975220e-01	1.519174873828887939e-01	4.336084797978401184e-02	-1.694276183843612671e-02	-1.651537269353866577e-01	8.846192061901092529e-02	-1.692879647016525269e-01	-5.622978881001472473e-02	-4.630716890096664429e-02	5.314473435282707214e-02	1.507647037506103516e-01	-1.246410906314849854e-01	-6.712467968463897705e-02
-3.037815541028976440e-02	4.902662709355354309e-02	4.465233907103538513e-02	2.819168567657470703e-02	-1.785839796066284180e-01	1.467692553997039795e-01	5.908919963985681534e-03	-4.835148528218269348e-02	2.815962396562099457e-02	-8.835763484239578247e-02	1.228555366396903992e-01	-3.275142610073089600e-02	-3.548986837267875671e-02	-1.109245121479034424e-01	7.247205823659896851e-02	5.496440455317497253e-02	-3.966490179300308228e-02	1.075417697429656982e-01	-1.726116985082626343e-01	-6.704742461442947388e-02	-2.604484371840953827e-02	6.901543587446212769e-02	1.502127498388290405e-01	-8.010373450815677643e-03	1.212533190846443176e-01	1.608170717954635620e-01	-4.555678926408290863e-03	-4.274841770529747009e-02	7.330107688903808594e-02	-2.092110067605972290e-01	4.577262401580810547e-01	-2.889612689614295959e-02	1.170354709029197693e-01	-1.030331626534461975e-01	-2.129698097705841064e-01	-2.269934117794036865e-01	-1.138627231121063232e-01	1.129202842712402344e-01	-4.277579113841056824e-02	1.629209965467453003e-01	-2.177092581987380981e-01	-2.369263768196105957e-01	5.792901664972305298e-02	1.117914915084838867e-01	-1.638448424637317657e-02	-3.034590557217597961e-02	1.319806277751922607e-01	-6.156204640865325928e-02	-1.103022471070289612e-01	2.458830364048480988e-03	-2.151686400175094604e-01	-8.781325817108154297e-02	1.559877842664718628e-01	1.249822080135345459e-01	-1.352096796035766602e-01	7.580392807722091675e-02	-3.481481457129120827e-03	1.620487421751022339e-01	-1.370428949594497681e-01	3.434051200747489929e-02	1.372397243976593018e-01	-3.930694982409477234e-02	4.095696378499269485e-03	1.471371762454509735e-02
8.008960634469985962e-03	6.563968956470489502e-02	4.465510323643684387e-02	5.129609722644090652e-03	-1.541007310152053833e-01	1.474417746067047119e-01	-6.517814006656408310e-03	-4.005631431937217712e-02	-2.364405989646911621e-02	-5.333537980914115906e-02	9.424646943807601929e-02	-5.879128351807594299e-02	-3.078888542950153351e-02	-1.289413273334503174e-01	6.698752194643020630e-02	3.737728297710418701e-02	-1.842829026281833649e-02	1.357472091913223267e-01	-1.628891825675964355e-01	-9.507022053003311157e-02	-4.598257690668106079e-02	6.044955551624298096e-02	1.874997466802597046e-01	-5.030987411737442017e-02	1.419380903244018555e-01	1.745176315307617188e-01	-4.050705581903457642e-03	-6.134584173560142517e-02	3.716588392853736877e-02	-2.257690727710723877e-01	4.331077039241790771e-01	-1.580826565623283386e-02	9.985828399658203125e-02	-6.884712725877761841e-02	-2.256824821233749390e-01	-2.226100265979766846e-01	-1.405972987413406372e-01	6.721971929073333740e-02	-2.153546363115310669e-02	1.304237395524978638e-01	-2.042748034000396729e-01	-2.385913282632827759e-01	8.043417334556579590e-02	1.131067126989364624e-01	-2.092061378061771393e-02	1.057795155793428421e-02	1.360769271850585938e-01	-6.126679852604866028e-02	-9.477157890796661377e-02	3.526804223656654358e-02	-2.445051968097686768e-01	-8.948542922735214233e-02	1.418963372707366943e-01	1.564024090766906738e-01	-1.199470981955528259e-01	6.194216758012771606e-02	-4.330697283148765564e-02	1.767316460609436035e-01	-1.284177452325820923e-01	3.475879505276679993e-02	1.476196646690368652e-01	-1.756433770060539246e-02	4.915766045451164246e-02	3.245132416486740112e-02
-5.607542768120765686e-02	-7.064305990934371948e-02	-1.014567725360393524e-02	1.383469104766845703e-01	-5.016992986202239990e-02	6.940769404172897339e-02	-8.124639093875885010e-02	-2.199991345405578613e-01	1.084070429205894470e-01	2.067294418811798096e-01	1.701534166932106018e-02	9.396271407604217529e-02	1.363566964864730835e-01	-6.736162304878234863e-02	5.680903047323226929e-02	-1.840151287615299225e-02	-4.877164214849472046e-02	-3.454810380935668945e-02	1.078918129205703735e-01	6.633555889129638672e-02	2.022238522768020630e-01	2.962366119027137756e-02	-8.064915426075458527e-03	8.898913860321044922e-02	4.887121170759201050e-02	-8.740618824958801270e-03	-1.055943593382835388e-01	2.017681598663330078e-01	3.164075911045074463e-01	2.304075807332992554e-01	1.367918550968170166e-01	6.992086768150329590e-02	-5.579869821667671204e-02	-1.060577854514122009e-02	2.639815397560596466e-02	1.056578382849693298e-01	4.642097651958465576e-02	2.491935193538665771e-01	-1.127058863639831543e-01	4.425913840532302856e-02	-2.648627460002899170e-01	8.616568148136138916e-02	-1.180009171366691589e-01	-1.457168459892272949e-01	-1.380065083503723145e-01	3.386203199625015259e-02	3.300481662154197693e-02	-4.277589544653892517e-02	-9.073461592197418213e-02	2.367277294397354126e-01	-1.581638455390930176e-01	-2.833531200885772705e-01	7.561218738555908203e-02	-1.000374779105186462e-01	6.471792608499526978e-02	1.030794084072113037e-01	-8.588477224111557007e-02	4.123093560338020325e-02	-3.684011846780776978e-02	-1.683074235916137695e-01	-1.334874331951141357e-01	6.378728896379470825e-02	-4.160341341048479080e-03	-1.698757261037826538e-01
