1.487444043159484863e-01	-3.749778028577566147e-03	-1.449331045150756836e-01	3.329155966639518738e-02	1.019387990236282349e-01	-2.045264095067977905e-01	1.149573922157287598e-02	-1.118293963372707367e-02	3.093268349766731262e-02	5.110414326190948486e-02	-2.190029919147491455e-01	2.185727506875991821e-01	-1.429270301014184952e-02	-2.947660982608795166e-01	-1.234758347272872925e-01	-1.750152409076690674e-01	-1.371296942234039307e-01	-1.015722900629043579e-01	-9.213096648454666138e-02	4.273778200149536133e-02	-6.414391100406646729e-03	2.108677178621292114e-01	-4.035927355289459229e-02	2.049770206212997437e-01	5.657353997230529785e-02	2.154351212084293365e-02	-7.992928475141525269e-02	-5.318073928356170654e-02	1.066552698612213135e-01	2.943369150161743164e-01	-9.339227527379989624e-02	-1.653822697699069977e-02	-7.728209346532821655e-02	5.817121127620339394e-04	1.219912990927696228e-01	-8.904968947172164917e-02	-1.588794589042663574e-01	1.323783546686172485e-01	-1.857007481157779694e-02	-1.803031004965305328e-02	-1.553262621164321899e-01	9.915799647569656372e-02	-1.059098765254020691e-01	-1.536421030759811401e-01	-1.582086645066738129e-02	-6.986113637685775757e-02	6.695249117910861969e-03	-1.905277073383331299e-01	-5.772537365555763245e-02	-2.932967804372310638e-02	-2.386680394411087036e-01	2.587794139981269836e-02	6.841685622930526733e-02	1.214514970779418945e-01	9.857130795717239380e-02	-1.841172724962234497e-01	1.812064200639724731e-01	3.385179489850997925e-02	2.046428471803665161e-01	2.709118090569972992e-02	8.896856755018234253e-02	6.687114387750625610e-02	1.628029644489288330e-01	-2.615804783999919891e-02
3.041790425777435303e-01	9.871880523860454559e-03	-5.066128447651863098e-02	2.925133705139160156e-02	9.030261076986789703e-03	-1.109764277935028076e-01	5.658313632011413574e-02	5.979988351464271545e-02	6.446222215890884399e-02	-2.146966308355331421e-01	-2.141575887799263000e-02	5.056121200323104858e-02	6.475962698459625244e-02	-2.321049869060516357e-01	1.659719459712505341e-02	-2.839765250682830811e-01	-1.067326217889785767e-01	-1.308016292750835419e-02	2.118992954492568970e-01	1.408856511116027832e-01	-7.566778361797332764e-02	-8.897127211093902588e-02	1.273324247449636459e-02	3.109371364116668701e-01	1.707259267568588257e-01	3.378457576036453247e-02	-3.119115233421325684e-01	1.223952472209930420e-01	6.294316053390502930e-02	1.207934021949768066e-01	-2.232207953929901123e-01	5.877151340246200562e-02	1.499075591564178467e-01	2.085800468921661377e-02	1.052803397178649902e-01	-1.396381705999374390e-01	-3.075263649225234985e-02	7.547471672296524048e-02	2.663156576454639435e-02	1.395005285739898682e-01	-1.643625944852828979e-01	4.337545111775398254e-02	-2.834459766745567322e-02	-1.296872645616531372e-01	7.054518163204193115e-02	-3.694931790232658386e-02	1.652966141700744629e-01	-3.713677451014518738e-02	1.790568828582763672e-01	9.019215591251850128e-03	9.949766099452972412e-02	-1.538207828998565674e-01	5.660747736692428589e-02	-4.208326712250709534e-02	4.359310865402221680e-02	-1.331893205642700195e-01	6.858365237712860107e-02	9.696950763463973999e-02	-6.117348000407218933e-02	6.721259653568267822e-02	8.019088953733444214e-02	-4.961096867918968201e-02	8.705379813909530640e-02	1.787857897579669952e-02
3.045537769794464111e-01	3.540337551385164261e-03	-2.179298363626003265e-02	2.156604640185832977e-02	-8.612315170466899872e-03	-9.974294155836105347e-02	3.163337334990501404e-02	5.858336761593818665e-02	5.572276934981346130e-02	-2.233543992042541504e-01	1.483641937375068665e-02	2.356199361383914948e-02	3.162156417965888977e-02	-2.077687531709671021e-01	7.988497964106500149e-04	-3.283895850181579590e-01	-9.999248385429382324e-02	-1.079053897410631180e-02	2.188726365566253662e-01	1.442506760358810425e-01	-5.255141854286193848e-02	-6.763558834791183472e-02	2.380052208900451660e-02	2.939493656158447266e-01	1.738840341567993164e-01	3.136396408081054688e-02	-3.036617636680603027e-01	1.445900052785873413e-01	5.618685483932495117e-02	1.215143203735351562e-01	-2.027308940887451172e-01	4.684004932641983032e-02	1.351850479841232300e-01	2.915130183100700378e-02	1.140165179967880249e-01	-1.591916531324386597e-01	-1.702838018536567688e-02	6.303625553846359253e-02	4.544416442513465881e-02	1.377368867397308350e-01	-1.827023774385452271e-01	3.865299746394157410e-02	-4.331173002719879150e-02	-1.039991527795791626e-01	7.992185652256011963e-02	-3.128256648778915405e-02	1.614389121532440186e-01	-4.035151749849319458e-02	1.974651813507080078e-01	6.550440099090337753e-03	8.619576692581176758e-02	-1.591648161411285400e-01	3.605582192540168762e-02	-2.818961441516876221e-02	6.093627959489822388e-02	-1.556485891342163086e-01	7.071119546890258789e-02	1.122768893837928772e-01	-7.861255854368209839e-02	4.623727127909660339e-02	6.361238658428192139e-02	-2.885661320760846138e-03	1.008202657103538513e-01	2.663443330675363541e-03
1.476496160030364990e-01	1.231324300169944763e-01	-7.495176792144775391e-02	1.059857755899429321e-01	1.171742230653762817e-01	3.044775873422622681e-02	4.733134061098098755e-03	9.846495464444160461e-03	-4.161389172077178955e-02	-8.400984108448028564e-03	-5.595357716083526611e-02	2.063278341665863991e-03	-3.157335519790649414e-02	-2.015446126461029053e-01	3.326832130551338196e-02	4.371478036046028137e-02	-2.346077375113964081e-02	2.597009949386119843e-02	1.614922434091567993e-01	-6.870091706514358521e-02	-3.289762139320373535e-01	1.775421574711799622e-02	8.644091337919235229e-02	1.823855191469192505e-01	8.919182419776916504e-02	-1.515865027904510498e-01	-1.907787472009658813e-01	-1.907696574926376343e-01	1.453233212232589722e-01	2.861087322235107422e-01	8.514127135276794434e-02	-5.274755507707595825e-02	2.159987539052963257e-01	-7.279115170240402222e-02	6.747886072844266891e-03	1.442078649997711182e-01	-1.799937635660171509e-01	2.257080376148223877e-02	-6.408976018428802490e-02	8.390484005212783813e-02	-1.664500683546066284e-01	1.720363497734069824e-01	-1.382098197937011719e-01	-8.111114054918289185e-02	1.206171065568923950e-01	-2.078461498022079468e-01	3.740342333912849426e-02	-3.093357384204864502e-02	4.274810105562210083e-02	1.334604620933532715e-01	-1.898501366376876831e-01	-9.971081465482711792e-02	1.451842635869979858e-01	1.578927338123321533e-01	4.443763568997383118e-02	-4.008281230926513672e-02	3.953026980161666870e-02	-1.981347799301147461e-01	-6.836466956883668900e-03	9.910103864967823029e-03	8.210000395774841309e-02	-2.151503413915634155e-01	-1.058376356959342957e-01	5.879590287804603577e-02
1.730073094367980957e-01	9.259050339460372925e-02	-7.851418852806091309e-02	1.180941238999366760e-01	1.248627752065658569e-01	1.315085683017969131e-02	3.868335857987403870e-02	2.009182004258036613e-03	2.178317494690418243e-02	-3.986767493188381195e-03	-6.415113061666488647e-02	-1.114055514335632324e-02	-3.342816233634948730e-02	-2.388396859169006348e-01	1.797177642583847046e-02	6.695932894945144653e-02	-2.896050736308097839e-02	6.735093891620635986e-02	1.762990206480026245e-01	-5.158944055438041687e-02	-3.162600100040435791e-01	-4.683317616581916809e-02	8.689796924591064453e-02	1.648571193218231201e-01	1.082863509654998779e-01	-1.486588865518569946e-01	-1.944854408502578735e-01	-1.960255503654479980e-01	9.133721143007278442e-02	1.990053355693817139e-01	7.213870435953140259e-02	-7.758550345897674561e-02	2.110386341810226440e-01	-4.087465256452560425e-02	3.877470642328262329e-02	1.498049795627593994e-01	-1.956018358469009399e-01	-3.356375731527805328e-03	-5.265290290117263794e-02	7.480536401271820068e-02	-1.671364456415176392e-01	1.605264395475387573e-01	-9.723424911499023438e-02	-1.222618073225021362e-01	1.182474941015243530e-01	-2.174529880285263062e-01	5.463347956538200378e-02	-6.441428512334823608e-02	2.646169997751712799e-02	1.548223942518234253e-01	-1.802656948566436768e-01	-1.343399435281753540e-01	1.651877611875534058e-01	1.620784699916839600e-01	3.695534169673919678e-02	-2.188926003873348236e-02	2.348935045301914215e-02	-1.832463592290878296e-01	-8.587266318500041962e-03	6.405849009752273560e-02	1.100590229034423828e-01	-2.169590294361114502e-01	-1.176908016204833984e-01	7.653935253620147705e-02
5.353029072284698486e-02	-1.419764291495084763e-02	5.711566656827926636e-02	1.943375319242477417e-01	-2.294069975614547729e-01	-1.526995599269866943e-01	-2.802866324782371521e-02	3.511666133999824524e-02	5.982972308993339539e-02	4.672418162226676941e-02	3.784488886594772339e-02	-5.769980326294898987e-02	-2.210577726364135742e-01	4.473598301410675049e-02	-2.083644568920135498e-01	1.036201566457748413e-01	-1.200390383601188660e-01	-9.340793825685977936e-03	-5.727354809641838074e-02	9.997568279504776001e-02	-6.063857302069664001e-02	2.472527092322707176e-03	-1.819546706974506378e-02	-6.355785578489303589e-02	1.902024298906326294e-01	-2.464519813656806946e-02	-2.322548069059848785e-02	1.081514582037925720e-01	-2.121872603893280029e-01	-3.497763872146606445e-01	1.072280406951904297e-01	-5.685111880302429199e-02	2.209150642156600952e-01	1.543398350477218628e-01	-7.685174047946929932e-02	1.213161349296569824e-01	2.119466215372085571e-01	-1.063048616051673889e-01	1.005061417818069458e-01	1.446570754051208496e-01	-1.274510324001312256e-01	-1.643552929162979126e-01	-2.043200582265853882e-01	-3.952715545892715454e-02	1.353911031037569046e-02	1.321686804294586182e-02	6.647384166717529297e-02	9.680204838514328003e-02	6.097731366753578186e-02	2.413321882486343384e-01	1.116883829236030579e-01	-1.607777476310729980e-01	-1.359778642654418945e-01	-3.106741607189178467e-02	-1.173661723732948303e-01	1.181677505373954773e-01	-1.512209326028823853e-01	-7.706511765718460083e-02	-3.523128479719161987e-02	1.325680911540985107e-01	4.068345203995704651e-02	-1.076855212450027466e-01	1.221083011478185654e-02	7.577607780694961548e-02
6.669494509696960449e-02	4.216016083955764771e-02	9.169528633356094360e-02	1.734412610530853271e-01	-2.277133464813232422e-01	-1.296924501657485962e-01	-1.704284921288490295e-02	2.492730133235454559e-02	6.764739751815795898e-02	-3.776072990149259567e-03	4.466157406568527222e-02	-4.552075266838073730e-02	-2.828794121742248535e-01	2.794683165848255157e-02	-1.856194436550140381e-01	6.624549627304077148e-02	-9.103371202945709229e-02	-1.176548004150390625e-02	-7.988373935222625732e-02	4.415266960859298706e-02	-8.610121160745620728e-02	-2.629332011565566063e-03	-4.432865604758262634e-02	-3.114257380366325378e-02	1.332571357488632202e-01	-4.905845969915390015e-03	-4.421341046690940857e-02	1.243739947676658630e-01	-2.040785849094390869e-01	-3.368292450904846191e-01	5.139350891113281250e-02	-2.347076311707496643e-02	2.196751087903976440e-01	1.581190079450607300e-01	-7.559499889612197876e-02	1.071445867419242859e-01	2.067696750164031982e-01	-1.463089287281036377e-01	1.018327847123146057e-01	1.915002763271331787e-01	-1.189541146159172058e-01	-1.626141518354415894e-01	-2.056774049997329712e-01	-9.202283620834350586e-02	1.599800586700439453e-02	5.920236930251121521e-03	1.267369687557220459e-01	9.723859280347824097e-02	5.794404447078704834e-02	2.455575019121170044e-01	8.661485463380813599e-02	-1.537410616874694824e-01	-8.836349844932556152e-02	-2.641977556049823761e-02	-8.806633949279785156e-02	1.095529124140739441e-01	-1.935758441686630249e-01	-1.012866273522377014e-01	-4.303147271275520325e-02	1.618157029151916504e-01	3.512552753090858459e-02	-1.129456460475921631e-01	1.882361620664596558e-02	6.919120252132415771e-02
2.041428387165069580e-01	-2.227762155234813690e-02	2.883186796680092812e-03	1.024240106344223022e-01	-8.143810927867889404e-02	1.158231645822525024e-01	-1.292458027601242065e-01	-1.620228290557861328e-01	-1.527157276868820190e-01	-1.117502376437187195e-01	-6.844887137413024902e-02	2.485854178667068481e-02	-7.026308029890060425e-02	-5.546658858656883240e-02	-2.220111936330795288e-01	-1.635931991040706635e-02	-1.225417628884315491e-01	7.043971121311187744e-02	6.537094712257385254e-02	-4.077842831611633301e-02	1.671245396137237549e-01	5.273023247718811035e-02	-8.808932453393936157e-02	-2.050720650004222989e-04	4.273857548832893372e-02	-7.409080862998962402e-02	-8.451643586158752441e-02	-1.822792179882526398e-02	-8.911330997943878174e-02	-1.406476199626922607e-01	-3.943638131022453308e-02	-1.281785964965820312e-01	8.254222571849822998e-02	1.518950611352920532e-01	2.102292180061340332e-01	-4.182868078351020813e-02	-5.729167535901069641e-02	-1.829219460487365723e-01	1.618039160966873169e-01	-6.949856132268905640e-02	2.007279247045516968e-01	-2.074367851018905640e-01	2.227934747934341431e-01	-9.788329713046550751e-03	1.277629733085632324e-01	8.428995497524738312e-03	3.959822654724121094e-02	-1.925419718027114868e-01	1.081616580486297607e-01	2.773895114660263062e-02	-7.127924263477325439e-02	-2.690386176109313965e-01	3.314574956893920898e-01	-1.689632683992385864e-01	-1.450009085237979889e-02	-2.283533476293087006e-02	-1.076817736029624939e-01	5.793240293860435486e-02	7.821518182754516602e-02	2.423804551362991333e-01	5.089699476957321167e-02	1.249394193291664124e-02	-9.287499636411666870e-02	-9.391653537750244141e-02
1.802929043769836426e-01	-6.979089975357055664e-02	1.624459959566593170e-02	1.112420484423637390e-01	-3.929978981614112854e-02	1.391603946685791016e-01	-1.294022053480148315e-01	-1.630910784006118774e-01	-1.542852073907852173e-01	-9.836108982563018799e-02	-3.750101476907730103e-02	5.143541842699050903e-02	-5.451493337750434875e-02	-4.051029309630393982e-02	-2.110303044319152832e-01	-6.911603361368179321e-02	-1.349141001701354980e-01	6.849142909049987793e-02	4.396343976259231567e-02	-3.337241709232330322e-02	1.818701624870300293e-01	8.937303721904754639e-02	-6.637809425592422485e-02	-4.836679901927709579e-03	2.154908329248428345e-02	-6.059470772743225098e-02	-7.916659116744995117e-02	-5.172436311841011047e-02	-6.320829689502716064e-02	-1.137137562036514282e-01	-2.224536426365375519e-02	-1.073883697390556335e-01	6.177042424678802490e-02	1.135225594043731689e-01	2.620883882045745850e-01	-3.845490142703056335e-02	-5.233816802501678467e-02	-1.995526701211929321e-01	1.538802236318588257e-01	-6.276026368141174316e-02	2.028985619544982910e-01	-2.221904844045639038e-01	1.990949958562850952e-01	-1.861627586185932159e-02	8.323542773723602295e-02	-2.259119879454374313e-03	5.478568747639656067e-02	-1.851442456245422363e-01	9.313923120498657227e-02	-5.756982602179050446e-03	-9.019807726144790649e-02	-2.475693672895431519e-01	3.655801713466644287e-01	-1.144593507051467896e-01	-2.221886068582534790e-02	-8.451621234416961670e-02	-8.450593799352645874e-02	8.210837095975875854e-02	9.725541621446609497e-02	2.629300653934478760e-01	6.560024619102478027e-02	4.506615456193685532e-03	-1.054365485906600952e-01	-9.268688410520553589e-02
1.449912488460540771e-01	-1.938888430595397949e-01	-9.841903299093246460e-02	5.534041672945022583e-02	-5.861996114253997803e-02	6.423750519752502441e-02	-1.813140064477920532e-01	-9.101473540067672729e-02	-2.628705501556396484e-01	-1.567425280809402466e-01	1.715239435434341431e-01	-3.050240222364664078e-03	-1.001823768019676208e-01	-2.520707249641418457e-01	-6.391519214957952499e-03	-6.879090517759323120e-02	5.207811668515205383e-02	-4.277941584587097168e-02	6.335201859474182129e-02	6.503054499626159668e-02	1.112908646464347839e-01	4.040024429559707642e-02	-8.087892830371856689e-02	-3.901221603155136108e-02	3.827539458870887756e-02	1.587387323379516602e-01	-1.441781371831893921e-01	2.478152662515640259e-01	1.883538216352462769e-01	3.996743634343147278e-02	-1.099569499492645264e-01	3.541362285614013672e-02	1.092466637492179871e-01	-3.300718963146209717e-02	-1.349803060293197632e-01	7.091683149337768555e-02	1.348686814308166504e-01	4.824646934866905212e-02	2.085538144456222653e-04	1.100096851587295532e-01	-1.343042968073859811e-04	-8.076982200145721436e-02	1.946281343698501587e-01	1.780206896364688873e-02	1.786887273192405701e-02	1.161865517497062683e-01	-4.769505560398101807e-02	1.087981928139925003e-02	2.683820724487304688e-01	-6.319408863782882690e-02	5.544698983430862427e-02	-2.182873710989952087e-02	-1.853497922420501709e-01	-7.556144148111343384e-02	1.146896332502365112e-01	2.647702693939208984e-01	6.577407475560903549e-04	1.474618315696716309e-01	9.005030989646911621e-02	9.087050706148147583e-02	6.946179270744323730e-02	2.043165415525436401e-01	1.297163218259811401e-01	-2.238088399171829224e-01
1.771540790796279907e-01	-2.070876657962799072e-01	-9.773803502321243286e-02	1.954835094511508942e-02	-5.746612697839736938e-02	4.138721898198127747e-02	-2.046815752983093262e-01	-9.501035511493682861e-02	-2.672615647315979004e-01	-1.401488780975341797e-01	1.686213165521621704e-01	3.362054750323295593e-02	-1.193087846040725708e-01	-2.463884949684143066e-01	-3.179138526320457458e-02	-1.642699167132377625e-02	7.434553653001785278e-02	-4.388231784105300903e-02	4.031753912568092346e-02	4.134827852249145508e-02	1.041460186243057251e-01	3.581063076853752136e-02	-1.158342286944389343e-01	-4.724089428782463074e-02	2.044532820582389832e-02	1.362424045801162720e-01	-1.403875946998596191e-01	2.194789946079254150e-01	1.411436796188354492e-01	3.310177847743034363e-02	-6.064762547612190247e-02	2.486797608435153961e-02	1.188347637653350830e-01	-9.015153162181377411e-03	-1.603033542633056641e-01	6.460412591695785522e-02	1.438957303762435913e-01	5.102291703224182129e-02	5.727728828787803650e-03	5.839888378977775574e-02	-6.080081313848495483e-02	-6.118810176849365234e-02	1.774087101221084595e-01	-5.487293819896876812e-04	-2.174209617078304291e-02	9.503450244665145874e-02	-3.309406340122222900e-02	2.638084813952445984e-03	2.957834899425506592e-01	-1.027111113071441650e-01	3.145021200180053711e-02	-2.876225858926773071e-02	-1.850430965423583984e-01	-1.583430916070938110e-02	1.472493708133697510e-01	2.734756767749786377e-01	-1.221275515854358673e-02	1.151451990008354187e-01	1.023257374763488770e-01	1.613069325685501099e-01	6.250404566526412964e-02	2.018080651760101318e-01	1.441446989774703979e-01	-2.139856666326522827e-01
5.452455580234527588e-02	2.604225277900695801e-01	1.007509455084800720e-01	6.774458289146423340e-02	-1.676778644323348999e-01	-1.426150053739547729e-01	-1.666259318590164185e-01	2.018847502768039703e-02	-3.907307051122188568e-03	-1.190399304032325745e-01	6.139902025461196899e-02	-5.224126577377319336e-02	-6.516418606042861938e-02	8.101546019315719604e-02	7.940515130758285522e-02	-1.254881471395492554e-01	2.410007864236831665e-01	1.850732713937759399e-01	6.751257926225662231e-02	5.571008473634719849e-02	3.220672486349940300e-03	-4.577357321977615356e-02	2.124308645725250244e-01	3.396640717983245850e-02	1.883685290813446045e-01	8.862993866205215454e-02	-2.073800265789031982e-01	1.343791093677282333e-02	-4.043437540531158447e-02	-1.748394519090652466e-01	-1.528734415769577026e-01	-1.013575717806816101e-01	1.608328521251678467e-01	3.150394186377525330e-02	1.006290167570114136e-01	-9.468229860067367554e-02	-6.964603811502456665e-02	-1.874661147594451904e-01	2.600891515612602234e-02	9.940891712903976440e-02	1.606143414974212646e-01	-3.433258458971977234e-02	7.274825125932693481e-02	-3.296036084066145122e-05	2.027712911367416382e-01	-7.708252966403961182e-02	-6.154298316687345505e-03	-1.648043468594551086e-02	1.825880408287048340e-01	1.129661202430725098e-01	2.139911651611328125e-01	-1.528290212154388428e-01	1.892585307359695435e-01	-1.412515193223953247e-01	-4.059039428830146790e-02	-6.845907866954803467e-02	-2.605844736099243164e-01	-1.558092385530471802e-01	-1.220909655094146729e-01	4.392842203378677368e-02	1.169545873999595642e-01	-1.907052658498287201e-02	-5.929794162511825562e-02	-5.892548710107803345e-02
2.372746542096138000e-02	2.265655249357223511e-01	1.160521730780601501e-01	7.526632398366928101e-02	-1.572284847497940063e-01	-1.441005468368530273e-01	-1.732426285743713379e-01	4.344285652041435242e-02	4.076550249010324478e-03	-8.373856544494628906e-02	6.462809443473815918e-02	-6.773136556148529053e-02	-5.500033870339393616e-02	8.238071203231811523e-02	6.062726676464080811e-02	-1.165599748492240906e-01	2.475890219211578369e-01	1.868228614330291748e-01	5.609676986932754517e-02	6.270858645439147949e-02	4.179863631725311279e-02	-3.610154986381530762e-02	2.197680920362472534e-01	1.897498592734336853e-02	2.003093808889389038e-01	1.232934445142745972e-01	-1.970356404781341553e-01	4.233201965689659119e-02	-7.012994587421417236e-02	-2.143601477146148682e-01	-1.552021801471710205e-01	-8.193975687026977539e-02	1.462426632642745972e-01	3.431847691535949707e-02	9.660992026329040527e-02	-7.246470451354980469e-02	-4.795322939753532410e-02	-1.819169670343399048e-01	7.129961252212524414e-02	5.603269487619400024e-02	1.636299043893814087e-01	-5.941119790077209473e-02	7.819438725709915161e-02	-7.720876019448041916e-04	1.870066374540328979e-01	-7.088100910186767578e-02	-2.437255531549453735e-02	-2.252984046936035156e-02	1.892148107290267944e-01	7.760165631771087646e-02	2.033379226922988892e-01	-1.746582090854644775e-01	1.752082407474517822e-01	-1.562573760747909546e-01	-4.238795116543769836e-02	-5.664087086915969849e-02	-2.463882118463516235e-01	-1.832216531038284302e-01	-1.293518096208572388e-01	3.397004678845405579e-02	1.443078219890594482e-01	-3.203618526458740234e-02	-6.177441403269767761e-02	-7.880315184593200684e-02
2.539142966270446777e-01	-1.571131753735244274e-03	4.645882919430732727e-02	1.491676568984985352e-01	-2.892302721738815308e-02	-1.072911769151687622e-01	-1.347438395023345947e-01	-1.956746280193328857e-01	-8.817400783300399780e-02	-2.907097898423671722e-02	2.728417702019214630e-02	8.053144067525863647e-02	-1.515973210334777832e-01	-4.996723309159278870e-02	-1.020238399505615234e-01	-8.460970222949981689e-02	1.780767366290092468e-02	2.059976160526275635e-01	1.505713313817977905e-01	-2.874248474836349487e-02	-2.741110622882843018e-01	1.849431246519088745e-01	-2.338928356766700745e-02	9.991374611854553223e-02	5.948081240057945251e-02	-1.158844232559204102e-01	-2.017441540956497192e-01	-7.876306027173995972e-02	1.993382871150970459e-01	1.402970552444458008e-01	1.360427439212799072e-01	-1.502009332180023193e-01	6.904044747352600098e-02	-6.308101862668991089e-02	8.593322336673736572e-02	-6.557300686836242676e-02	-1.485669463872909546e-01	-1.088252961635589600e-01	1.181389987468719482e-01	1.316176205873489380e-01	-5.530086532235145569e-02	1.030286494642496109e-02	-1.373473405838012695e-01	-5.532962083816528320e-02	4.715862125158309937e-02	-2.576893866062164307e-01	6.376685947179794312e-02	-1.294199973344802856e-01	1.562355160713195801e-01	-2.674584276974201202e-02	-1.369185596704483032e-01	-1.620235145092010498e-01	1.833605170249938965e-01	2.058060318231582642e-01	1.475533284246921539e-02	-6.175246462225914001e-02	-6.182230263948440552e-02	-9.382922947406768799e-02	9.352409839630126953e-02	1.006439998745918274e-01	1.605576276779174805e-01	2.936614863574504852e-02	-2.195945940911769867e-02	-1.550259739160537720e-01
2.454630732536315918e-01	-5.947970319539308548e-03	5.854897201061248779e-02	1.326781362295150757e-01	-3.859157115221023560e-02	-8.581433445215225220e-02	-1.453894972801208496e-01	-1.896834522485733032e-01	-7.745394110679626465e-02	-4.138726368546485901e-02	4.466022551059722900e-02	4.943094775080680847e-02	-1.516801267862319946e-01	-2.431440167129039764e-02	-7.101144641637802124e-02	-9.157028794288635254e-02	1.877838186919689178e-02	2.078894376754760742e-01	1.651606261730194092e-01	-3.381039202213287354e-02	-2.599076926708221436e-01	1.753107756376266479e-01	-6.911928299814462662e-03	1.160239353775978088e-01	1.189268901944160461e-01	-1.307732760906219482e-01	-2.390644699335098267e-01	-6.134755909442901611e-02	1.930693238973617554e-01	1.144023165106773376e-01	1.097481176257133484e-01	-1.449824422597885132e-01	9.378261119127273560e-02	-7.414489239454269409e-02	8.836814016103744507e-02	-5.906071513891220093e-02	-1.478513926267623901e-01	-1.210672706365585327e-01	1.401433050632476807e-01	1.372384876012802124e-01	-3.959034755825996399e-02	2.853921987116336823e-02	-1.056490465998649597e-01	-2.762403339147567749e-02	5.161010101437568665e-02	-2.565072178840637207e-01	5.515598878264427185e-02	-1.173255518078804016e-01	1.674341261386871338e-01	-2.046506293118000031e-02	-1.347710341215133667e-01	-1.797602474689483643e-01	2.188048809766769409e-01	1.809452474117279053e-01	-8.512270636856555939e-03	-5.367320775985717773e-02	-8.492189645767211914e-02	-9.003721922636032104e-02	5.354218557476997375e-02	1.002020463347434998e-01	1.587178111076354980e-01	8.050219155848026276e-03	-3.151718899607658386e-02	-1.644009649753570557e-01
2.761721014976501465e-01	-1.359145343303680420e-01	-1.144490233855322003e-04	1.583490967750549316e-01	1.260739266872406006e-01	-2.003640085458755493e-01	-6.349579989910125732e-02	-4.837750457227230072e-03	1.526655107736587524e-01	-5.835422873497009277e-02	-3.098382353782653809e-01	-1.727283447980880737e-01	-6.917462497949600220e-02	-3.286522626876831055e-01	-2.009075880050659180e-02	-1.046658158302307129e-01	1.916739344596862793e-02	2.185642719268798828e-01	2.902465313673019409e-02	6.779792159795761108e-02	9.166410565376281738e-02	3.730239346623420715e-02	4.941619932651519775e-02	1.362299174070358276e-01	2.055935747921466827e-02	-3.666903590783476830e-03	-1.323273032903671265e-01	5.779322702437639236e-03	1.232217475771903992e-01	9.044531732797622681e-02	-9.024263359606266022e-03	-1.865332871675491333e-01	1.448015403002500534e-02	1.579242795705795288e-01	7.183601707220077515e-02	-6.891147792339324951e-02	-2.805554568767547607e-01	3.614753484725952148e-02	5.447798594832420349e-02	-2.077788710594177246e-01	-1.375516057014465332e-01	-5.314897000789642334e-02	-1.208832263946533203e-01	-1.988489031791687012e-01	-1.077109575271606445e-01	-1.255145519971847534e-01	3.070717863738536835e-02	-1.134085804224014282e-01	9.524010121822357178e-02	2.883872389793395996e-02	-4.718738049268722534e-02	-8.610348403453826904e-02	-4.664252325892448425e-02	3.246421739459037781e-02	1.300559937953948975e-01	-1.070456057786941528e-01	1.219836845993995667e-01	-5.238745734095573425e-02	5.599777400493621826e-02	1.096913069486618042e-01	5.147284362465143204e-03	-7.604620605707168579e-02	1.214137151837348938e-01	-5.284295883029699326e-03
2.870572209358215332e-01	-1.257030516862869263e-01	-8.902117609977722168e-03	1.373415887355804443e-01	1.322752386331558228e-01	-2.316682040691375732e-01	-6.208056956529617310e-02	2.053120918571949005e-02	1.455532163381576538e-01	-7.793429493904113770e-02	-2.872236967086791992e-01	-1.750249564647674561e-01	-3.893239796161651611e-02	-3.185145556926727295e-01	-1.839496940374374390e-02	-1.225464195013046265e-01	3.663639351725578308e-02	2.023384571075439453e-01	2.483667619526386261e-02	8.993523567914962769e-02	9.420130401849746704e-02	1.358001586049795151e-02	7.072927057743072510e-02	1.659222543239593506e-01	3.001719526946544647e-02	2.845911681652069092e-02	-1.415076553821563721e-01	5.487684626132249832e-03	1.215462908148765564e-01	8.822005987167358398e-02	-4.518467560410499573e-02	-1.570458263158798218e-01	5.867453757673501968e-03	1.457206010818481445e-01	8.963613957166671753e-02	-8.671295642852783203e-02	-2.309491783380508423e-01	4.069561511278152466e-02	4.855057969689369202e-02	-1.902462244033813477e-01	-1.620232909917831421e-01	-5.967570468783378601e-02	-1.595382243394851685e-01	-2.013848423957824707e-01	-9.410837292671203613e-02	-1.194080188870429993e-01	4.892733320593833923e-02	-9.827189892530441284e-02	1.114385575056076050e-01	4.289379715919494629e-02	-3.015577606856822968e-02	-6.330213695764541626e-02	-2.566917426884174347e-02	3.433071449398994446e-02	1.262386739253997803e-01	-1.477840691804885864e-01	1.409785598516464233e-01	-4.119788855314254761e-02	2.191628888249397278e-02	1.087592914700508118e-01	2.408606186509132385e-02	-4.488833621144294739e-02	1.677831411361694336e-01	1.795150525867938995e-02
