1.049272641539573669e-01	-6.608533114194869995e-02	4.682736843824386597e-02	2.928246855735778809e-01	4.767809528857469559e-03	1.161807030439376831e-02	-1.652003228664398193e-01	7.988209277391433716e-02	-2.343509495258331299e-01	-2.157195508480072021e-01	4.069750905036926270e-01	-1.298183798789978027e-01	-2.142402827739715576e-01	1.479757130146026611e-01	-1.130602583289146423e-01	1.634104410186409950e-03	-1.247887313365936279e-01	-1.698800176382064819e-02	-7.229027338325977325e-03	-2.530460804700851440e-02	2.216981202363967896e-01	5.154523998498916626e-02	4.088251665234565735e-02	-5.074870213866233826e-02	-9.726797789335250854e-02	3.301009535789489746e-02	2.590057253837585449e-01	8.564081788063049316e-02	-6.272370368242263794e-02	3.612611675634980202e-03	-3.236684575676918030e-02	1.491745095700025558e-02	-1.209896206855773926e-01	1.405963208526372910e-02	1.331927031278610229e-01	1.184451058506965637e-01	-1.267896778881549835e-02	1.634138673543930054e-01	-2.264152839779853821e-02	-1.059922724962234497e-01	-9.910313785076141357e-02	1.621188521385192871e-01	-4.634644463658332825e-02	3.281070291996002197e-01	-1.454013120383024216e-02	-2.437365055084228516e-02	-1.286950558423995972e-01	6.818468123674392700e-02	6.252079457044601440e-02	1.356545388698577881e-01	-6.459710001945495605e-02	2.698582038283348083e-02	2.908425405621528625e-02	1.127973292022943497e-02	-2.260673418641090393e-02	4.559075459837913513e-02	-7.568110525608062744e-02	-4.329943284392356873e-02	3.191033005714416504e-02	-4.447902366518974304e-02	-6.631585955619812012e-02	1.006033122539520264e-01	-1.390756219625473022e-01	-8.465643227100372314e-02
-2.975877746939659119e-02	-1.053756028413772583e-01	1.716999220661818981e-03	1.212317198514938354e-01	1.198622956871986389e-01	1.127121224999427795e-01	8.839014172554016113e-02	-3.423151746392250061e-02	4.195593297481536865e-02	4.530762135982513428e-02	-1.245755031704902649e-01	-8.950972557067871094e-02	-1.318752765655517578e-01	1.597204944118857384e-03	-1.264915913343429565e-01	-7.202083617448806763e-02	1.454508900642395020e-01	-7.146089524030685425e-02	-3.237914666533470154e-02	2.972910702228546143e-01	-2.405692785978317261e-01	8.357686549425125122e-02	-7.003980875015258789e-02	3.715215018019080162e-03	-3.089493811130523682e-01	7.398398965597152710e-02	-4.820995405316352844e-02	1.107747331261634827e-01	-6.829089671373367310e-02	-6.514353305101394653e-02	-1.012899577617645264e-01	-1.404873728752136230e-01	-3.747854614630341530e-03	1.327633112668991089e-01	-1.644661650061607361e-02	-1.156817376613616943e-02	9.609500318765640259e-02	-2.616445124149322510e-01	6.012862548232078552e-02	3.237039595842361450e-02	5.797305703163146973e-02	7.708024233579635620e-03	-2.784283459186553955e-01	1.600999385118484497e-02	8.496889472007751465e-02	-2.200192213058471680e-01	-1.050937920808792114e-01	6.316549330949783325e-02	7.092411071062088013e-02	-5.166852846741676331e-02	1.750061661005020142e-01	-5.268669128417968750e-02	-1.337497085332870483e-01	1.321022361516952515e-01	-8.145847171545028687e-02	-4.010752309113740921e-03	-8.502791821956634521e-02	-2.181214094161987305e-01	-2.876914665102958679e-02	3.070430457592010498e-02	-9.149952232837677002e-02	-2.731410861015319824e-01	-2.340824604034423828e-01	4.159868881106376648e-02
-2.151458151638507843e-02	-1.294879913330078125e-01	-1.947488449513912201e-02	1.556823700666427612e-01	1.494214981794357300e-01	8.156791329383850098e-02	5.027424916625022888e-02	6.745366379618644714e-03	2.495612017810344696e-02	3.670671582221984863e-02	-7.966595143079757690e-02	-9.514675289392471313e-02	-1.640363037586212158e-01	-5.388031713664531708e-03	-1.277939975261688232e-01	-5.354280397295951843e-02	1.528057754039764404e-01	-9.476944804191589355e-02	-3.820808231830596924e-02	2.910551130771636963e-01	-2.242213040590286255e-01	8.224800229072570801e-02	-6.192019954323768616e-02	-4.997018724679946899e-03	-3.103041946887969971e-01	5.908673629164695740e-02	-3.372448682785034180e-02	8.008413016796112061e-02	-8.907232433557510376e-02	-6.041692942380905151e-02	-1.214666813611984253e-01	-1.526805311441421509e-01	-1.584810391068458557e-02	1.264203637838363647e-01	-2.381506934762001038e-02	8.421665988862514496e-03	8.798999339342117310e-02	-2.172924578189849854e-01	3.761909529566764832e-02	1.851496659219264984e-02	6.594372540712356567e-02	1.526859588921070099e-02	-2.609495520591735840e-01	2.629396505653858185e-02	5.840642377734184265e-02	-2.122921496629714966e-01	-9.315163642168045044e-02	6.551373749971389771e-02	8.563593029975891113e-02	-1.056120079010725021e-02	1.899677515029907227e-01	-3.648784011602401733e-02	-1.155727654695510864e-01	1.291693001985549927e-01	-3.402911871671676636e-02	-6.469631101936101913e-03	-1.235488355159759521e-01	-2.122095078229904175e-01	-7.276298012584447861e-03	6.551060825586318970e-02	-1.005389392375946045e-01	-2.940069437026977539e-01	-2.800989151000976562e-01	5.057233572006225586e-02
8.625476807355880737e-02	-8.502510190010070801e-02	1.504449546337127686e-01	1.008438244462013245e-01	-9.325674176216125488e-02	1.352210938930511475e-01	1.095108017325401306e-01	-2.961096167564392090e-01	-1.008148640394210815e-01	1.325704455375671387e-01	-4.580786451697349548e-02	1.515101757831871510e-03	-1.081670671701431274e-01	8.111602813005447388e-02	2.217142470180988312e-02	-1.850690990686416626e-01	3.958682343363761902e-02	3.810218721628189087e-02	-1.481109410524368286e-01	2.529669404029846191e-01	-1.209662780165672302e-01	7.262255251407623291e-02	-2.091866284608840942e-01	4.648588597774505615e-02	2.526187524199485779e-02	1.437963694334030151e-01	1.036527603864669800e-01	1.251869052648544312e-01	4.485276341438293457e-02	-2.235412448644638062e-01	-1.799762016162276268e-03	1.114930585026741028e-01	1.015077065676450729e-02	-6.400769203901290894e-02	1.088416203856468201e-01	-6.749310065060853958e-03	1.251338720321655273e-01	-1.027891933917999268e-01	1.692119240760803223e-01	2.811723053455352783e-01	3.499131277203559875e-02	-9.844055771827697754e-02	-9.898283332586288452e-02	-7.184803485870361328e-02	-3.734008967876434326e-02	-9.678904712200164795e-02	-3.029041737318038940e-02	1.210922747850418091e-01	-3.166067879647016525e-03	-5.937221646308898926e-02	6.371479481458663940e-02	-1.955806463956832886e-01	-3.285151124000549316e-01	1.438212543725967407e-01	-1.143825799226760864e-01	-1.024827137589454651e-01	-9.928718954324722290e-02	8.991648210212588310e-04	1.552718598395586014e-02	-3.167703002691268921e-02	1.913386024534702301e-02	1.413582451641559601e-02	4.837552085518836975e-03	2.532435953617095947e-01
1.205343678593635559e-01	-5.471056327223777771e-02	1.435422748327255249e-01	8.143154531717300415e-02	-8.291061222553253174e-02	1.255420893430709839e-01	7.573469728231430054e-02	-3.094225525856018066e-01	-9.140416234731674194e-02	1.589002311229705811e-01	-7.725611329078674316e-02	3.802170604467391968e-02	-1.208199933171272278e-01	1.032995581626892090e-01	1.192559022456407547e-02	-1.831607222557067871e-01	7.413763552904129028e-02	5.144158750772476196e-02	-9.997616708278656006e-02	2.696810364723205566e-01	-1.150309965014457703e-01	3.681372106075286865e-02	-1.923217475414276123e-01	7.920939475297927856e-02	-2.812881208956241608e-02	9.181224554777145386e-02	8.882395178079605103e-02	1.252406537532806396e-01	3.293082490563392639e-02	-2.596034705638885498e-01	1.864080317318439484e-02	8.821599185466766357e-02	3.693649172782897949e-02	-6.792593747377395630e-02	1.215568259358406067e-01	6.308694137260317802e-04	1.090934723615646362e-01	-1.381966322660446167e-01	1.373219788074493408e-01	2.681497633457183838e-01	3.569879755377769470e-02	-9.045942872762680054e-02	-1.331120282411575317e-01	-6.278260797262191772e-02	-6.008480209857225418e-03	-5.702508985996246338e-02	-1.736554503440856934e-02	1.987727880477905273e-01	-1.614689268171787262e-02	-2.216972596943378448e-02	6.191913411021232605e-02	-2.318269759416580200e-01	-3.169642686843872070e-01	1.563710570335388184e-01	-1.083346977829933167e-01	-6.716290116310119629e-02	-6.728672981262207031e-02	1.285665109753608704e-02	4.567137802951037884e-04	-3.375862166285514832e-02	1.330689713358879089e-02	-3.663782402873039246e-02	4.576495662331581116e-02	2.176207304000854492e-01
6.710763275623321533e-02	-3.076139986515045166e-01	4.298666119575500488e-02	1.545527726411819458e-01	-1.672756671905517578e-01	4.787679016590118408e-02	6.534185959026217461e-04	3.887946531176567078e-02	-9.519244730472564697e-02	9.743922203779220581e-02	7.868926227092742920e-02	5.578598007559776306e-02	-1.004206687211990356e-01	1.185630261898040771e-01	4.889119043946266174e-02	-1.496882438659667969e-01	7.984293252229690552e-02	7.312770187854766846e-02	-1.738204360008239746e-01	1.062855497002601624e-01	2.712258882820606232e-02	1.378942131996154785e-01	-9.636123478412628174e-02	-5.582708865404129028e-02	1.250461488962173462e-01	1.830709725618362427e-01	8.884350769221782684e-03	7.423643022775650024e-02	4.279971867799758911e-02	-5.972253903746604919e-02	-1.284996867179870605e-01	-1.914286762475967407e-01	-1.572245210409164429e-01	6.935828179121017456e-02	1.516876369714736938e-01	2.584776096045970917e-02	-1.020332914777100086e-03	-6.168295443058013916e-02	3.898791596293449402e-02	1.446489691734313965e-01	1.143097355961799622e-01	-8.413114398717880249e-02	-2.987877428531646729e-01	-5.108809471130371094e-02	-8.937318623065948486e-02	-1.205366402864456177e-01	-1.308905482292175293e-01	-1.564491167664527893e-02	1.738348454236984253e-01	1.560372263193130493e-01	-2.813880145549774170e-02	-1.461102366447448730e-01	2.037540823221206665e-02	1.317567229270935059e-01	2.467385679483413696e-02	-1.122849732637405396e-01	-1.796758174896240234e-01	-2.626977264881134033e-01	9.948062151670455933e-02	6.131273135542869568e-02	-3.166080713272094727e-01	-6.253615766763687134e-02	-5.638808384537696838e-02	-8.069683611392974854e-02
7.812296599149703979e-02	-3.006943464279174805e-01	3.875333443284034729e-02	1.527457535266876221e-01	-2.118609994649887085e-01	4.339910298585891724e-02	8.903424255549907684e-03	6.164016574621200562e-02	-1.478245556354522705e-01	6.490201503038406372e-02	1.104140356183052063e-01	7.576759904623031616e-02	-1.009886562824249268e-01	1.207562834024429321e-01	4.770905151963233948e-02	-1.602617949247360229e-01	3.062894195318222046e-02	6.500618904829025269e-02	-1.251827031373977661e-01	9.025197476148605347e-02	4.387224093079566956e-02	1.114149391651153564e-01	-7.668887078762054443e-02	-2.555037103593349457e-02	1.729452610015869141e-01	1.585254222154617310e-01	3.286883700639009476e-03	5.774924904108047485e-02	6.333881616592407227e-02	-3.678133338689804077e-02	-1.392601132392883301e-01	-2.159754335880279541e-01	-1.494662016630172729e-01	7.863414287567138672e-02	1.363568753004074097e-01	6.339448504149913788e-03	-5.813725292682647705e-02	-5.463609099388122559e-02	6.132404785603284836e-03	1.332039833068847656e-01	1.159531325101852417e-01	-7.004535198211669922e-02	-2.753951549530029297e-01	-4.685678333044052124e-02	-9.480403363704681396e-02	-7.756334543228149414e-02	-1.343174576759338379e-01	1.546289585530757904e-02	1.955420225858688354e-01	1.819006651639938354e-01	-3.229306265711784363e-02	-1.299305707216262817e-01	4.882509633898735046e-02	1.163089573383331299e-01	2.614737488329410553e-02	-1.191067472100257874e-01	-1.741769909858703613e-01	-2.634902000427246094e-01	1.333540529012680054e-01	6.095468252897262573e-02	-3.039681017398834229e-01	-3.949572890996932983e-02	-5.866083502769470215e-02	-1.093235984444618225e-01
1.262156516313552856e-01	-1.471804231405258179e-01	-1.263575702905654907e-01	2.390175871551036835e-02	-1.388470232486724854e-01	-1.351207345724105835e-01	-7.745547592639923096e-02	3.127546235918998718e-02	1.318790018558502197e-01	2.109835892915725708e-01	-8.673887699842453003e-02	2.642636559903621674e-02	-6.994871795177459717e-02	8.098708093166351318e-02	-2.748810499906539917e-02	4.750242456793785095e-02	3.505211696028709412e-02	-8.578697592020034790e-02	-3.070865869522094727e-01	-3.204466402530670166e-02	-8.412747643887996674e-03	2.156420648097991943e-01	-1.222796831279993057e-02	-1.407502591609954834e-01	1.265608668327331543e-01	3.083353117108345032e-02	-2.023115158081054688e-01	-2.559397816658020020e-01	-1.945808157324790955e-02	1.151996292173862457e-02	1.060000583529472351e-01	-9.301576763391494751e-02	-3.209690451622009277e-01	1.311978250741958618e-01	-5.867332965135574341e-02	6.192057207226753235e-02	2.646370604634284973e-02	8.154566586017608643e-02	8.134773373603820801e-02	1.425172537565231323e-01	1.395490020513534546e-01	-4.968944005668163300e-03	-2.832812666893005371e-01	-7.966955751180648804e-02	-9.230922162532806396e-02	-1.496303826570510864e-01	2.725046314299106598e-02	-2.690045237541198730e-01	1.409287452697753906e-01	7.741190493106842041e-02	-2.999941818416118622e-02	-3.524095751345157623e-03	2.283032424747943878e-02	-1.035870313644409180e-01	8.841180056333541870e-02	-1.490858793258666992e-01	-6.999169010668992996e-03	3.080229461193084717e-02	-4.152553528547286987e-02	1.414860188961029053e-01	-1.861752718687057495e-01	-6.924757733941078186e-03	7.040962576866149902e-02	1.203349325805902481e-02
1.061568856239318848e-01	-1.320326328277587891e-01	-7.662746310234069824e-02	4.379928112030029297e-02	-1.065261363983154297e-01	-1.741083562374114990e-01	-8.557134866714477539e-02	4.819905012845993042e-02	1.286233216524124146e-01	2.365873157978057861e-01	-1.150254756212234497e-01	2.881194092333316803e-02	-3.719954565167427063e-02	1.015537753701210022e-01	-1.430059596896171570e-02	5.677350610494613647e-02	5.754094570875167847e-02	-8.789674937725067139e-02	-3.253099620342254639e-01	-1.411661040037870407e-02	-2.592177316546440125e-02	2.022117376327514648e-01	-8.986095897853374481e-03	-1.366347819566726685e-01	1.321901381015777588e-01	9.013828635215759277e-02	-1.916790753602981567e-01	-2.615388929843902588e-01	-7.202430069446563721e-02	-4.422106221318244934e-02	1.106365025043487549e-01	-7.381979376077651978e-02	-2.868979573249816895e-01	9.431289136409759521e-02	-4.007361456751823425e-02	9.233843535184860229e-02	5.812865495681762695e-02	8.349924534559249878e-02	5.971278995275497437e-02	1.495795547962188721e-01	1.353901177644729614e-01	-6.164598744362592697e-03	-2.830345630645751953e-01	-6.061401590704917908e-02	-1.005027368664741516e-01	-1.619480550289154053e-01	3.111806139349937439e-02	-2.630648612976074219e-01	1.136778295040130615e-01	8.433183282613754272e-02	-1.756928116083145142e-02	-8.112695068120956421e-03	2.903319150209426880e-02	-9.763234853744506836e-02	9.039269387722015381e-02	-1.528126001358032227e-01	-1.365928445011377335e-02	5.815313383936882019e-02	-5.223144218325614929e-02	1.061830893158912659e-01	-2.160596102476119995e-01	-1.616436801850795746e-02	6.631078571081161499e-02	7.159661035984754562e-03
-1.276607364416122437e-01	-8.590651303529739380e-02	1.473691016435623169e-01	-8.510233461856842041e-02	-2.358981221914291382e-01	1.840651631355285645e-01	4.736938700079917908e-02	-5.614207312464714050e-02	-1.721125245094299316e-01	-9.432946145534515381e-02	2.697464525699615479e-01	6.901024375110864639e-03	3.839496150612831116e-02	6.488239765167236328e-02	4.912824928760528564e-02	-2.389672249555587769e-01	-9.064399451017379761e-02	1.105148643255233765e-01	1.597296297550201416e-01	1.708671897649765015e-01	9.258835576474666595e-03	-5.785704776644706726e-02	-9.051937609910964966e-02	1.271280646324157715e-01	1.000760495662689209e-01	8.024507761001586914e-02	-5.398096889257431030e-02	8.789873123168945312e-02	-1.092778891324996948e-01	-5.005779489874839783e-02	-9.055242687463760376e-02	3.126159310340881348e-02	1.665028035640716553e-01	7.183461636304855347e-02	3.930694237351417542e-02	-1.793256849050521851e-01	-2.181073725223541260e-01	-2.745533585548400879e-01	-6.356585770845413208e-02	-5.364822596311569214e-02	9.769598394632339478e-02	-7.684214413166046143e-02	-6.542870402336120605e-02	-1.480837911367416382e-01	1.986579000949859619e-01	5.295703560113906860e-02	-2.071951031684875488e-01	1.926715373992919922e-01	1.136019527912139893e-01	-1.341873221099376678e-02	2.527676708996295929e-02	1.657800562679767609e-02	8.287826925516128540e-02	1.438120305538177490e-01	-3.642598912119865417e-02	-1.710777916014194489e-02	-2.525900723412632942e-03	-2.742264270782470703e-01	-5.142712220549583435e-02	-5.712666735053062439e-02	6.859733909368515015e-02	1.070720627903938293e-01	-1.460993140935897827e-01	-4.802623763680458069e-03
-5.458717793226242065e-02	-8.087476342916488647e-02	1.925073117017745972e-01	-9.782225638628005981e-02	-1.800843924283981323e-01	1.669598221778869629e-01	4.364842176437377930e-02	-1.704690605401992798e-01	-2.035813033580780029e-01	-1.243144180625677109e-02	2.157484889030456543e-01	-1.106164185330271721e-03	1.110969576984643936e-02	5.281469225883483887e-02	3.049675840884447098e-03	-2.552515864372253418e-01	-7.260449230670928955e-02	8.208980411291122437e-02	1.140622422099113464e-01	2.253382205963134766e-01	-5.658575147390365601e-02	-8.292778581380844116e-02	-1.353352665901184082e-01	1.136628538370132446e-01	1.180948242545127869e-01	8.624199032783508301e-02	-4.389786720275878906e-02	1.035254150629043579e-01	-1.114191710948944092e-01	-4.650906473398208618e-02	-1.545606926083564758e-02	1.260343044996261597e-01	1.981684714555740356e-01	3.976522013545036316e-02	5.027540028095245361e-02	-9.397776424884796143e-02	-2.128758877515792847e-01	-2.994875311851501465e-01	-4.212435334920883179e-02	1.377364969812333584e-04	7.511726766824722290e-02	-1.061737760901451111e-01	-2.506266161799430847e-02	-1.335967630147933960e-01	1.449235230684280396e-01	6.104272976517677307e-02	-1.574855297803878784e-01	2.174883037805557251e-01	1.196019500494003296e-01	-2.263237349689006805e-02	1.393220038153231144e-03	-4.463633522391319275e-02	1.181039959192276001e-02	1.774515062570571899e-01	-2.677698060870170593e-02	-3.807152062654495239e-02	3.852185606956481934e-02	-1.696439832448959351e-01	-1.186484619975090027e-01	-1.126572415232658386e-01	1.657418608665466309e-01	5.371523275971412659e-02	-1.850987374782562256e-01	1.450566649436950684e-01
-4.244153201580047607e-02	-1.019780337810516357e-01	2.136538177728652954e-01	2.183819189667701721e-02	-4.203837737441062927e-02	-1.814965903759002686e-01	-1.093996912240982056e-01	-1.109148189425468445e-01	4.052813723683357239e-02	1.258777379989624023e-01	2.955043129622936249e-02	1.886795833706855774e-02	2.113482356071472168e-01	3.901154920458793640e-02	1.971551179885864258e-01	2.495861845090985298e-04	5.741218850016593933e-02	1.371084600687026978e-01	-1.671025007963180542e-01	1.250236388295888901e-02	2.149363979697227478e-02	1.057482063770294189e-01	-1.697323322296142578e-01	-8.280090987682342529e-02	2.809967994689941406e-01	1.839379817247390747e-01	4.164979327470064163e-03	-9.560836106538772583e-02	-1.438726633787155151e-01	-5.303842574357986450e-02	1.322124898433685303e-01	2.281944304704666138e-01	1.572765223681926727e-02	-1.461021453142166138e-01	-1.698458753526210785e-02	3.550685709342360497e-03	-4.678265005350112915e-02	-4.597656428813934326e-02	7.552972435951232910e-02	2.210687845945358276e-02	8.947693556547164917e-02	-3.359174430370330811e-01	3.773993626236915588e-02	-2.900175452232360840e-01	-1.124295666813850403e-01	1.461862213909626007e-02	-1.784202009439468384e-01	-6.892251223325729370e-02	1.148245111107826233e-01	-1.101584732532501221e-01	-5.095328390598297119e-02	-4.847458377480506897e-02	2.541370224207639694e-03	-7.091033272445201874e-03	1.487742066383361816e-01	-8.505561202764511108e-02	1.215946227312088013e-01	1.437797099351882935e-01	-1.440485417842864990e-01	-2.434322610497474670e-02	-2.229454554617404938e-02	3.778990730643272400e-02	-7.672477513551712036e-02	2.321768105030059814e-01
-4.886734113097190857e-02	-8.812671154737472534e-02	2.079112678766250610e-01	-8.273840881884098053e-03	-5.116535816341638565e-03	-1.817687451839447021e-01	-9.998610615730285645e-02	-1.029094532132148743e-01	1.679294928908348083e-02	1.030913665890693665e-01	9.231875836849212646e-02	4.841006547212600708e-02	1.984244436025619507e-01	2.189785242080688477e-02	1.749128401279449463e-01	1.925463415682315826e-02	9.985214099287986755e-03	1.505036354064941406e-01	-1.309803575277328491e-01	1.051542814821004868e-02	6.451786309480667114e-02	1.141716167330741882e-01	-1.957737654447555542e-01	-9.563700854778289795e-02	3.103165030479431152e-01	1.368107497692108154e-01	9.298861026763916016e-03	-6.639612466096878052e-02	-1.283328533172607422e-01	-1.337478775531053543e-02	1.057003438472747803e-01	1.965420544147491455e-01	6.163663696497678757e-03	-1.371997296810150146e-01	-5.285069346427917480e-03	-4.447825625538825989e-02	-1.003215983510017395e-01	-4.090478643774986267e-02	-3.658324014395475388e-03	-5.519813857972621918e-03	9.700600802898406982e-02	-3.418922424316406250e-01	1.191168576478958130e-01	-2.667719423770904541e-01	-1.056471168994903564e-01	9.462951868772506714e-02	-1.942739188671112061e-01	-1.093392595648765564e-01	1.534959524869918823e-01	-1.096251979470252991e-01	-2.409984730184078217e-02	-4.073054343461990356e-02	1.884537376463413239e-02	3.765243571251630783e-03	1.741351187229156494e-01	-8.197467774152755737e-02	1.384340226650238037e-01	1.475334763526916504e-01	-1.212133467197418213e-01	1.294758263975381851e-02	9.578287601470947266e-03	4.789758846163749695e-02	-1.283655911684036255e-01	2.136629819869995117e-01
2.180012762546539307e-01	-2.358807250857353210e-02	-2.509000338613986969e-02	5.113923177123069763e-02	-5.719321966171264648e-02	1.674822345376014709e-02	-1.717908382415771484e-01	-9.638910740613937378e-02	4.423565790057182312e-02	6.696855276823043823e-02	-8.861831575632095337e-02	-9.694529324769973755e-02	1.265864167362451553e-02	-7.651989161968231201e-02	-1.945881396532058716e-01	1.764627993106842041e-01	-2.182321250438690186e-01	-3.950192779302597046e-02	-1.371452659368515015e-01	-5.156531557440757751e-02	1.432393789291381836e-01	-1.730137020349502563e-01	1.434944719076156616e-01	-5.567478016018867493e-02	1.527902632951736450e-01	1.518938392400741577e-01	1.967705339193344116e-01	-2.355690002441406250e-01	1.162260919809341431e-01	2.843877673149108887e-01	1.701200567185878754e-02	9.825478494167327881e-02	-4.124335572123527527e-02	8.712487667798995972e-02	-1.008046120405197144e-01	2.371856942772865295e-02	-1.766019617207348347e-03	5.782191827893257141e-02	-1.323941256850957870e-02	5.964687839150428772e-02	-3.531435877084732056e-02	1.179322153329849243e-01	4.795959964394569397e-02	-1.068214792758226395e-02	-2.616431713104248047e-01	9.119827300310134888e-02	9.790267795324325562e-02	-1.838633418083190918e-01	-3.779091686010360718e-02	-3.431084379553794861e-02	-2.779632210731506348e-01	-1.552249938249588013e-01	-4.971152544021606445e-02	-1.900410652160644531e-01	2.842801390215754509e-03	2.001754380762577057e-02	-1.132959686219692230e-02	7.209170609712600708e-02	-2.638421058654785156e-01	-5.132650490850210190e-03	1.752240061759948730e-01	-2.973964810371398926e-02	3.494846075773239136e-02	-4.788576811552047729e-02
2.400492876768112183e-01	-1.848427765071392059e-02	1.962745375931262970e-02	4.900649562478065491e-02	-7.390852272510528564e-02	6.280983332544565201e-03	-1.512121409177780151e-01	-1.128935366868972778e-01	7.670626044273376465e-03	1.442160755395889282e-01	-8.218161016702651978e-02	-2.085832320153713226e-02	2.358696801820769906e-04	-4.152784124016761780e-02	-1.867606043815612793e-01	1.217132136225700378e-01	-1.930753737688064575e-01	-4.407162591814994812e-02	-1.606876254081726074e-01	-4.498476162552833557e-02	1.499983519315719604e-01	-1.808212101459503174e-01	1.373680382966995239e-01	-5.305984616279602051e-02	1.935850530862808228e-01	1.575238704681396484e-01	2.021038234233856201e-01	-2.471319884061813354e-01	8.925819396972656250e-02	2.300090640783309937e-01	-1.564920297823846340e-03	9.816264361143112183e-02	-1.876962557435035706e-02	7.723850756883621216e-02	-1.226889193058013916e-01	4.760142043232917786e-02	-3.598743677139282227e-02	5.820613726973533630e-02	-1.917998120188713074e-02	8.706270903348922729e-02	-1.091894060373306274e-01	1.262244582176208496e-01	7.309343665838241577e-02	8.816960267722606659e-03	-2.122592031955718994e-01	8.688478171825408936e-02	1.096498519182205200e-01	-1.695842891931533813e-01	-4.686427116394042969e-02	-1.402097055688500404e-03	-2.440051883459091187e-01	-1.989385783672332764e-01	-1.079202517867088318e-01	-2.083325684070587158e-01	-3.520965203642845154e-02	3.107267199084162712e-03	-3.143303468823432922e-02	9.537166357040405273e-02	-2.475072294473648071e-01	-3.127896226942539215e-03	1.878742873668670654e-01	-6.832262873649597168e-02	1.312789041548967361e-02	-8.931455761194229126e-02
2.300928682088851929e-01	-4.833742603659629822e-02	2.184159010648727417e-01	1.283486485481262207e-01	-3.246508538722991943e-02	-2.295252084732055664e-01	-1.816368699073791504e-01	-1.726777404546737671e-01	-1.589233428239822388e-01	1.471643149852752686e-01	1.005356907844543457e-01	1.037327274680137634e-01	-5.805580690503120422e-02	2.636874318122863770e-01	-4.018346592783927917e-02	-1.545155607163906097e-02	-2.430477738380432129e-02	5.785991623997688293e-02	-1.155137419700622559e-01	1.630747616291046143e-01	1.873847693204879761e-01	-2.695461176335811615e-02	4.958356264978647232e-03	-6.181900575757026672e-02	1.382837742567062378e-01	-6.338368169963359833e-03	2.160198390483856201e-01	2.449790947139263153e-03	-2.146455459296703339e-02	-1.410644650459289551e-01	3.615659847855567932e-02	-4.650942981243133545e-02	6.759287416934967041e-02	-4.115730896592140198e-02	6.570271402597427368e-02	5.320375040173530579e-02	-2.152588665485382080e-01	-5.836970359086990356e-02	-6.596237421035766602e-02	2.186058163642883301e-01	-5.640932917594909668e-02	-2.624475657939910889e-01	4.012440145015716553e-02	2.146972119808197021e-01	-6.940329074859619141e-02	9.028768539428710938e-02	6.453532725572586060e-02	1.073878630995750427e-01	-3.493851423263549805e-02	1.971351504325866699e-01	2.255388721823692322e-02	-1.613824218511581421e-01	-3.709746897220611572e-02	1.776143759489059448e-01	-4.779892507940530777e-03	6.477528717368841171e-03	-4.725912213325500488e-02	1.497512161731719971e-01	-1.648195274174213409e-02	4.537188634276390076e-02	-6.291640549898147583e-02	-1.749210804700851440e-01	-4.603016003966331482e-02	-1.456815898418426514e-01
1.954732388257980347e-01	3.462776541709899902e-02	2.405314445495605469e-01	8.075617998838424683e-02	1.018939912319183350e-02	-2.846922874450683594e-01	-1.452683955430984497e-01	-1.578993648290634155e-01	-1.931766867637634277e-01	1.422655582427978516e-01	9.975288063287734985e-02	1.142411828041076660e-01	-5.983106326311826706e-03	2.810037732124328613e-01	-3.859151154756546021e-02	1.052847132086753845e-02	1.756186597049236298e-02	6.650575995445251465e-02	-9.432072937488555908e-02	1.301891207695007324e-01	1.700491458177566528e-01	-6.003218237310647964e-03	2.374667115509510040e-02	-2.238218486309051514e-02	1.316532790660858154e-01	2.811001613736152649e-03	1.772239953279495239e-01	4.008478671312332153e-02	-5.313418433070182800e-02	-1.790431141853332520e-01	6.934592872858047485e-02	-2.095527388155460358e-02	7.020209729671478271e-02	-8.017101883888244629e-02	9.026197344064712524e-02	3.192549198865890503e-02	-1.934123784303665161e-01	-7.049760967493057251e-02	-7.902698218822479248e-02	1.593918651342391968e-01	-5.978863313794136047e-02	-2.731511890888214111e-01	2.796531654894351959e-02	2.526986002922058105e-01	-5.948794633150100708e-02	9.545420855283737183e-02	1.443964708596467972e-02	1.335785388946533203e-01	-1.901678740978240967e-02	1.566808819770812988e-01	8.264514058828353882e-02	-1.165964379906654358e-01	-1.153268758207559586e-02	1.525352448225021362e-01	-1.473003765568137169e-03	-2.018949016928672791e-02	1.849977299571037292e-02	1.535140722990036011e-01	1.882154727354645729e-03	-2.483100257813930511e-02	-7.243473082780838013e-02	-2.128960639238357544e-01	-3.408254310488700867e-02	-2.080964595079421997e-01
