2.893160656094551086e-02	-1.263928264379501343e-01	-4.953306540846824646e-02	2.261928766965866089e-01	-1.962336897850036621e-01	1.358637660741806030e-01	-1.065096119418740273e-03	1.154368743300437927e-01	-1.722883880138397217e-01	2.742183580994606018e-02	1.268511861562728882e-01	-1.921761333942413330e-01	2.350392341613769531e-01	1.107425615191459656e-01	-1.965580135583877563e-01	1.227082461118698120e-01	9.374739974737167358e-02	-4.107321053743362427e-02	-1.313707679510116577e-01	8.797638863325119019e-02	3.363114222884178162e-02	-2.541773580014705658e-02	-3.248669579625129700e-02	-1.319034844636917114e-01	2.584693138487637043e-04	3.716526925563812256e-01	-1.502061635255813599e-01	-8.137624710798263550e-02	-1.300389505922794342e-02	2.610495872795581818e-02	4.060389008373022079e-03	-1.724371463060379028e-01	3.854842483997344971e-02	1.374961137771606445e-01	1.829494833946228027e-01	1.327474485151469707e-03	2.736106142401695251e-02	-3.045631758868694305e-02	-1.520690601319074631e-02	2.523531913757324219e-01	-2.001124434173107147e-02	-1.670654565095901489e-01	7.742487639188766479e-02	-5.099770613014698029e-03	1.624985970556735992e-02	-7.008830457925796509e-02	1.639760583639144897e-01	1.280406117439270020e-02	-1.304353680461645126e-02	-1.303212344646453857e-01	-1.366285085678100586e-01	-1.018465310335159302e-01	9.246321022510528564e-02	-2.646532095968723297e-02	1.614457815885543823e-01	6.806263234466314316e-03	-1.645043641328811646e-01	-4.120647534728050232e-02	-2.237153612077236176e-02	2.273258566856384277e-01	4.315982758998870850e-02	1.363414674997329712e-01	-1.678355783224105835e-01	-6.226996704936027527e-02
-3.313034772872924805e-02	1.939012557268142700e-01	6.602502614259719849e-02	-2.069596648216247559e-01	-2.357145398855209351e-01	-4.482487589120864868e-02	-8.112209290266036987e-02	2.124920338392257690e-01	-2.450052835047245026e-02	6.374183297157287598e-02	1.388063430786132812e-01	2.584981918334960938e-01	-4.307147487998008728e-02	3.727005049586296082e-02	-8.230637013912200928e-02	1.850744895637035370e-02	-8.983172476291656494e-02	-1.463664323091506958e-01	6.238104775547981262e-02	6.094468757510185242e-02	-1.541224867105484009e-01	1.342966705560684204e-01	-1.269690394401550293e-01	1.648974865674972534e-01	1.114160269498825073e-01	-6.062078475952148438e-02	-3.361165225505828857e-01	2.239161133766174316e-01	3.701885044574737549e-02	-1.393714398145675659e-01	1.124543920159339905e-01	1.109342649579048157e-02	-9.649585932493209839e-02	7.190351188182830811e-02	4.300799220800399780e-02	1.690894551575183868e-02	-1.385657340288162231e-01	2.244721800088882446e-01	-8.302062749862670898e-02	1.183398514986038208e-01	-6.515164673328399658e-02	-2.560423454269766808e-03	6.644655019044876099e-02	7.027725875377655029e-02	5.518491379916667938e-03	6.065708026289939880e-02	-7.513313740491867065e-02	9.734198451042175293e-02	3.585302503779530525e-03	8.473454415798187256e-02	1.237976253032684326e-01	1.420204937458038330e-01	-6.018787156790494919e-03	-1.484997719526290894e-01	1.865295618772506714e-01	-7.893834263086318970e-02	8.433206379413604736e-02	-1.407938599586486816e-01	1.505517214536666870e-01	-1.666544824838638306e-01	9.822162985801696777e-02	9.571944177150726318e-02	7.086455821990966797e-02	1.489485353231430054e-01
-2.143958024680614471e-02	2.024898678064346313e-01	6.199070811271667480e-02	-2.001640200614929199e-01	-1.988864392042160034e-01	-3.069015592336654663e-02	-1.189992725849151611e-01	2.253773510456085205e-01	3.965421579778194427e-03	7.808574289083480835e-02	1.684602797031402588e-01	2.357517778873443604e-01	-4.565209895372390747e-02	3.226597607135772705e-02	-1.079662293195724487e-01	6.186133623123168945e-02	-1.146048381924629211e-01	-1.119928508996963501e-01	7.048670947551727295e-02	5.039897188544273376e-02	-1.840260475873947144e-01	1.652974486351013184e-01	-1.211735755205154419e-01	1.551147699356079102e-01	1.236461624503135681e-01	-2.176428586244583130e-02	-3.318229913711547852e-01	2.416921257972717285e-01	2.390953898429870605e-02	-1.142269596457481384e-01	1.247167810797691345e-01	-2.235924266278743744e-02	-1.169843152165412903e-01	8.796001225709915161e-02	6.209324300289154053e-02	2.123327739536762238e-02	-1.583230644464492798e-01	2.172532081604003906e-01	-5.323635041713714600e-02	9.843486547470092773e-02	-1.961779966950416565e-02	-1.257983269169926643e-03	3.788713365793228149e-02	6.199433282017707825e-02	4.612974449992179871e-02	9.154738485813140869e-02	-9.106704592704772949e-02	1.074876636266708374e-01	1.289221178740262985e-02	7.936107367277145386e-02	1.270999759435653687e-01	9.486371278762817383e-02	1.679980382323265076e-02	-1.636511087417602539e-01	1.531266272068023682e-01	-5.542603880167007446e-02	8.605668693780899048e-02	-1.358481496572494507e-01	1.570960879325866699e-01	-1.702159345149993896e-01	1.047551780939102173e-01	8.684428036212921143e-02	1.154009997844696045e-02	1.533613651990890503e-01
-8.253453671932220459e-02	1.504478901624679565e-01	7.845493382774293423e-04	-1.712058782577514648e-01	-1.159941554069519043e-01	-4.418723285198211670e-02	1.186480522155761719e-01	2.033359408378601074e-01	1.294631231576204300e-02	-3.614813834428787231e-02	-3.505843877792358398e-02	2.044625729322433472e-01	-7.569358497858047485e-02	3.546994552016258240e-02	5.467810854315757751e-02	8.715087175369262695e-02	3.787599876523017883e-02	-1.328953821212053299e-02	-2.643440850079059601e-02	-3.675939515233039856e-02	-2.060923725366592407e-01	2.142710983753204346e-01	6.674893200397491455e-03	2.298529744148254395e-01	4.362690448760986328e-02	-2.968687377870082855e-02	-3.474266529083251953e-01	1.575420796871185303e-01	-1.020961105823516846e-01	-1.872005015611648560e-01	3.795764641836285591e-03	-1.151127964258193970e-01	-1.162117645144462585e-01	2.351939491927623749e-02	-7.189311832189559937e-02	3.566938638687133789e-02	-3.128848597407341003e-02	3.387025296688079834e-01	5.514805391430854797e-02	8.331815153360366821e-02	-1.149834319949150085e-01	1.444223821163177490e-01	-1.965214125812053680e-02	2.529345510993152857e-04	-9.383426979184150696e-03	-8.879286237061023712e-03	1.651753038167953491e-01	-8.399902284145355225e-02	-5.366403609514236450e-02	4.165519773960113525e-02	8.848591148853302002e-02	1.678741723299026489e-01	-2.426397353410720825e-01	-9.050662815570831299e-02	9.761443734169006348e-02	4.313677549362182617e-02	-1.443182229995727539e-01	-2.529048919677734375e-01	1.008396521210670471e-01	-8.142217248678207397e-02	-7.945519685745239258e-02	4.937507212162017822e-02	-5.455136299133300781e-02	9.389720857143402100e-02
-8.401450514793395996e-02	1.326078325510025024e-01	4.035991616547107697e-03	-2.010752409696578979e-01	-5.823738127946853638e-02	-3.866992145776748657e-02	1.265140771865844727e-01	2.432300299406051636e-01	2.997320704162120819e-02	-5.381844192743301392e-02	-5.742444097995758057e-02	1.731708347797393799e-01	-8.224708586931228638e-02	1.716535538434982300e-02	4.051184654235839844e-02	1.087057441473007202e-01	4.103410989046096802e-02	-2.779135853052139282e-02	-5.680570378899574280e-02	-1.123003545217216015e-03	-2.259439080953598022e-01	2.288135737180709839e-01	4.089165944606065750e-03	2.453241348266601562e-01	4.884606972336769104e-02	-2.916073612868785858e-02	-3.157368898391723633e-01	1.306151598691940308e-01	-1.080147176980972290e-01	-2.123580873012542725e-01	-9.801718406379222870e-03	-1.191120594739913940e-01	-1.048412621021270752e-01	2.955679222941398621e-02	-6.929851323366165161e-02	3.589370474219322205e-02	-6.156125664710998535e-02	3.445027768611907959e-01	8.659192919731140137e-02	1.057495921850204468e-01	-1.089775934815406799e-01	9.101632982492446899e-02	8.588074706494808197e-03	4.322197288274765015e-02	-1.950696110725402832e-02	-5.919827148318290710e-03	1.845909804105758667e-01	-7.490544021129608154e-02	-3.432952240109443665e-02	2.114718407392501831e-02	5.858422443270683289e-02	1.572008728981018066e-01	-2.338969558477401733e-01	-1.150427833199501038e-01	8.810073137283325195e-02	1.739971153438091278e-02	-1.446653604507446289e-01	-2.348268479108810425e-01	1.164080947637557983e-01	-6.593327969312667847e-02	-2.611196413636207581e-02	5.066671222448348999e-02	-6.669232994318008423e-02	9.043377637863159180e-02
2.249933332204818726e-01	3.860121965408325195e-01	-1.950857937335968018e-01	-9.744964540004730225e-02	-2.621513903141021729e-01	1.550536789000034332e-02	-1.310242116451263428e-01	2.096839398145675659e-01	1.055052131414413452e-01	5.545447766780853271e-02	-1.557953953742980957e-01	-9.179457090795040131e-03	-1.488074064254760742e-01	7.761173695325851440e-02	6.174277886748313904e-02	8.616548776626586914e-02	-7.026797160506248474e-03	-3.204467296600341797e-01	-6.600685883313417435e-03	-7.837285101413726807e-02	-8.302572369575500488e-02	2.254380434751510620e-01	-4.865097813308238983e-03	1.506682932376861572e-01	6.938898563385009766e-02	-7.008107006549835205e-02	-1.179092004895210266e-01	9.308815002441406250e-02	1.507443934679031372e-01	-1.716535389423370361e-01	9.911793284118175507e-03	-6.817995011806488037e-02	-2.240691147744655609e-02	-1.743044257164001465e-01	-7.574440445750951767e-03	1.413871794939041138e-01	-8.000037074089050293e-02	1.731377243995666504e-01	-2.452361024916172028e-02	5.079772695899009705e-02	-9.384734928607940674e-02	-5.347592011094093323e-02	1.038995459675788879e-01	5.169803276658058167e-02	3.571435436606407166e-02	-7.046493142843246460e-02	1.185001060366630554e-02	5.310495616868138313e-04	-1.107177659869194031e-01	-6.291624903678894043e-02	-1.818580785766243935e-03	4.925959277898073196e-03	-9.455105662345886230e-02	7.986967265605926514e-02	1.818887516856193542e-02	-4.229268804192543030e-02	1.044035032391548157e-01	-1.016563847661018372e-01	2.814297191798686981e-02	-5.927797034382820129e-02	1.521219909191131592e-01	1.838764995336532593e-01	4.300633817911148071e-02	1.616480499505996704e-01
2.417786568403244019e-01	4.042250216007232666e-01	-1.920295506715774536e-01	-1.099976599216461182e-01	-2.296451628208160400e-01	-7.174329366534948349e-03	-1.659312397241592407e-01	1.718686521053314209e-01	7.322512567043304443e-02	5.063413456082344055e-02	-8.504466712474822998e-02	2.344862185418605804e-02	-1.586551517248153687e-01	4.057925567030906677e-02	1.094019860029220581e-01	1.032742485404014587e-01	3.026592778041958809e-03	-3.208533525466918945e-01	-2.897441759705543518e-02	-2.517653815448284149e-02	-7.879620790481567383e-02	2.261491119861602783e-01	3.749562799930572510e-02	1.714179515838623047e-01	3.354684263467788696e-02	-2.937140315771102905e-02	-1.687915623188018799e-01	1.215224787592887878e-01	1.667262315750122070e-01	-1.898655593395233154e-01	3.712143376469612122e-02	-4.462964832782745361e-02	-9.947075508534908295e-03	-1.653944849967956543e-01	-4.351592436432838440e-02	1.282865256071090698e-01	-2.630518749356269836e-02	1.339742392301559448e-01	-4.577338695526123047e-02	6.381453573703765869e-02	-1.303921192884445190e-01	-3.419918194413185120e-02	1.124423891305923462e-01	3.608064353466033936e-02	1.693559065461158752e-02	-4.273411259055137634e-02	3.542838618159294128e-02	4.703320562839508057e-03	-1.008392944931983948e-01	-5.319451540708541870e-02	-1.426732353866100311e-02	2.845414541661739349e-02	-8.867029845714569092e-02	1.066169068217277527e-01	3.675841167569160461e-02	-3.228884190320968628e-02	4.447893425822257996e-02	-8.163049817085266113e-02	-2.528077736496925354e-02	-6.512311100959777832e-02	1.483548134565353394e-01	1.708580702543258667e-01	7.146944850683212280e-02	1.937202513217926025e-01
-2.028837241232395172e-02	-2.734755873680114746e-01	-9.917057119309902191e-03	-1.279209107160568237e-01	9.060758166015148163e-03	9.867204725742340088e-02	2.080747336149215698e-01	7.874383032321929932e-02	-4.757547751069068909e-02	7.060264050960540771e-02	-6.872723251581192017e-02	2.554374337196350098e-01	1.014034003019332886e-01	-1.061208173632621765e-02	1.477015167474746704e-01	-7.031591981649398804e-02	1.463579833507537842e-01	9.621233493089675903e-02	-1.074946299195289612e-01	-8.971051871776580811e-02	-4.373106360435485840e-02	-2.865883894264698029e-02	-7.074883580207824707e-02	-8.658675849437713623e-02	4.675007984042167664e-02	-2.304255217313766479e-01	-7.410966604948043823e-02	1.010843813419342041e-01	-1.020024120807647705e-01	-1.983738243579864502e-01	-1.396768391132354736e-01	-8.102246560156345367e-03	-3.232271075248718262e-01	1.469277292490005493e-01	6.815961748361587524e-02	-1.323115080595016479e-01	-4.430253175087273121e-04	-1.113355276174843311e-03	1.408008784055709839e-01	9.178839623928070068e-03	-2.252908796072006226e-01	2.221224084496498108e-02	-7.697771489620208740e-02	5.868600681424140930e-02	1.404566019773483276e-01	-1.268419474363327026e-01	1.532891243696212769e-01	-1.921559721231460571e-01	-5.136518552899360657e-02	4.572613164782524109e-02	2.343909889459609985e-01	8.709959685802459717e-02	1.083599962294101715e-02	-6.146046891808509827e-02	2.568104565143585205e-01	-1.795431524515151978e-01	2.061123214662075043e-02	1.212059333920478821e-01	3.840713948011398315e-02	1.422124635428190231e-02	-5.771293863654136658e-02	-9.449794888496398926e-02	7.245984673500061035e-02	-1.353051606565713882e-02
1.396863721311092377e-03	-2.840650379657745361e-01	3.031595423817634583e-02	-1.009467989206314087e-01	4.656352475285530090e-02	5.796905979514122009e-02	2.451257258653640747e-01	5.809440836310386658e-02	-3.737255185842514038e-02	7.901018112897872925e-02	-1.142682358622550964e-01	2.341317236423492432e-01	7.959019392728805542e-02	-1.417545508593320847e-02	1.603539884090423584e-01	-8.974545449018478394e-02	1.398868113756179810e-01	1.010053977370262146e-01	-8.220727741718292236e-02	-1.318193227052688599e-01	6.235343753360211849e-04	-6.408594548702239990e-02	-6.479357928037643433e-02	-9.452842921018600464e-02	1.101661752909421921e-02	-2.378461956977844238e-01	-5.348021164536476135e-02	8.746978640556335449e-02	-1.229025945067405701e-01	-1.932475417852401733e-01	-1.081228777766227722e-01	2.900917548686265945e-03	-2.781054377555847168e-01	1.171856671571731567e-01	3.406917303800582886e-02	-1.366492062807083130e-01	-6.058807484805583954e-03	8.464991115033626556e-03	1.405694186687469482e-01	-1.641529239714145660e-02	-2.352386265993118286e-01	3.232973441481590271e-02	-6.676562875509262085e-02	8.748994022607803345e-02	1.484238952398300171e-01	-1.358970999717712402e-01	1.344514340162277222e-01	-2.199121266603469849e-01	-5.364925041794776917e-02	5.177554860711097717e-02	2.443052232265472412e-01	9.116655588150024414e-02	5.242000916041433811e-04	-7.427908480167388916e-02	2.682857215404510498e-01	-1.700626313686370850e-01	4.159395396709442139e-02	1.218294203281402588e-01	3.441346809267997742e-02	2.086371183395385742e-02	-6.362139433622360229e-02	-7.878393679857254028e-02	5.773104354739189148e-02	-5.159487575292587280e-02
2.074808180332183838e-01	-8.517772704362869263e-02	-9.019871242344379425e-03	4.829520732164382935e-02	6.244377791881561279e-02	-3.332154452800750732e-02	-2.153301537036895752e-01	1.822527348995208740e-01	2.577888071537017822e-01	6.838804483413696289e-02	1.440265774726867676e-01	-1.282729674130678177e-02	-5.391563102602958679e-02	2.840947918593883514e-02	1.277870535850524902e-01	9.185925126075744629e-02	-1.750476472079753876e-02	-2.329337149858474731e-01	-2.197378128767013550e-01	4.871401935815811157e-02	7.970348745584487915e-02	8.613908290863037109e-02	1.225797310471534729e-01	1.113236173987388611e-01	1.027647107839584351e-01	-1.694716699421405792e-02	4.754528030753135681e-02	1.781198531389236450e-01	-5.709167942404747009e-02	-1.227142661809921265e-01	-7.615924626588821411e-02	-1.669508814811706543e-01	3.117823143838904798e-05	-9.120672475546598434e-04	-5.071885883808135986e-02	1.845766231417655945e-02	1.781779527664184570e-01	1.445830613374710083e-01	1.365337427705526352e-02	7.982817292213439941e-02	-6.000570580363273621e-02	8.787252753973007202e-02	3.590713068842887878e-02	2.197887003421783447e-01	2.019283920526504517e-01	-1.420090049505233765e-01	1.536124348640441895e-01	-2.531494796276092529e-01	-2.402893081307411194e-02	-3.664083778858184814e-02	8.322364091873168945e-02	-7.258858531713485718e-02	1.305825859308242798e-01	-9.214793890714645386e-02	2.649509310722351074e-01	1.361173950135707855e-02	1.145284473896026611e-01	-6.406373530626296997e-02	-1.062220036983489990e-01	1.495217531919479370e-01	2.052661031484603882e-01	-5.689664185047149658e-02	-3.514312207698822021e-02	1.405423432588577271e-01
1.835681200027465820e-01	-1.201383173465728760e-01	2.129286155104637146e-02	5.915243551135063171e-02	1.076967567205429077e-01	-1.922043506056070328e-03	-2.003648430109024048e-01	1.983907669782638550e-01	2.648604512214660645e-01	6.529752910137176514e-02	8.926754444837570190e-02	-1.758163608610630035e-02	-3.058146685361862183e-02	7.459373027086257935e-02	7.756672799587249756e-02	7.331272214651107788e-02	8.202547207474708557e-03	-2.736065089702606201e-01	-2.804509401321411133e-01	2.649164758622646332e-02	5.823241174221038818e-02	5.619930103421211243e-02	1.143477559089660645e-01	1.206430420279502869e-01	1.129752621054649353e-01	-1.687669660896062851e-03	6.461757421493530273e-02	1.403346955776214600e-01	-7.098671793937683105e-02	-1.132156029343605042e-01	-1.155009493231773376e-01	-2.076587080955505371e-01	-5.012645572423934937e-02	3.330573812127113342e-02	-6.151415407657623291e-02	-1.410064939409494400e-02	1.421298235654830933e-01	1.353517174720764160e-01	3.998485580086708069e-02	7.913108170032501221e-02	-3.591991961002349854e-02	7.454126328229904175e-02	3.041905583813786507e-03	2.388062924146652222e-01	1.618779599666595459e-01	-1.995335966348648071e-01	1.694699674844741821e-01	-2.309135794639587402e-01	-5.843529850244522095e-02	-7.243212312459945679e-02	9.192883223295211792e-02	-6.857898831367492676e-02	1.479426473379135132e-01	-1.106758713722229004e-01	2.025119513273239136e-01	5.688166618347167969e-02	1.023014858365058899e-01	-2.673083357512950897e-02	-7.594678550958633423e-02	1.861949414014816284e-01	1.443853974342346191e-01	-7.231896370649337769e-02	-3.748805075883865356e-02	1.076222807168960571e-01
-6.639223545789718628e-02	-1.998556256294250488e-01	1.792352199554443359e-01	6.255154311656951904e-02	8.062807470560073853e-02	-2.758795022964477539e-02	-2.969558238983154297e-01	3.512576967477798462e-02	1.044769957661628723e-01	8.562524616718292236e-02	3.451809883117675781e-01	-2.290912903845310211e-02	-5.191070958971977234e-02	-2.021472901105880737e-02	-7.802034169435501099e-02	7.989131845533847809e-03	-1.723422408103942871e-01	5.393356457352638245e-02	1.600213348865509033e-02	4.394850507378578186e-02	4.228796344250440598e-03	-3.803808987140655518e-02	-8.244707435369491577e-02	-4.045596346259117126e-02	9.353443235158920288e-02	2.411226481199264526e-01	-7.562011480331420898e-02	7.209498435258865356e-02	-7.359897345304489136e-02	8.444000035524368286e-02	-2.196026034653186798e-02	6.242743507027626038e-02	-1.472449451684951782e-01	3.298819363117218018e-01	1.864939630031585693e-01	-7.476633042097091675e-02	3.731922060251235962e-02	2.841701544821262360e-02	-3.578715398907661438e-02	2.425421215593814850e-02	1.696216613054275513e-01	-2.843578718602657318e-02	-3.520764037966728210e-02	6.010364275425672531e-03	1.795223206281661987e-01	5.458773672580718994e-02	-1.002300903201103210e-01	-3.383228182792663574e-02	5.904593318700790405e-02	3.050850518047809601e-02	1.459707468748092651e-01	-1.096543446183204651e-01	3.494072854518890381e-01	-1.642614901065826416e-01	1.114204972982406616e-01	-2.379310317337512970e-03	1.783118844032287598e-01	8.012299239635467529e-02	8.010366559028625488e-02	-1.101140026003122330e-02	1.734915077686309814e-01	-7.038783282041549683e-02	-7.020405679941177368e-02	1.266337744891643524e-02
-6.922117620706558228e-02	-2.250896990299224854e-01	1.604207754135131836e-01	4.812891408801078796e-02	8.787754178047180176e-02	-5.562762916088104248e-02	-3.438196778297424316e-01	3.364204242825508118e-02	1.310195475816726685e-01	6.241314485669136047e-02	3.485521674156188965e-01	-1.732618734240531921e-02	-5.043325945734977722e-02	4.127630032598972321e-03	-7.699445635080337524e-02	-1.297270879149436951e-02	-1.519526243209838867e-01	3.818935900926589966e-02	7.112159393727779388e-03	7.479073852300643921e-02	5.586063489317893982e-03	-7.583757489919662476e-02	-9.080909192562103271e-02	-6.307977437973022461e-02	8.709996938705444336e-02	2.184080332517623901e-01	-4.879781976342201233e-02	6.529636681079864502e-02	-6.507011502981185913e-02	6.721818447113037109e-02	-3.543462976813316345e-02	1.716359890997409821e-02	-1.417311578989028931e-01	3.424143195152282715e-01	1.837643831968307495e-01	-8.050801604986190796e-02	8.765932917594909668e-02	1.442914269864559174e-02	-3.783265128731727600e-02	4.573243483901023865e-02	1.343661993741989136e-01	-5.157388746738433838e-02	-2.600044012069702148e-02	5.861780606210231781e-03	1.850680261850357056e-01	4.516455158591270447e-02	-9.714125096797943115e-02	-5.813697818666696548e-03	4.865177348256111145e-02	4.367492720484733582e-02	1.316519230604171753e-01	-1.072885692119598389e-01	3.396278321743011475e-01	-1.621413528919219971e-01	1.086682155728340149e-01	-5.171309225261211395e-03	1.622728258371353149e-01	8.107390254735946655e-02	7.870416343212127686e-02	-4.154532507527619600e-04	1.405805796384811401e-01	-9.835311025381088257e-02	-5.175282061100006104e-02	1.992634497582912445e-02
2.923304960131645203e-02	1.797581464052200317e-01	-6.150860339403152466e-02	4.128780215978622437e-02	-1.661548949778079987e-02	-1.986565291881561279e-01	-3.105569779872894287e-01	2.087255194783210754e-02	-1.513590067625045776e-01	7.252537459135055542e-02	4.255940616130828857e-01	4.309041053056716919e-02	-2.483248412609100342e-01	1.035163849592208862e-01	7.706748694181442261e-02	1.739119291305541992e-01	-1.177630946040153503e-01	8.181533962488174438e-02	-3.958241268992424011e-02	1.017918959259986877e-01	6.501882523298263550e-02	5.611797422170639038e-02	1.278785467147827148e-01	9.798480570316314697e-02	4.735017195343971252e-02	1.785579770803451538e-01	-1.600706279277801514e-01	4.592543840408325195e-02	6.522625684738159180e-02	2.397858165204524994e-02	1.678591966629028320e-02	1.861709654331207275e-01	1.244831457734107971e-01	1.480094343423843384e-01	3.338631615042686462e-02	-7.818862795829772949e-02	1.226850450038909912e-01	1.237788796424865723e-01	4.737716168165206909e-02	5.626767873764038086e-03	6.250278651714324951e-02	-2.679186128079891205e-02	7.446400076150894165e-02	2.410406246781349182e-02	-2.873319201171398163e-02	1.567658334970474243e-01	1.344599295407533646e-02	-9.712047129869461060e-02	-9.093236178159713745e-03	1.255243569612503052e-01	-8.511187136173248291e-02	4.714376479387283325e-02	1.184954494237899780e-01	6.407002359628677368e-02	-7.724562287330627441e-02	2.613198198378086090e-02	-1.634179949760437012e-01	-6.644606590270996094e-03	-1.752532832324504852e-02	-1.529389917850494385e-01	1.916282474994659424e-01	9.769263863563537598e-02	4.736489430069923401e-02	2.558322846889495850e-01
1.650850288569927216e-02	1.839426457881927490e-01	-4.819280281662940979e-02	2.773996442556381226e-02	1.216501183807849884e-02	-2.390712201595306396e-01	-3.089790344238281250e-01	5.417959764599800110e-02	-1.366917192935943604e-01	9.577617794275283813e-02	4.243397712707519531e-01	6.350883096456527710e-02	-2.395339906215667725e-01	9.396048635244369507e-02	6.827589869499206543e-02	1.503981351852416992e-01	-7.920333743095397949e-02	6.934851408004760742e-02	-6.969258934259414673e-02	1.169936582446098328e-01	3.180648013949394226e-02	1.217675674706697464e-02	1.289271116256713867e-01	8.817476779222488403e-02	4.052411392331123352e-02	1.651545763015747070e-01	-1.527108550071716309e-01	-4.428886808454990387e-03	7.024788856506347656e-02	2.199261216446757317e-03	5.486275185830891132e-04	1.801676750183105469e-01	1.299001425504684448e-01	1.530694365501403809e-01	2.654153108596801758e-02	-6.139595434069633484e-02	1.578302532434463501e-01	1.219122037291526794e-01	-8.896786719560623169e-03	2.099380642175674438e-02	5.354135856032371521e-02	-4.238715395331382751e-02	8.149943500757217407e-02	3.535727038979530334e-02	-7.171378936618566513e-03	1.672546118497848511e-01	1.881947182118892670e-02	-1.395641416311264038e-01	-3.934615291655063629e-03	1.619439125061035156e-01	-3.864685073494911194e-02	7.801853865385055542e-02	5.900325998663902283e-02	5.315015092492103577e-02	-8.304372429847717285e-02	-8.573940955102443695e-03	-1.625796705484390259e-01	-5.864180997014045715e-02	2.244850620627403259e-02	-1.449732184410095215e-01	2.043484598398208618e-01	1.026026085019111633e-01	4.005082324147224426e-02	2.427866756916046143e-01
-3.213058784604072571e-02	1.209048554301261902e-01	-3.335777297616004944e-02	2.013150230050086975e-02	-5.256843566894531250e-02	3.119768388569355011e-02	-2.436957135796546936e-02	1.531836092472076416e-01	1.019217297434806824e-01	8.255757391452789307e-02	1.334500759840011597e-01	8.609260618686676025e-02	-1.524947732686996460e-01	-1.307536363601684570e-01	5.464398767799139023e-03	8.544724434614181519e-02	-1.307073384523391724e-01	-2.358601093292236328e-01	4.945987090468406677e-02	-2.046530321240425110e-02	-3.974862769246101379e-02	3.220809996128082275e-01	3.581003099679946899e-02	2.084490656852722168e-01	2.576127350330352783e-01	-5.521946400403976440e-02	7.573749870061874390e-02	2.845991849899291992e-01	1.148233637213706970e-01	-3.912480920553207397e-02	-2.734567224979400635e-01	1.013435348868370056e-01	4.873795434832572937e-03	1.064072847366333008e-01	8.594848215579986572e-03	-2.272230945527553558e-02	1.211441755294799805e-01	3.058822453022003174e-01	3.399719670414924622e-02	1.620447635650634766e-01	-1.332998089492321014e-02	2.942423149943351746e-02	1.740303784608840942e-01	-8.834429085254669189e-02	-6.118633970618247986e-02	-1.528433114290237427e-01	-1.090302541851997375e-01	-1.292826086282730103e-01	1.020745281130075455e-02	6.516137719154357910e-02	-2.457284601405262947e-03	1.517168283462524414e-01	-2.931595593690872192e-02	-1.034628972411155701e-01	1.687689572572708130e-01	3.899539262056350708e-02	1.217634305357933044e-01	-6.347335129976272583e-02	1.519980877637863159e-01	-7.014578580856323242e-02	1.750950235873460770e-03	-8.968354016542434692e-02	7.399024814367294312e-02	1.077761501073837280e-01
-2.369620278477668762e-02	9.894648939371109009e-02	-4.341926053166389465e-02	-1.316965324804186821e-03	-8.578116446733474731e-02	9.470903314650058746e-03	-8.640117198228836060e-02	1.677776277065277100e-01	1.011537313461303711e-01	9.154603630304336548e-02	2.056136727333068848e-01	1.045662984251976013e-01	-1.657718867063522339e-01	-1.043073162436485291e-01	4.047453776001930237e-02	1.005987524986267090e-01	-1.583682298660278320e-01	-2.308489233255386353e-01	4.242320731282234192e-02	-5.238720215857028961e-03	-3.739373385906219482e-02	3.052374124526977539e-01	1.693725213408470154e-02	2.071995139122009277e-01	2.637572586536407471e-01	-6.794676184654235840e-02	4.680004715919494629e-02	3.104828894138336182e-01	1.410339623689651489e-01	-2.918622270226478577e-02	-2.099494934082031250e-01	7.000320404767990112e-02	-1.423451490700244904e-02	1.402282565832138062e-01	5.848207324743270874e-02	-5.648580845445394516e-03	1.244060844182968140e-01	2.804801464080810547e-01	-3.325315425172448158e-03	1.684990972280502319e-01	2.201364189386367798e-02	1.994352228939533234e-02	1.244912296533584595e-01	-7.113248109817504883e-02	-5.460401624441146851e-02	-1.276370435953140259e-01	-1.119321808218955994e-01	-1.144491806626319885e-01	2.527380711399018764e-04	1.071191132068634033e-01	6.450812332332134247e-03	1.525276601314544678e-01	2.439403720200061798e-02	-1.020868644118309021e-01	1.607620865106582642e-01	2.665184251964092255e-02	1.295336633920669556e-01	-3.730421140789985657e-02	1.363930404186248779e-01	-8.114275336265563965e-02	2.299558371305465698e-02	-1.050752550363540649e-01	7.830285280942916870e-02	1.290544122457504272e-01
