1.227637007832527161e-01	-2.316613309085369110e-02	-8.660440146923065186e-02	-3.669180348515510559e-02	4.415988549590110779e-02	-2.451640665531158447e-01	2.364180423319339752e-02	-6.510105729103088379e-02	1.482748687267303467e-01	2.131883427500724792e-02	-1.672739684581756592e-01	-6.236653402447700500e-02	2.025958746671676636e-01	-3.879815712571144104e-02	6.472321599721908569e-02	-9.893585741519927979e-02	1.815085113048553467e-01	1.062799245119094849e-01	1.927973330020904541e-01	-5.808037891983985901e-02	2.817966043949127197e-01	2.986187934875488281e-01	-1.369696259498596191e-01	-1.003061309456825256e-01	-3.768153116106987000e-02	1.627034544944763184e-01	1.354362666606903076e-01	-2.536233365535736084e-01	1.365148276090621948e-01	4.342282190918922424e-03	1.181315109133720398e-01	7.987918704748153687e-02	1.118614822626113892e-01	-2.454189350828528404e-03	8.058206737041473389e-02	-1.020748615264892578e-01	-2.665136009454727173e-02	-1.423380803316831589e-02	-2.470767349004745483e-01	-1.330112516880035400e-01	-3.568340837955474854e-02	1.301566362380981445e-01	-6.701803207397460938e-02	-2.476373501121997833e-02	1.984518915414810181e-01	6.314591318368911743e-02	-8.618843555450439453e-02	1.171409934759140015e-01	1.592294573783874512e-01	4.303240031003952026e-02	-7.191880140453577042e-03	1.849656552076339722e-02	6.859388202428817749e-02	3.856211900711059570e-02	2.364276349544525146e-02	-8.181992173194885254e-02	1.794408448040485382e-02	2.341034412384033203e-01	7.705949246883392334e-02	-2.096055686706677079e-05	1.098999083042144775e-01	1.688354909420013428e-01	-6.883392482995986938e-02	1.475136578083038330e-01
8.994649350643157959e-02	-4.870818927884101868e-02	-3.706255927681922913e-02	-5.577681958675384521e-02	1.604132913053035736e-02	-2.421113550662994385e-01	2.473535202443599701e-02	-6.959394365549087524e-02	1.501919329166412354e-01	6.101689487695693970e-02	-1.302471309900283813e-01	-7.913587987422943115e-02	1.615373492240905762e-01	-9.193764068186283112e-03	3.532873466610908508e-02	-1.216504797339439392e-01	1.479116678237915039e-01	7.222368568181991577e-02	1.989223808050155640e-01	-1.021735444664955139e-01	2.339321821928024292e-01	3.223802447319030762e-01	-1.437151581048965454e-01	-1.013379544019699097e-01	-8.159058541059494019e-02	1.288131475448608398e-01	1.051850467920303345e-01	-2.580392658710479736e-01	1.419027298688888550e-01	1.896618306636810303e-02	1.228533536195755005e-01	9.789956361055374146e-02	1.273500323295593262e-01	1.040572766214609146e-02	5.396842956542968750e-02	-1.049986109137535095e-01	-1.372950617223978043e-02	-3.470204537734389305e-03	-2.880663573741912842e-01	-1.445286422967910767e-01	-5.498286336660385132e-02	1.773340702056884766e-01	-7.704774290323257446e-02	-3.908164799213409424e-02	2.253242433071136475e-01	9.463778138160705566e-02	-7.448600232601165771e-02	7.643321901559829712e-02	1.615563780069351196e-01	7.783097773790359497e-02	-2.154061011970043182e-02	4.191069677472114563e-02	7.564118504524230957e-02	4.685090482234954834e-02	3.992263227701187134e-02	-4.950532317161560059e-02	2.193417213857173920e-02	2.276197671890258789e-01	6.630557030439376831e-02	1.238743029534816742e-02	1.078556478023529053e-01	1.727564632892608643e-01	-9.385469555854797363e-02	1.240262612700462341e-01
-1.046578735113143921e-01	2.513032522983849049e-04	-5.323731899261474609e-02	-2.106199041008949280e-02	3.269852325320243835e-02	-6.218854710459709167e-02	1.880384087562561035e-01	-1.369943469762802124e-01	-2.961410209536552429e-02	7.028603553771972656e-02	-2.527342736721038818e-01	-1.198747381567955017e-01	9.411890804767608643e-02	-9.018120169639587402e-02	-1.822697743773460388e-02	-8.661425858736038208e-02	1.020392682403326035e-02	2.155400812625885010e-01	1.285499632358551025e-01	-1.548206359148025513e-01	2.913205623626708984e-01	8.283859491348266602e-02	-1.233285889029502869e-01	-1.447035223245620728e-01	-2.147041559219360352e-01	-2.385620586574077606e-02	-1.191980689764022827e-01	2.280537970364093781e-03	1.351860016584396362e-01	-1.206144466996192932e-01	-2.101695239543914795e-01	-3.627998055890202522e-03	1.372309774160385132e-01	-1.258768588304519653e-01	1.413059532642364502e-01	-1.490065902471542358e-01	2.336019128561019897e-01	-2.331830561161041260e-03	-3.370874002575874329e-02	-7.474926766008138657e-03	2.119596302509307861e-01	2.393321506679058075e-02	1.365200877189636230e-01	-7.374492287635803223e-02	1.628677695989608765e-01	-1.450995802879333496e-01	7.166037708520889282e-02	1.714669466018676758e-01	1.971447318792343140e-01	-9.941756725311279297e-02	1.822172105312347412e-01	3.260280936956405640e-02	5.840243026614189148e-02	-9.039812535047531128e-02	-1.493353024125099182e-02	-1.790904402732849121e-01	-6.737529486417770386e-02	1.150138899683952332e-01	-2.101458050310611725e-02	-1.751951724290847778e-01	-1.708414591848850250e-02	2.588184922933578491e-02	-5.388661101460456848e-02	-3.203957900404930115e-02
-9.692780673503875732e-02	7.885052822530269623e-03	-2.901368588209152222e-02	4.669427126646041870e-02	3.145248442888259888e-02	-2.990178950130939484e-02	1.197013109922409058e-01	-1.200664639472961426e-01	-6.312981713563203812e-03	8.485561609268188477e-02	-2.873946428298950195e-01	-1.280150860548019409e-01	5.685605108737945557e-02	-1.249735876917839050e-01	-4.312542825937271118e-02	-7.651671022176742554e-02	-4.981744103133678436e-03	2.145496457815170288e-01	5.756487324833869934e-02	-1.457399874925613403e-01	2.870458364486694336e-01	5.213736742734909058e-02	-9.489780664443969727e-02	-1.466875970363616943e-01	-1.750601083040237427e-01	-7.244348526000976562e-02	-1.350951194763183594e-01	3.579157218337059021e-02	1.758228689432144165e-01	-9.554778784513473511e-02	-2.035682350397109985e-01	-3.657479211688041687e-02	1.587975472211837769e-01	-9.354569017887115479e-02	1.337680369615554810e-01	-1.238966882228851318e-01	2.536738514900207520e-01	-7.587068248540163040e-03	-1.009232178330421448e-02	-5.675096530467271805e-03	2.224514335393905640e-01	5.485046282410621643e-02	1.982259750366210938e-01	-1.655290126800537109e-01	1.354602575302124023e-01	-1.575436592102050781e-01	2.910204790532588959e-02	2.088557779788970947e-01	1.954360306262969971e-01	-5.620964244008064270e-02	1.761680394411087036e-01	3.621822595596313477e-02	3.591904789209365845e-02	-7.953248918056488037e-02	1.821225695312023163e-02	-1.578848809003829956e-01	-8.113781362771987915e-02	1.268349438905715942e-01	-6.123314425349235535e-02	-1.608124673366546631e-01	-7.079081144183874130e-03	-1.365402154624462128e-02	4.353638738393783569e-02	6.571109406650066376e-03
1.561668664216995239e-01	-4.162622988224029541e-02	-5.506433919072151184e-02	4.051564261317253113e-02	1.476852446794509888e-01	9.623122401535511017e-03	-1.288042403757572174e-02	1.212181597948074341e-01	1.242057830095291138e-01	1.018876582384109497e-01	-6.933206319808959961e-02	-1.705979108810424805e-01	-9.586728364229202271e-02	1.088280156254768372e-01	-1.498207449913024902e-01	9.906146675348281860e-02	6.650003790855407715e-02	2.426125556230545044e-01	-5.076276138424873352e-02	6.302876770496368408e-02	9.600184112787246704e-02	1.148573011159896851e-01	-8.930599689483642578e-02	3.717961907386779785e-02	1.383556872606277466e-01	3.633939921855926514e-01	1.099490746855735779e-01	-1.378476023674011230e-01	8.439246565103530884e-02	2.222234179498627782e-04	2.524686157703399658e-01	-1.197482720017433167e-01	-5.520400404930114746e-02	2.621863186359405518e-01	9.398594498634338379e-02	6.500478833913803101e-03	-1.775771677494049072e-01	-3.621925413608551025e-02	-1.385408043861389160e-01	-1.200539711862802505e-02	8.423410356044769287e-02	1.170498207211494446e-01	-1.945496350526809692e-01	5.148001760244369507e-02	2.543864399194717407e-02	2.383101545274257660e-02	-8.626244030892848969e-03	-2.455716021358966827e-02	3.404867276549339294e-02	2.000881433486938477e-01	-1.520851850509643555e-01	-1.124945208430290222e-01	-8.209481835365295410e-02	5.414055287837982178e-02	-2.278113216161727905e-01	-8.190907537937164307e-02	2.085346356034278870e-02	1.044949442148208618e-01	1.555849704891443253e-02	4.569174721837043762e-02	5.125477910041809082e-02	-1.315216626971960068e-02	-1.043983548879623413e-01	2.857693135738372803e-01
1.429377794265747070e-01	-7.548814266920089722e-02	-9.573762118816375732e-02	6.024392694234848022e-02	1.434220522642135620e-01	9.316447190940380096e-03	-4.729926958680152893e-02	8.951099961996078491e-02	9.361563622951507568e-02	5.041066557168960571e-02	-6.177049130201339722e-02	-1.842523813247680664e-01	-1.187410429120063782e-01	7.307467609643936157e-02	-1.855535507202148438e-01	5.441826954483985901e-02	-3.264014958404004574e-05	2.576044201850891113e-01	-2.696868591010570526e-02	5.832792818546295166e-02	1.056184321641921997e-01	7.304981350898742676e-02	-1.227811351418495178e-01	3.978856652975082397e-02	1.685901433229446411e-01	3.947304487228393555e-01	8.149617165327072144e-02	-1.452787220478057861e-01	2.539720013737678528e-02	-5.322879552841186523e-02	2.052921056747436523e-01	-1.272596716880798340e-01	-3.129261732101440430e-02	2.750181555747985840e-01	9.351483732461929321e-02	8.526058867573738098e-03	-1.613774299621582031e-01	-3.298923000693321228e-02	-1.152601465582847595e-01	-2.970747649669647217e-02	1.275798380374908447e-01	7.939394563436508179e-02	-2.286086231470108032e-01	9.425115585327148438e-02	3.418028727173805237e-02	2.078734338283538818e-02	-1.060478109866380692e-02	-2.977246604859828949e-02	-1.240420248359441757e-02	2.172695249319076538e-01	-1.304622143507003784e-01	-9.240563958883285522e-02	-8.472280949354171753e-02	4.900846630334854126e-02	-2.541429996490478516e-01	-1.213665157556533813e-01	1.637394167482852936e-02	9.347467869520187378e-02	4.731741733849048615e-03	3.710578382015228271e-02	4.020822048187255859e-02	-2.490179985761642456e-02	-5.126144364476203918e-02	2.380911707878112793e-01
7.141332328319549561e-02	-5.497329309582710266e-02	-1.281795352697372437e-01	-1.613486856222152710e-01	2.216738611459732056e-01	-4.062088578939437866e-02	5.156838521361351013e-02	-2.938708662986755371e-02	1.737426668405532837e-01	-1.379489600658416748e-01	-1.309882402420043945e-01	-3.832884505391120911e-02	2.352413833141326904e-01	1.268107444047927856e-01	9.230457246303558350e-03	8.169431984424591064e-02	2.277100384235382080e-01	2.808018326759338379e-01	-5.516424775123596191e-02	-1.659181863069534302e-01	2.070463448762893677e-01	-2.022204548120498657e-02	-1.513350754976272583e-01	-6.098444014787673950e-02	-4.040550440549850464e-03	1.397271454334259033e-01	4.123696591705083847e-03	-1.397919207811355591e-01	2.856020927429199219e-01	3.478709608316421509e-02	-1.059990376234054565e-01	-3.974644839763641357e-02	7.081849873065948486e-02	2.802769653499126434e-02	1.462048292160034180e-01	-4.409588128328323364e-02	-6.034998223185539246e-02	3.975383564829826355e-02	-1.930169612169265747e-01	7.771142572164535522e-02	5.082392133772373199e-03	2.598685920238494873e-01	1.332589834928512573e-01	-5.731213837862014771e-02	6.603458523750305176e-02	5.067904666066169739e-02	3.009792231023311615e-02	1.068250983953475952e-01	1.173417195677757263e-01	1.031738892197608948e-01	7.295249402523040771e-02	4.685449972748756409e-02	7.115667685866355896e-03	9.990853071212768555e-02	2.753030136227607727e-02	-1.936689615249633789e-01	1.288381814956665039e-01	2.157817333936691284e-01	-9.510138072073459625e-03	-3.829285502433776855e-02	2.656171098351478577e-02	6.364578381180763245e-03	-1.176408678293228149e-01	1.954429298639297485e-01
9.003902971744537354e-02	-7.817602902650833130e-02	-1.123274639248847961e-01	-1.316233128309249878e-01	1.824276000261306763e-01	-1.910998299717903137e-02	7.508347183465957642e-02	-2.469512820243835449e-02	1.921322643756866455e-01	-1.489616483449935913e-01	-1.460106968879699707e-01	-6.860990822315216064e-02	2.279031872749328613e-01	1.324645131826400757e-01	4.332972690463066101e-02	5.489770323038101196e-02	2.132530063390731812e-01	2.745985090732574463e-01	-6.494636833667755127e-02	-1.856736838817596436e-01	1.885937154293060303e-01	7.596120121888816357e-04	-1.471493989229202271e-01	-6.397932767868041992e-02	-1.698134094476699829e-02	1.173680201172828674e-01	-1.556130358949303627e-03	-1.075042188167572021e-01	2.897477149963378906e-01	6.316401809453964233e-02	-8.751439303159713745e-02	-5.812729708850383759e-03	8.650885522365570068e-02	2.153656212612986565e-03	1.427080482244491577e-01	-7.506550103425979614e-02	-3.718680888414382935e-02	4.018601402640342712e-02	-1.778933405876159668e-01	7.700910419225692749e-02	2.436589635908603668e-02	2.804667949676513672e-01	1.783399581909179688e-01	-9.218845516443252563e-02	5.320145189762115479e-02	5.744989216327667236e-02	3.624291718006134033e-02	1.210010498762130737e-01	1.188732683658599854e-01	1.023876741528511047e-01	9.392763674259185791e-02	6.950060278177261353e-02	-5.476021673530340195e-03	7.999001443386077881e-02	4.454346746206283569e-02	-1.695692092180252075e-01	1.602304577827453613e-01	2.108251899480819702e-01	-1.512405276298522949e-02	-7.013307511806488037e-02	2.028463035821914673e-02	2.767234854400157928e-02	-1.157773137092590332e-01	1.824814081192016602e-01
-1.323326081037521362e-01	1.200296506285667419e-01	3.058474278077483177e-03	-1.920843422412872314e-01	6.001663953065872192e-02	-1.266593039035797119e-01	1.785770803689956665e-02	-8.838454633951187134e-02	1.583419181406497955e-02	-2.958180606365203857e-01	-1.014435440301895142e-01	2.111362665891647339e-01	3.533696532249450684e-01	1.548028271645307541e-02	1.314150840044021606e-01	3.733708523213863373e-03	7.918341457843780518e-02	2.421895228326320648e-02	-6.763795763254165649e-02	1.704629659652709961e-01	4.739462584257125854e-02	3.987560793757438660e-02	-6.124512478709220886e-02	-1.499149352312088013e-01	-2.365083247423171997e-01	-7.227395474910736084e-02	-7.769089192152023315e-02	-6.299926340579986572e-02	-8.235701918601989746e-02	-1.273884326219558716e-01	-9.359948337078094482e-02	-3.960704803466796875e-02	1.180346086621284485e-01	-1.882008463144302368e-01	4.659069702029228210e-03	-1.606441661715507507e-02	-5.293814837932586670e-02	1.293088681995868683e-02	1.045539900660514832e-01	-1.330724656581878662e-01	-8.960376493632793427e-03	-6.273049116134643555e-02	1.455534342676401138e-02	1.494783759117126465e-01	1.553551405668258667e-01	-1.587902307510375977e-01	4.109366610646247864e-02	1.048167869448661804e-01	-1.969793625175952911e-02	7.487083971500396729e-02	1.233867183327674866e-01	-6.596790626645088196e-03	1.891729608178138733e-02	2.842873036861419678e-01	2.438241541385650635e-01	-1.139699891209602356e-01	1.137230843305587769e-01	-1.342864334583282471e-01	-9.178063273429870605e-02	-6.868220120668411255e-02	1.774280667304992676e-01	1.375849694013595581e-01	-5.365836992859840393e-02	-3.480382263660430908e-02
-1.349099278450012207e-01	9.358356893062591553e-02	3.336253389716148376e-02	-2.092192173004150391e-01	3.689856827259063721e-02	-1.356953084468841553e-01	-3.165212401654571295e-04	-1.327223330736160278e-02	6.718019396066665649e-02	-3.073241710662841797e-01	-1.064374893903732300e-01	1.568418592214584351e-01	3.367935121059417725e-01	3.840993717312812805e-02	1.342965066432952881e-01	-1.043377071619033813e-02	9.673896431922912598e-02	2.529832348227500916e-02	-8.707524091005325317e-02	1.644719839096069336e-01	5.058957263827323914e-02	3.561081737279891968e-02	-7.633683830499649048e-02	-1.436832398176193237e-01	-2.324048876762390137e-01	-7.205323129892349243e-02	-1.038977876305580139e-01	-1.047471836209297180e-01	-7.188285142183303833e-02	-1.292390525341033936e-01	-6.559313088655471802e-02	-1.909952796995639801e-02	1.377331912517547607e-01	-1.897958070039749146e-01	4.275153856724500656e-03	-1.179536618292331696e-02	-5.543208494782447815e-02	1.059834612533450127e-03	8.716850727796554565e-02	-1.185914576053619385e-01	-3.425778448581695557e-02	-3.523660451173782349e-02	3.910196572542190552e-02	9.835612028837203979e-02	1.556096524000167847e-01	-1.599374413490295410e-01	6.013827025890350342e-02	7.166753709316253662e-02	-9.494251571595668793e-03	1.057153865694999695e-01	1.348878443241119385e-01	-4.607504978775978088e-02	-1.763436011970043182e-02	2.920795977115631104e-01	2.855400145053863525e-01	-8.228233456611633301e-02	7.254555076360702515e-02	-1.341564059257507324e-01	-9.504947066307067871e-02	-3.548862412571907043e-02	1.798538416624069214e-01	1.669348180294036865e-01	-7.896459102630615234e-02	-1.617792434990406036e-02
8.562393486499786377e-02	-8.615143597126007080e-03	7.428442768286913633e-05	-4.026458412408828735e-02	-1.083544492721557617e-01	-1.935478746891021729e-01	7.230868935585021973e-02	1.762592345476150513e-01	5.748364329338073730e-02	-9.294249862432479858e-02	-8.000827580690383911e-02	-2.503270097076892853e-02	2.379419058561325073e-01	1.207711920142173767e-01	-7.742103934288024902e-02	-1.173631548881530762e-01	1.737909466028213501e-01	1.444645524024963379e-01	8.886158466339111328e-02	-1.474456638097763062e-01	1.694988608360290527e-01	-2.740763686597347260e-02	2.246880345046520233e-02	-1.720344275236129761e-01	-1.160406321287155151e-01	-7.841546088457107544e-02	-2.675706893205642700e-02	-1.939504444599151611e-01	9.959300607442855835e-02	2.163446508347988129e-02	-9.338564425706863403e-02	-2.846082672476768494e-02	1.937400251626968384e-01	-1.363516300916671753e-01	-7.883293926715850830e-02	-4.033084586262702942e-02	-3.269223123788833618e-02	-2.252439558506011963e-01	-2.241129577159881592e-01	-9.639027714729309082e-02	-1.349337249994277954e-01	1.591540426015853882e-01	-3.182757273316383362e-02	-1.745932549238204956e-01	1.185106411576271057e-01	1.747065186500549316e-01	1.361004263162612915e-02	-3.184942528605461121e-02	7.636179029941558838e-02	2.364096343517303467e-01	-6.868580728769302368e-02	-1.160289794206619263e-01	1.455692648887634277e-01	1.464307010173797607e-01	9.612064808607101440e-02	-4.082641378045082092e-02	1.385837048292160034e-01	1.958087645471096039e-02	9.956595301628112793e-02	1.668439656496047974e-01	1.781642138957977295e-01	-7.353999465703964233e-02	-2.054806947708129883e-01	-1.055352762341499329e-01
1.129585877060890198e-01	-4.372037947177886963e-03	-3.916780278086662292e-02	-7.815609872341156006e-02	-1.098496690392494202e-01	-1.401154547929763794e-01	9.832067042589187622e-02	1.692389696836471558e-01	6.903994828462600708e-02	-1.610925346612930298e-01	-8.816022425889968872e-02	2.359940111637115479e-02	2.438933700323104858e-01	9.599855542182922363e-02	-9.487099200487136841e-02	-6.687019765377044678e-02	1.755090355873107910e-01	1.305180490016937256e-01	6.060066074132919312e-02	-1.966673731803894043e-01	1.817883402109146118e-01	-4.213880002498626709e-02	2.539951168000698090e-02	-1.600500643253326416e-01	-1.414005458354949951e-01	-7.492001354694366455e-02	-6.836701929569244385e-02	-1.674825102090835571e-01	1.535464078187942505e-01	1.356014795601367950e-02	-1.544969379901885986e-01	-5.833261460065841675e-02	2.219985723495483398e-01	-1.171818897128105164e-01	-4.251389950513839722e-02	-1.557726040482521057e-02	-3.116336837410926819e-02	-2.057003974914550781e-01	-1.828018277883529663e-01	-4.234294220805168152e-02	-1.651215404272079468e-01	1.866085976362228394e-01	-2.281828597187995911e-02	-1.330812573432922363e-01	7.148009538650512695e-02	1.821220815181732178e-01	1.933690533041954041e-02	-1.872706413269042969e-02	5.050626397132873535e-02	2.419646531343460083e-01	-5.033720657229423523e-02	-1.117106899619102478e-01	1.788114011287689209e-01	1.406269967555999756e-01	8.872358500957489014e-02	-3.378233686089515686e-02	1.492623835802078247e-01	-8.164981380105018616e-03	1.101685240864753723e-01	1.434281468391418457e-01	1.636910140514373779e-01	-7.080449908971786499e-02	-1.826864928007125854e-01	-8.789335191249847412e-02
-1.697029471397399902e-01	5.087474361062049866e-03	-1.215973421931266785e-01	-1.039062589406967163e-01	1.401334553956985474e-01	-1.622151732444763184e-01	-5.633344128727912903e-02	-1.431173272430896759e-02	5.146671831607818604e-02	-2.198612242937088013e-01	-1.420665085315704346e-01	-4.848361387848854065e-02	1.287840753793716431e-01	1.004084125161170959e-01	-5.495597049593925476e-02	8.619489520788192749e-02	-9.506104886531829834e-02	2.153224796056747437e-01	5.523659754544496536e-03	4.681182652711868286e-02	2.149053514003753662e-01	-5.720538273453712463e-02	-3.966170549392700195e-02	-1.494622826576232910e-01	-2.394273504614830017e-02	2.024130821228027344e-01	1.747035235166549683e-02	1.152973063290119171e-02	2.782470174133777618e-02	-7.950881123542785645e-02	-1.016305387020111084e-01	-5.208413302898406982e-02	1.569279134273529053e-01	-1.718679517507553101e-01	1.457665562629699707e-01	-5.403368920087814331e-02	-1.085890904068946838e-01	-2.380511537194252014e-02	6.427603214979171753e-02	-6.343735009431838989e-02	1.960956454277038574e-01	6.712440401315689087e-02	-6.824630312621593475e-03	1.136559322476387024e-01	2.086952924728393555e-01	-1.221862509846687317e-01	-6.453295797109603882e-02	1.721364855766296387e-01	4.446785524487495422e-02	1.522110849618911743e-01	1.285884827375411987e-01	2.916270308196544647e-02	1.754571199417114258e-01	1.493933498859405518e-01	-1.068361252546310425e-01	-3.834092319011688232e-01	1.033771708607673645e-01	-2.196636050939559937e-02	-9.237812459468841553e-02	-7.786644250154495239e-02	1.648447066545486450e-01	-5.903644487261772156e-03	-1.475414186716079712e-01	-1.291158944368362427e-01
-1.423348933458328247e-01	3.976051881909370422e-02	-1.501746624708175659e-01	-9.392417222261428833e-02	1.453089267015457153e-01	-1.781063973903656006e-01	-4.239901527762413025e-02	-1.484703738242387772e-02	3.269956633448600769e-02	-1.898487806320190430e-01	-1.378837525844573975e-01	-4.323640093207359314e-02	1.053831800818443298e-01	1.110105514526367188e-01	-7.254310697317123413e-02	1.163401752710342407e-01	-1.010357439517974854e-01	2.100442051887512207e-01	2.217884175479412079e-02	4.551189392805099487e-02	1.847753971815109253e-01	-4.297714680433273315e-02	-1.434393489034846425e-04	-1.404830068349838257e-01	-3.410229831933975220e-02	2.205390483140945435e-01	2.064124122262001038e-02	1.820592209696769714e-02	2.316859737038612366e-02	-1.055295690894126892e-01	-1.074134632945060730e-01	-9.890063852071762085e-02	1.205193847417831421e-01	-1.524251401424407959e-01	1.627881973981857300e-01	-5.985092744231224060e-02	-1.119586676359176636e-01	-2.634885720908641815e-02	4.506381973624229431e-02	-5.329776555299758911e-02	1.992713361978530884e-01	5.352684110403060913e-02	-5.307716131210327148e-02	1.408782452344894409e-01	2.244256734848022461e-01	-1.367954462766647339e-01	-7.284709066152572632e-02	1.835036724805831909e-01	5.101975426077842712e-02	1.248237341642379761e-01	9.551242738962173462e-02	2.165166102349758148e-02	2.120100855827331543e-01	1.174899935722351074e-01	-1.587283313274383545e-01	-3.763979077339172363e-01	8.436670899391174316e-02	-1.409716624766588211e-02	-8.503388613462448120e-02	-4.708902910351753235e-02	1.464399993419647217e-01	-3.585260361433029175e-02	-1.657864898443222046e-01	-1.262144446372985840e-01
-9.489477425813674927e-02	5.378332361578941345e-02	-8.300585299730300903e-02	-2.873531281948089600e-01	-5.112452432513237000e-02	-1.490006297826766968e-01	9.642697125673294067e-02	-1.146480590105056763e-01	-3.941838070750236511e-02	6.666412949562072754e-02	-4.193792492151260376e-02	1.394643932580947876e-01	2.072123140096664429e-01	8.679841458797454834e-02	-1.463292688131332397e-01	-1.999387294054031372e-01	9.042897075414657593e-02	1.102751940488815308e-01	6.872903555631637573e-03	-2.867467142641544342e-02	1.007259115576744080e-01	3.934723883867263794e-02	-1.117682456970214844e-01	-1.678178310394287109e-01	-2.574749588966369629e-01	1.230595782399177551e-01	-1.808735728263854980e-01	-2.204933762550354004e-01	-1.334336586296558380e-03	1.598503999412059784e-02	-1.094126179814338684e-01	1.070026606321334839e-01	6.863397359848022461e-02	-2.749154157936573029e-02	2.527824230492115021e-02	-1.283292621374130249e-01	-3.520321042742580175e-04	3.633749485015869141e-02	-3.303127288818359375e-01	7.582864910364151001e-02	-5.261242389678955078e-02	1.414212882518768311e-01	-4.338267073035240173e-02	-1.114726811647415161e-01	9.417170286178588867e-02	-1.400730907917022705e-01	5.845316872000694275e-02	5.943807214498519897e-02	5.395903065800666809e-02	1.215807795524597168e-01	2.256039157509803772e-02	4.719402175396680832e-03	-4.243834409862756729e-03	3.206665515899658203e-01	1.670296341180801392e-01	-9.045346826314926147e-02	5.229398608207702637e-02	1.534815430641174316e-01	4.837286472320556641e-02	5.772755667567253113e-02	1.783157289028167725e-01	8.382733166217803955e-02	-1.124093383550643921e-01	-2.178383618593215942e-02
-1.241317018866539001e-01	6.213434785604476929e-02	-5.681605637073516846e-02	-2.841099500656127930e-01	-7.417239248752593994e-02	-1.615953892469406128e-01	7.850154489278793335e-02	-1.046341583132743835e-01	-3.200809657573699951e-02	9.073919802904129028e-02	-2.956499718129634857e-02	1.314883828163146973e-01	1.906204074621200562e-01	1.047447994351387024e-01	-1.554447114467620850e-01	-1.857409328222274780e-01	6.155727058649063110e-02	1.178773120045661926e-01	-1.123330648988485336e-02	-2.855543233454227448e-02	1.059527471661567688e-01	2.427195757627487183e-02	-1.017318069934844971e-01	-1.890633702278137207e-01	-2.545301318168640137e-01	1.185576692223548889e-01	-1.975934654474258423e-01	-1.823890209197998047e-01	-1.312329433858394623e-03	2.402866072952747345e-02	-8.784793317317962646e-02	1.132492646574974060e-01	7.485960423946380615e-02	-3.590739145874977112e-02	2.723815664649009705e-02	-1.230564564466476440e-01	-1.301082316786050797e-02	6.267652660608291626e-02	-3.032242953777313232e-01	8.893236517906188965e-02	-5.047692358493804932e-02	1.500877290964126587e-01	-3.596226125955581665e-02	-1.165422946214675903e-01	9.365689009428024292e-02	-1.646421253681182861e-01	5.948006734251976013e-02	5.755038931965827942e-02	4.554843902587890625e-02	1.091874688863754272e-01	1.804839819669723511e-02	3.608331456780433655e-02	-5.230689421296119690e-03	3.341781795024871826e-01	1.548791229724884033e-01	-1.184199526906013489e-01	6.988767534494400024e-02	1.628822833299636841e-01	5.012290179729461670e-02	5.916701257228851318e-02	1.799578666687011719e-01	8.887086808681488037e-02	-1.129669770598411560e-01	-2.532477304339408875e-02
-2.091762050986289978e-02	3.984327986836433411e-02	-6.595046818256378174e-02	-6.459186971187591553e-02	8.154723793268203735e-02	-9.632691740989685059e-03	9.940883517265319824e-02	-4.226326197385787964e-02	-4.732672497630119324e-02	-2.360264509916305542e-01	-4.759531095623970032e-02	5.997417122125625610e-02	2.264458388090133667e-01	1.948575079441070557e-01	-1.788309961557388306e-02	-1.031144708395004272e-02	4.263500869274139404e-02	1.527157872915267944e-01	-1.601524204015731812e-01	1.244483143091201782e-01	-4.983022063970565796e-02	-7.594460994005203247e-02	4.025657102465629578e-02	-1.841098442673683167e-02	-1.999717056751251221e-01	-5.601473152637481689e-03	-1.736218333244323730e-01	-1.788545399904251099e-02	1.785936881788074970e-03	-8.752728998661041260e-02	-1.435637623071670532e-01	1.774160191416740417e-02	4.474394023418426514e-02	3.601641207933425903e-02	1.208548769354820251e-01	4.798229318112134933e-03	2.141322791576385498e-01	9.460553526878356934e-02	-8.312580734491348267e-02	-2.745208889245986938e-02	3.646593540906906128e-02	-2.634040452539920807e-02	1.751348525285720825e-01	-1.374572068452835083e-01	3.351828455924987793e-02	-3.880310654640197754e-01	1.091479212045669556e-01	8.630821853876113892e-02	2.241759300231933594e-01	1.458352357149124146e-01	1.599634289741516113e-01	-1.893304586410522461e-01	-1.419881284236907959e-01	1.317164599895477295e-01	1.149476245045661926e-01	1.113394349813461304e-01	1.958224177360534668e-01	1.139138787984848022e-01	-1.389417648315429688e-01	-2.347347587347030640e-01	-5.647048726677894592e-02	-5.050025507807731628e-02	1.370149198919534683e-02	1.059634014964103699e-01
