7.946845144033432007e-02	-3.019118309020996094e-02	6.405458599328994751e-02	2.787874825298786163e-02	-1.205055341124534607e-01	-3.422100795432925224e-03	2.530127465724945068e-01	-2.130373865365982056e-01	-9.652893990278244019e-02	-4.770731553435325623e-02	-4.092469811439514160e-02	-1.969272196292877197e-01	-1.041082888841629028e-01	9.230528026819229126e-02	-2.607596293091773987e-02	7.239384949207305908e-02	-8.406030386686325073e-02	1.005723848938941956e-01	5.871705338358879089e-02	-1.296778172254562378e-01	-6.035357248038053513e-03	8.947701007127761841e-02	-2.103076130151748657e-01	1.946948766708374023e-01	7.545859366655349731e-02	3.636307641863822937e-02	-3.252970427274703979e-02	2.234068214893341064e-01	9.946777671575546265e-02	2.127321660518646240e-01	1.269327104091644287e-01	1.477566361427307129e-01	1.449744999408721924e-01	1.979786902666091919e-02	-6.302333623170852661e-02	7.468560338020324707e-02	2.042797207832336426e-01	4.070613160729408264e-02	-9.412381798028945923e-02	-2.565739210695028305e-03	-1.164784133434295654e-01	-2.193376868963241577e-01	3.360081464052200317e-02	-1.591891497373580933e-01	1.363160461187362671e-01	1.643889956176280975e-02	1.531958580017089844e-02	-1.529797762632369995e-01	-1.982959210872650146e-01	-1.698890351690351963e-03	-2.560898847877979279e-02	5.002907291054725647e-02	-1.108790487051010132e-01	-5.972872301936149597e-02	1.689469218254089355e-01	-9.004623442888259888e-02	1.172612681984901428e-01	1.282594054937362671e-01	-1.998158395290374756e-01	2.929898798465728760e-01	9.088478982448577881e-02	-6.365898251533508301e-02	1.698186099529266357e-01	-4.431941732764244080e-02
1.127680018544197083e-01	6.279295682907104492e-02	-2.049209475517272949e-01	-3.313322663307189941e-01	-1.510695070028305054e-01	5.114801600575447083e-02	1.029110550880432129e-01	-2.461473830044269562e-02	-8.467791974544525146e-02	-6.471643596887588501e-02	1.317942142486572266e-01	-3.639271855354309082e-02	3.475391119718551636e-02	-6.139220204204320908e-03	1.905569620430469513e-02	1.371402293443679810e-01	-1.472181826829910278e-01	2.123611792922019958e-02	-1.002214998006820679e-01	-1.774202734231948853e-01	1.586108095943927765e-02	1.521262973546981812e-01	-2.925953865051269531e-01	-5.100144073367118835e-02	-5.094186589121818542e-02	-1.294030845165252686e-01	-5.957911163568496704e-02	-1.323277354240417480e-01	-3.961078822612762451e-02	-1.043876633048057556e-01	1.363535523414611816e-01	-2.314524166285991669e-02	-6.139415875077247620e-02	6.571014970541000366e-02	-5.721033364534378052e-02	1.949559301137924194e-01	-9.613088518381118774e-02	1.893586479127407074e-02	-8.332367986440658569e-02	-6.012944504618644714e-02	-4.751674365252256393e-03	8.260112255811691284e-02	-1.939016394317150116e-02	-1.301184296607971191e-01	-4.486982896924018860e-02	-2.596842125058174133e-02	-1.068800538778305054e-01	5.725128110498189926e-03	-1.098554655909538269e-01	-9.919488430023193359e-02	-2.275168746709823608e-01	-1.911617368459701538e-01	5.343025084584951401e-03	8.531068265438079834e-02	2.605313956737518311e-01	-1.262876242399215698e-01	1.214286386966705322e-01	-1.358453929424285889e-01	-2.121893465518951416e-01	8.156026899814605713e-02	-2.023545354604721069e-01	-1.215028539299964905e-01	9.366256743669509888e-02	1.966941058635711670e-01
1.225613057613372803e-01	4.707437753677368164e-02	-1.982468366622924805e-01	-3.515065908432006836e-01	-1.512354016304016113e-01	2.110955491662025452e-02	1.559619009494781494e-01	-2.663445472717285156e-02	-8.998317271471023560e-02	-1.016370430588722229e-01	1.206780597567558289e-01	3.234081715345382690e-02	5.547055229544639587e-02	-2.955646254122257233e-02	1.096964534372091293e-02	1.498957276344299316e-01	-1.468351632356643677e-01	2.469068393111228943e-02	-8.680170029401779175e-02	-1.260787099599838257e-01	3.493381291627883911e-02	1.464677900075912476e-01	-2.966524064540863037e-01	4.285590723156929016e-03	-2.780600637197494507e-02	-7.868205755949020386e-02	-8.204935491085052490e-02	-1.304371058940887451e-01	-6.194880977272987366e-02	-9.284344315528869629e-02	1.946066170930862427e-01	2.339053433388471603e-03	-5.279486253857612610e-02	3.507075458765029907e-02	-3.263441100716590881e-02	2.289673835039138794e-01	-1.063320562243461609e-01	-4.818813875317573547e-02	-7.786645740270614624e-02	-3.325193747878074646e-02	8.469035965390503407e-04	8.405547589063644409e-02	-5.063417181372642517e-02	-1.391103416681289673e-01	-4.776573926210403442e-02	2.556956373155117035e-03	-1.518117040395736694e-01	1.356972614303231239e-03	-9.212094545364379883e-02	-1.312438845634460449e-01	-2.013391107320785522e-01	-1.649013757705688477e-01	-3.665687888860702515e-02	6.258347630500793457e-02	2.280197888612747192e-01	-1.413921117782592773e-01	1.457053869962692261e-01	-1.321507245302200317e-01	-1.857829988002777100e-01	4.549287632107734680e-02	-1.548364460468292236e-01	-1.240370348095893860e-01	7.238310575485229492e-02	2.246097624301910400e-01
1.927358508110046387e-01	1.616690158843994141e-01	-1.145720183849334717e-01	-1.110223978757858276e-01	-1.986705362796783447e-01	1.880799680948257446e-01	3.058794885873794556e-02	-1.714831963181495667e-02	-2.400187999010086060e-01	-1.254023611545562744e-01	4.539059475064277649e-02	-9.567481279373168945e-02	1.645039618015289307e-01	-1.673201471567153931e-01	5.352934449911117554e-02	-2.340482175350189209e-01	-1.970337890088558197e-02	-5.950121581554412842e-02	8.205095678567886353e-02	3.240746632218360901e-02	-8.428001776337623596e-03	-2.363905869424343109e-02	3.373352065682411194e-02	1.459992490708827972e-02	5.416456609964370728e-02	-6.797132641077041626e-02	-1.755350232124328613e-01	-1.228446885943412781e-01	1.800282895565032959e-01	3.544625639915466309e-02	-4.378023371100425720e-02	7.777965068817138672e-02	-1.886248216032981873e-02	1.694098562002182007e-01	-1.726607829332351685e-01	1.349431425333023071e-01	1.543061435222625732e-01	1.120305955410003662e-01	-4.160651564598083496e-02	-1.932742632925510406e-02	-1.099289730191230774e-01	2.565036118030548096e-01	5.215325858443975449e-03	-6.048468127846717834e-02	-2.843463420867919922e-02	6.156737729907035828e-02	7.316394150257110596e-02	-7.055179774761199951e-02	-2.107417881488800049e-01	2.216505259275436401e-02	-5.211460217833518982e-02	4.585869982838630676e-02	-1.131188645958900452e-01	3.402298316359519958e-02	8.614794909954071045e-02	-4.001576453447341919e-02	-3.313784673810005188e-02	-1.564958989620208740e-01	-3.488248884677886963e-01	2.456742823123931885e-01	-4.062619432806968689e-02	8.107595890760421753e-02	1.617999672889709473e-01	-4.893815144896507263e-02
1.623390614986419678e-01	1.861972957849502563e-01	-1.131912693381309509e-01	-1.330992281436920166e-01	-2.313244938850402832e-01	2.154681235551834106e-01	4.089905321598052979e-02	2.524093165993690491e-02	-2.444636672735214233e-01	-1.666339784860610962e-01	2.824284508824348450e-02	-2.487701922655105591e-02	1.940387636423110962e-01	-1.552477926015853882e-01	6.109101325273513794e-02	-2.230368554592132568e-01	2.708319015800952911e-02	-4.670748859643936157e-02	7.366507500410079956e-02	1.005444582551717758e-02	-3.019302338361740112e-02	-3.040782734751701355e-02	5.397848039865493774e-02	2.536212839186191559e-02	1.028554514050483704e-01	-1.299305856227874756e-01	-1.532351970672607422e-01	-1.799578964710235596e-01	1.996907740831375122e-01	5.915762856602668762e-02	-5.853449553251266479e-02	1.041851937770843506e-01	-3.959667682647705078e-02	2.110100537538528442e-01	-1.804390251636505127e-01	1.141102761030197144e-01	1.122239679098129272e-01	1.229403614997863770e-01	-1.929409918375313282e-03	-4.491277970373630524e-03	-5.673342198133468628e-02	2.449332624673843384e-01	-4.460613243281841278e-03	-5.622601136565208435e-02	-9.624256938695907593e-02	4.414663463830947876e-02	1.112870052456855774e-01	-5.230443924665451050e-02	-1.621903032064437866e-01	1.062379684299230576e-02	-6.083831191062927246e-02	2.192457392811775208e-02	-1.256751120090484619e-01	6.194708123803138733e-02	1.192773431539535522e-01	-2.555878087878227234e-02	-4.014661535620689392e-02	-8.813639730215072632e-02	-2.774435281753540039e-01	2.082720398902893066e-01	-6.035604700446128845e-02	6.870442628860473633e-02	1.772349327802658081e-01	-2.135725319385528564e-02
-1.898667067289352417e-01	-1.177019067108631134e-02	2.190240845084190369e-02	-7.672987878322601318e-02	-1.136397793889045715e-01	6.096655502915382385e-02	-2.089315950870513916e-01	2.806989848613739014e-01	-3.551207482814788818e-03	-1.081999987363815308e-01	3.029675222933292389e-02	-5.525573506020009518e-04	-6.289243698120117188e-02	1.005649194121360779e-01	-1.476371735334396362e-01	-8.616318553686141968e-02	-1.346718892455101013e-02	3.357037529349327087e-02	-7.166834175586700439e-02	-1.943000257015228271e-01	-2.672702074050903320e-02	-7.914078235626220703e-02	-8.702270686626434326e-02	-1.253538578748703003e-01	1.298088114708662033e-02	2.961442992091178894e-02	4.616880416870117188e-02	-1.309463530778884888e-01	1.047700345516204834e-01	2.070430964231491089e-01	-1.142807155847549438e-01	-1.188741400837898254e-01	-5.083205923438072205e-02	1.379857212305068970e-01	-9.735157340764999390e-02	-5.443229526281356812e-02	-1.012929715216159821e-02	-8.536619693040847778e-02	-4.231636971235275269e-02	-1.779424771666526794e-02	-4.662487190216779709e-03	1.904573850333690643e-02	1.445319056510925293e-01	-7.077436894178390503e-02	1.826611459255218506e-01	-1.825587302446365356e-01	1.599487960338592529e-01	7.684622704982757568e-02	-2.008071094751358032e-01	2.488708347082138062e-01	6.320238113403320312e-02	1.742168068885803223e-01	1.200959086418151855e-01	-2.253169119358062744e-01	1.858727186918258667e-01	-3.452342003583908081e-02	7.118124980479478836e-03	3.384126722812652588e-02	3.137322515249252319e-02	-5.337530747056007385e-02	-9.086118638515472412e-02	-1.143888682126998901e-01	2.081383913755416870e-01	-3.337166905403137207e-01
-2.165697813034057617e-01	-6.421551574021577835e-03	4.050648584961891174e-02	-5.688053742051124573e-02	-1.452303677797317505e-01	2.415385097265243530e-02	-2.015026509761810303e-01	2.881607711315155029e-01	1.468326617032289505e-02	-1.295250654220581055e-01	1.432545576244592667e-02	-2.269360236823558807e-02	-5.793647468090057373e-02	1.015026569366455078e-01	-1.375562250614166260e-01	-1.133863702416419983e-01	3.001186810433864594e-02	-7.390325423330068588e-03	-8.803428709506988525e-02	-1.376962065696716309e-01	-1.635470427572727203e-02	-4.446116089820861816e-02	-1.146603226661682129e-01	-1.303538382053375244e-01	3.444850910454988480e-03	5.096431076526641846e-02	7.852946966886520386e-02	-1.273400634527206421e-01	1.055130586028099060e-01	1.732473075389862061e-01	-1.316362768411636353e-01	-1.319431662559509277e-01	-9.120330959558486938e-02	1.598420441150665283e-01	-1.152005791664123535e-01	-4.488462209701538086e-02	-6.186542287468910217e-02	-8.340906351804733276e-02	-9.243877604603767395e-03	-3.530763555318117142e-03	-2.449546940624713898e-02	1.636952906847000122e-02	1.718554794788360596e-01	-2.775110863149166107e-02	1.518593877553939819e-01	-1.241942867636680603e-01	1.149531677365303040e-01	8.270301669836044312e-02	-2.494721114635467529e-01	2.269774377346038818e-01	1.029747277498245239e-01	1.702524125576019287e-01	9.765789657831192017e-02	-2.572631835937500000e-01	1.900729984045028687e-01	-8.089531213045120239e-02	1.657170243561267853e-02	-4.049267992377281189e-02	1.100026350468397141e-02	-5.788056552410125732e-02	-7.031133770942687988e-02	-1.217702925205230713e-01	1.698477268218994141e-01	-3.214004635810852051e-01
-3.102471679449081421e-02	1.146066486835479736e-01	-9.891098365187644958e-03	-2.275489568710327148e-01	-3.062426298856735229e-02	-6.300298031419515610e-03	-7.560923695564270020e-02	-1.427740305662155151e-01	-3.093660809099674225e-02	2.093464368954300880e-03	-2.341935038566589355e-02	-6.563341710716485977e-03	-2.040456980466842651e-03	-7.060147821903228760e-02	-1.671553999185562134e-01	3.895556088536977768e-03	1.017336472868919373e-01	2.726728841662406921e-02	4.552762955427169800e-02	-5.825413390994071960e-02	1.061496064066886902e-01	-1.020191535353660583e-01	-1.446122378110885620e-01	7.901057600975036621e-02	-4.627221077680587769e-02	1.739931255578994751e-01	-6.977885961532592773e-02	1.160322781652212143e-02	-2.123165726661682129e-01	-5.755323916673660278e-02	-8.345075696706771851e-02	-5.277454480528831482e-02	5.991577357053756714e-02	-9.816872328519821167e-02	3.299414217472076416e-01	-3.588461549952626228e-03	-1.963659524917602539e-01	1.025434117764234543e-02	-7.856174372136592865e-03	-8.845452219247817993e-02	2.343031466007232666e-01	1.006355881690979004e-01	-1.423979997634887695e-01	2.952474653720855713e-01	-1.025418937206268311e-01	3.114736266434192657e-02	1.021519377827644348e-01	7.611586898565292358e-02	1.740418970584869385e-01	-2.200591415166854858e-01	-1.402295082807540894e-01	6.712789833545684814e-02	1.995153874158859253e-01	-1.459319889545440674e-01	-2.756281197071075439e-02	1.295276135206222534e-01	3.333697095513343811e-02	1.506010256707668304e-02	5.746654048562049866e-02	-9.473542124032974243e-02	-6.717337667942047119e-02	2.095251530408859253e-01	-2.049679011106491089e-01	2.389451563358306885e-01
-6.511475145816802979e-02	1.126350834965705872e-01	-3.333919448778033257e-03	-2.166036814451217651e-01	-5.518628749996423721e-04	-2.312899567186832428e-02	5.215331166982650757e-02	-1.895525604486465454e-01	3.841102868318557739e-02	2.008151449263095856e-02	2.624846529215574265e-03	4.702476784586906433e-02	-2.293967083096504211e-02	-9.709855169057846069e-02	-1.708498001098632812e-01	-6.501107662916183472e-02	5.961809679865837097e-02	1.591202989220619202e-02	3.428249806165695190e-02	-1.077509820461273193e-01	1.192320063710212708e-01	-8.242566883563995361e-02	-1.434033215045928955e-01	1.208654716610908508e-01	-1.237230002880096436e-02	1.341217756271362305e-01	-6.559713929891586304e-02	-8.827041834592819214e-03	-1.306697577238082886e-01	8.450794033706188202e-03	-6.644871830940246582e-02	-1.086040120571851730e-02	6.898621469736099243e-02	-1.177859231829643250e-01	3.592991828918457031e-01	2.891477942466735840e-02	-2.264846861362457275e-01	-5.053614825010299683e-02	1.282720267772674561e-02	-1.551011502742767334e-01	1.093863546848297119e-01	1.363136619329452515e-01	-1.688845902681350708e-01	2.502705752849578857e-01	-7.247079908847808838e-02	1.690517552196979523e-02	8.313708752393722534e-02	1.363652646541595459e-01	1.108290627598762512e-01	-1.922459155321121216e-01	-9.557317942380905151e-02	1.135560944676399231e-01	2.560868263244628906e-01	-2.122402638196945190e-01	-3.847824409604072571e-02	1.412390023469924927e-01	1.851764880120754242e-02	1.049439907073974609e-01	1.633232235908508301e-01	-8.263413608074188232e-02	-6.356788799166679382e-03	1.764110922813415527e-01	-1.863203644752502441e-01	1.976568102836608887e-01
-3.363912552595138550e-02	3.408654630184173584e-01	1.928242743015289307e-01	-1.081767082214355469e-01	-1.153812035918235779e-01	-8.345973491668701172e-02	-7.043728232383728027e-02	4.363188520073890686e-03	-1.827942430973052979e-01	1.728212088346481323e-02	2.023769021034240723e-01	-3.567532077431678772e-02	-1.469095610082149506e-02	-2.585293352603912354e-01	-1.038068383932113647e-01	3.016037866473197937e-02	-1.976182684302330017e-03	3.852300345897674561e-02	8.988232584670186043e-04	1.971623748540878296e-01	-1.825601905584335327e-01	-1.885656674858182669e-04	-3.227762505412101746e-02	6.577260792255401611e-02	-6.380479782819747925e-02	1.389223039150238037e-01	1.185080632567405701e-01	-5.528968200087547302e-02	6.376718729734420776e-02	-1.874152757227420807e-02	-1.272010654211044312e-01	-2.293055802583694458e-01	3.511061519384384155e-02	5.191041529178619385e-02	-1.703265160322189331e-01	3.581676259636878967e-02	-1.061529815196990967e-01	2.884711921215057373e-01	7.660688459873199463e-02	-4.898698255419731140e-02	-1.110726147890090942e-01	-4.040840268135070801e-02	8.604482561349868774e-02	-1.130349095910787582e-02	-9.289820492267608643e-02	-9.878899902105331421e-02	-6.760099530220031738e-02	3.074076958000659943e-02	-2.118301242589950562e-01	4.472960531711578369e-02	-1.330591142177581787e-01	-9.929098188877105713e-02	-6.464121490716934204e-02	8.985831588506698608e-02	2.711721658706665039e-01	1.747002825140953064e-02	8.626351132988929749e-03	-7.355657219886779785e-02	-1.794123053550720215e-01	1.034664511680603027e-01	-2.356924712657928467e-01	4.873198270797729492e-02	-5.355672910809516907e-02	9.522122144699096680e-02
-9.627970308065414429e-02	3.532378375530242920e-01	1.965132653713226318e-01	-1.085961982607841492e-01	-6.517259031534194946e-02	-4.465325921773910522e-02	-4.845355078577995300e-02	-3.191626397892832756e-03	-1.127722933888435364e-01	1.363263279199600220e-02	2.071526348590850830e-01	-6.818712502717971802e-02	-8.015207946300506592e-03	-2.021423280239105225e-01	-9.894663095474243164e-02	4.276291653513908386e-02	-2.358494140207767487e-02	5.314963310956954956e-02	-2.923199674114584923e-03	1.987272948026657104e-01	-2.090446799993515015e-01	-3.049816703423857689e-03	-1.251879148185253143e-02	4.149000719189643860e-02	-5.613376945257186890e-02	1.317371875047683716e-01	1.163500025868415833e-01	-5.824466794729232788e-02	4.872655868530273438e-02	-5.162836611270904541e-02	-1.454868912696838379e-01	-2.657238245010375977e-01	5.220610182732343674e-03	4.491479322314262390e-02	-1.818938404321670532e-01	1.889831572771072388e-02	-1.066051647067070007e-01	2.684105634689331055e-01	8.678419888019561768e-02	-4.222723841667175293e-02	-1.168366745114326477e-01	-3.397703543305397034e-02	1.241083964705467224e-01	1.904530823230743408e-02	-3.950299322605133057e-02	-5.555991828441619873e-02	-6.719545274972915649e-02	6.420373171567916870e-02	-2.131264954805374146e-01	5.354804173111915588e-02	-1.540541648864746094e-01	-1.224010810256004333e-01	1.213517878204584122e-02	1.156789138913154602e-01	2.847819924354553223e-01	1.270707882940769196e-02	-8.784969337284564972e-03	-6.055160239338874817e-02	-1.701540797948837280e-01	1.022720858454704285e-01	-2.519110739231109619e-01	3.986206650733947754e-02	-2.303658425807952881e-02	9.282308071851730347e-02
3.216041997075080872e-02	-1.442525419406592846e-03	2.088721655309200287e-02	-2.024366557598114014e-01	-6.299499422311782837e-02	2.193533182144165039e-01	-1.234040036797523499e-01	6.139183416962623596e-02	-5.511086434125900269e-02	-8.663895726203918457e-02	-1.299669891595840454e-01	1.591390520334243774e-01	-1.342947185039520264e-01	1.259432286024093628e-01	1.867976933717727661e-01	-1.336292922496795654e-01	1.713098436594009399e-01	-5.815581232309341431e-02	1.082989573478698730e-01	2.072870582342147827e-01	-9.987708181142807007e-02	-2.680621743202209473e-01	-1.619854569435119629e-02	1.378128305077552795e-02	5.075688660144805908e-02	1.293891221284866333e-01	-2.645217254757881165e-02	-2.041124701499938965e-01	-1.560547500848770142e-01	3.394529223442077637e-02	-6.356815248727798462e-02	-3.409081399440765381e-01	-3.068129532039165497e-02	-1.741612255573272705e-01	-5.705547705292701721e-02	-5.637608934193849564e-03	-1.977245509624481201e-02	-9.437021613121032715e-02	6.980763375759124756e-02	-5.068466812372207642e-02	8.752577006816864014e-02	2.223994880914688110e-01	-3.975857794284820557e-02	-2.926923520863056183e-02	9.131409227848052979e-02	-1.311521977186203003e-01	2.044223695993423462e-01	4.976231604814529419e-02	9.452478587627410889e-02	1.142591163516044617e-01	-7.674589753150939941e-02	-4.417693242430686951e-02	-9.267496317625045776e-02	-7.142794132232666016e-02	1.502321660518646240e-01	-1.136558204889297485e-01	-4.503149166703224182e-02	-6.028020381927490234e-02	2.468441613018512726e-02	1.363700926303863525e-01	-1.656480878591537476e-01	-1.354304607957601547e-02	2.246947735548019409e-01	-8.516149967908859253e-02
3.523031994700431824e-02	1.983644627034664154e-02	2.223667688667774200e-02	-2.132885456085205078e-01	-6.759452819824218750e-02	2.249446958303451538e-01	-1.377817541360855103e-01	9.499748796224594116e-02	-2.899968996644020081e-02	-1.121977269649505615e-01	-7.738174498081207275e-02	1.695208698511123657e-01	-1.233265250921249390e-01	1.156510263681411743e-01	1.968664228916168213e-01	-1.409088075160980225e-01	1.632205098867416382e-01	-7.704308629035949707e-02	1.151607260107994080e-01	2.070385813713073730e-01	-1.034899801015853882e-01	-2.690925598144531250e-01	-5.667258426547050476e-02	2.569151110947132111e-02	2.280885539948940277e-02	1.467488706111907959e-01	7.399017456918954849e-03	-1.860938817262649536e-01	-1.269886046648025513e-01	1.300140563398599625e-02	-9.053111076354980469e-02	-3.044857084751129150e-01	-5.073037743568420410e-02	-1.686698347330093384e-01	-4.908076301217079163e-02	-2.459750324487686157e-02	-3.293195914011448622e-04	-8.192437142133712769e-02	4.609308019280433655e-02	-6.401762366294860840e-02	9.526662528514862061e-02	2.128098160028457642e-01	-6.404138356447219849e-02	-2.391399443149566650e-02	8.578085899353027344e-02	-1.502794623374938965e-01	1.486161947250366211e-01	4.304152727127075195e-02	1.282204091548919678e-01	1.623453944921493530e-01	-7.360439747571945190e-02	-1.120558567345142365e-02	-8.729743212461471558e-02	-1.167953312397003174e-01	1.554199755191802979e-01	-1.326972544193267822e-01	-8.118800818920135498e-02	-7.172065228223800659e-02	1.242981851100921631e-02	1.349663734436035156e-01	-1.623719930648803711e-01	-7.367975078523159027e-03	2.242775857448577881e-01	-7.828981429338455200e-02
1.245908718556165695e-02	-1.288129240274429321e-01	2.859082771465182304e-03	-1.557809412479400635e-01	2.407408878207206726e-02	6.074721738696098328e-02	5.984209105372428894e-02	1.099506914615631104e-01	8.496613055467605591e-02	-4.932917654514312744e-02	1.378150656819343567e-02	3.852107226848602295e-01	-1.441355943679809570e-01	-8.040541410446166992e-02	-2.180554717779159546e-02	4.713106900453567505e-02	-2.729240432381629944e-02	-1.799301654100418091e-01	-1.075225248932838440e-01	-6.557970494031906128e-02	7.016851450316607952e-04	1.242798846215009689e-02	-1.392880529165267944e-01	1.380586475133895874e-01	-2.691917307674884796e-02	4.515411274041980505e-05	1.666535995900630951e-02	-2.097861021757125854e-01	-1.638391017913818359e-01	1.287846863269805908e-01	2.952473461627960205e-01	-3.402996435761451721e-02	1.572724431753158569e-03	-2.709060609340667725e-01	1.315222978591918945e-01	-2.074155956506729126e-02	-2.077836245298385620e-01	-1.584577858448028564e-01	-3.411747515201568604e-02	-7.509108632802963257e-02	-4.508047923445701599e-02	9.434660524129867554e-02	3.009587340056896210e-02	-5.522194504737854004e-02	-5.812084302306175232e-02	-1.587381958961486816e-01	-2.696493268013000488e-02	1.936948597431182861e-01	-1.502393335103988647e-01	1.073164343833923340e-01	-4.810861125588417053e-02	8.117304742336273193e-02	1.027378346771001816e-02	-1.583606004714965820e-01	1.786102503538131714e-01	-6.142770871520042419e-02	1.768244989216327667e-02	-1.326154619455337524e-01	1.851304620504379272e-01	4.349673911929130554e-02	-1.253812909126281738e-01	-2.080506235361099243e-01	-1.192296296358108521e-01	8.630346506834030151e-02
-4.205485805869102478e-02	-1.315233260393142700e-01	2.676488831639289856e-02	-1.537611931562423706e-01	2.838430181145668030e-02	1.104825735092163086e-01	4.004384949803352356e-02	1.311200559139251709e-01	1.013538315892219543e-01	-3.097059763967990875e-02	-4.648014903068542480e-02	3.785209655761718750e-01	-1.661788225173950195e-01	-6.234541907906532288e-02	-1.574543491005897522e-02	-1.967966323718428612e-03	-4.282929748296737671e-02	-1.857919543981552124e-01	-9.018544852733612061e-02	-8.101084828376770020e-02	-6.568591110408306122e-03	-1.724848151206970215e-02	-1.622570306062698364e-01	1.044112667441368103e-01	2.084007486701011658e-02	-4.069353453814983368e-03	-6.845104042440652847e-03	-2.354608178138732910e-01	-1.599135845899581909e-01	1.170698925852775574e-01	2.804617881774902344e-01	-3.647511824965476990e-02	1.651239581406116486e-02	-2.637029886245727539e-01	1.145847141742706299e-01	-3.221186622977256775e-02	-2.072012126445770264e-01	-1.798403114080429077e-01	-2.365791238844394684e-02	-4.470624029636383057e-02	-4.795629903674125671e-02	9.034620225429534912e-02	3.740831837058067322e-02	-6.844463944435119629e-02	-3.331796824932098389e-02	-1.678020060062408447e-01	5.477637983858585358e-03	2.028582096099853516e-01	-1.463080793619155884e-01	1.008342653512954712e-01	-3.683353587985038757e-02	9.554160386323928833e-02	2.159036323428153992e-02	-1.614802777767181396e-01	1.917925775051116943e-01	-4.612211883068084717e-02	4.763638228178024292e-02	-1.104638800024986267e-01	1.929706633090972900e-01	5.910134315490722656e-02	-1.254122108221054077e-01	-1.888589859008789062e-01	-7.604707777500152588e-02	6.176719069480895996e-02
-6.172158569097518921e-02	-3.758817017078399658e-01	6.097121164202690125e-03	8.563856780529022217e-02	6.969668716192245483e-02	1.467455923557281494e-01	8.189056068658828735e-03	5.312428250908851624e-02	1.002728193998336792e-01	-5.524550378322601318e-02	-2.152769714593887329e-01	-7.857575267553329468e-02	-1.896405965089797974e-01	1.841866225004196167e-01	2.258146852254867554e-01	-4.067583009600639343e-02	-4.075327515602111816e-02	-5.898645147681236267e-02	5.914672091603279114e-02	-2.226936221122741699e-01	-1.115456223487854004e-02	-1.182584241032600403e-01	-7.622426003217697144e-02	-8.657585084438323975e-02	6.535676866769790649e-02	7.040309906005859375e-02	-5.397338047623634338e-02	4.177997261285781860e-02	-5.592963099479675293e-02	1.846818476915359497e-01	7.921119779348373413e-02	-1.329212188720703125e-01	4.460436850786209106e-02	-2.002617716789245605e-01	4.649521410465240479e-02	5.339621007442474365e-02	1.527342349290847778e-01	-3.268540650606155396e-02	-7.792349904775619507e-02	-3.644596040248870850e-02	-4.564831405878067017e-02	1.644908636808395386e-02	1.339117139577865601e-01	-9.573896229267120361e-02	1.724501252174377441e-01	-1.472530066967010498e-01	2.498747557401657104e-01	1.275632679462432861e-01	-1.229048892855644226e-01	2.001087963581085205e-01	1.073339954018592834e-01	5.229376628994941711e-02	-8.613823354244232178e-02	-1.345039010047912598e-01	-1.190557610243558884e-02	-5.446137115359306335e-02	7.177829742431640625e-02	-7.342399656772613525e-02	4.612257331609725952e-02	9.614469110965728760e-02	5.553713813424110413e-02	-1.514048278331756592e-01	1.580432057380676270e-01	-2.448849081993103027e-01
-7.963772118091583252e-02	-3.516387045383453369e-01	2.862567780539393425e-03	9.165164083242416382e-02	2.981686778366565704e-02	1.112569198012351990e-01	-3.932704031467437744e-02	7.585491240024566650e-02	1.150140315294265747e-01	-5.146733298897743225e-02	-2.070648372173309326e-01	-2.325467579066753387e-02	-1.760233491659164429e-01	1.121247410774230957e-01	2.311088591814041138e-01	-6.868230551481246948e-02	-7.581076025962829590e-02	-2.580478414893150330e-02	1.028685495257377625e-01	-2.505767345428466797e-01	-7.528886198997497559e-03	-1.505616903305053711e-01	-4.178810492157936096e-02	-6.558880209922790527e-02	1.056416258215904236e-01	9.254284203052520752e-02	-1.090516597032546997e-01	4.834774881601333618e-02	-5.143782496452331543e-02	2.160827666521072388e-01	5.580529198050498962e-02	-1.162440627813339233e-01	1.702794432640075684e-02	-1.293504983186721802e-01	2.327706851065158844e-02	6.375674903392791748e-02	1.041090786457061768e-01	1.162284170277416706e-03	-8.059763908386230469e-02	-1.631574705243110657e-02	-6.003789976239204407e-02	6.572847068309783936e-02	1.746483892202377319e-01	-1.045965626835823059e-01	2.141834646463394165e-01	-1.629248410463333130e-01	2.208918035030364990e-01	1.571009755134582520e-01	-6.258821487426757812e-02	2.131658196449279785e-01	1.091166958212852478e-01	3.841532021760940552e-02	-7.833231240510940552e-02	-1.392165720462799072e-01	-5.053682252764701843e-02	-4.152902215719223022e-02	6.611867994070053101e-02	-4.911912977695465088e-02	4.875595495104789734e-02	9.115292876958847046e-02	4.312906786799430847e-02	-1.409229338169097900e-01	1.603227853775024414e-01	-2.822384536266326904e-01
