2.813674211502075195e-01	-1.521274354308843613e-02	-7.536110281944274902e-02	1.029300689697265625e-01	3.728359192609786987e-02	-2.065130742266774178e-03	-4.490503668785095215e-02	3.713893890380859375e-02	8.905200660228729248e-02	-7.887240499258041382e-03	4.153619334101676941e-02	1.045199632644653320e-01	9.942661225795745850e-02	8.936390280723571777e-02	-8.213005959987640381e-02	3.009635023772716522e-02	1.010389477014541626e-01	-5.208233371376991272e-03	2.062656581401824951e-01	3.427047282457351685e-02	2.571953460574150085e-03	-9.131360799074172974e-02	1.832472980022430420e-01	2.583880424499511719e-01	-1.023811027407646179e-01	-9.568420052528381348e-02	-5.774991214275360107e-02	1.982991695404052734e-01	-2.873023785650730133e-02	-1.264189183712005615e-01	4.822889715433120728e-02	4.969779402017593384e-02	2.420007809996604919e-02	1.418462954461574554e-02	-9.698571264743804932e-02	5.119927227497100830e-02	6.895136833190917969e-02	-8.913201093673706055e-02	-1.998125948011875153e-02	-3.756514489650726318e-01	1.132796108722686768e-01	-9.179103374481201172e-02	-8.819629251956939697e-02	-1.580650955438613892e-01	-1.085179895162582397e-01	1.156175881624221802e-01	3.698436543345451355e-02	1.584211140871047974e-01	-2.051559984683990479e-01	-3.055285662412643433e-02	-1.864077597856521606e-01	5.286939814686775208e-02	-3.765961900353431702e-02	9.864407032728195190e-02	9.236255288124084473e-02	5.560333281755447388e-02	5.628727376461029053e-02	-8.074549585580825806e-02	-1.920372545719146729e-01	-9.201446175575256348e-02	7.234613597393035889e-02	-1.091501414775848389e-01	-2.349620461463928223e-01	2.799296975135803223e-01
-7.102716714143753052e-02	-1.785587221384048462e-01	-2.364004775881767273e-02	-1.867204904556274414e-01	1.102870795875787735e-03	5.665594339370727539e-02	-1.830716878175735474e-01	1.085674613714218140e-01	1.132437773048877716e-02	-1.825895309448242188e-01	-1.936237812042236328e-01	8.884119987487792969e-02	4.909634217619895935e-02	1.820606589317321777e-01	-2.887694910168647766e-02	-1.137258261442184448e-01	-8.454385399818420410e-02	-7.528029382228851318e-02	-1.839127838611602783e-01	1.774392649531364441e-02	-8.060263097286224365e-02	8.483162522315979004e-02	-1.858124732971191406e-01	-5.947903729975223541e-03	1.358307600021362305e-01	1.942891031503677368e-01	-8.161773532629013062e-02	-2.324456581845879555e-03	2.056697569787502289e-02	-6.288716942071914673e-02	8.742342703044414520e-03	6.422789394855499268e-02	8.690671622753143311e-02	2.981010079383850098e-01	3.309509158134460449e-02	8.018262684345245361e-03	2.757528796792030334e-02	-1.351736187934875488e-01	2.986988425254821777e-01	4.745471477508544922e-02	1.245046406984329224e-01	-3.565264400094747543e-03	1.294228136539459229e-01	1.458427459001541138e-01	-1.618443429470062256e-01	-1.916148960590362549e-01	8.522439002990722656e-02	5.261797085404396057e-02	-4.122921824455261230e-02	-1.392820030450820923e-01	-2.822951674461364746e-01	-1.069069579243659973e-01	9.061082452535629272e-02	1.634074002504348755e-01	9.702129662036895752e-02	-7.235324382781982422e-02	-7.719745486974716187e-02	1.477976143360137939e-01	4.961213096976280212e-02	1.679230928421020508e-01	-1.138231381773948669e-01	2.134598046541213989e-02	-2.641226910054683685e-02	-2.985788136720657349e-02
3.888521790504455566e-01	-8.970344439148902893e-03	-4.328470304608345032e-02	-5.736122652888298035e-02	9.574394673109054565e-02	-2.230005264282226562e-01	-3.582252189517021179e-02	-4.164204001426696777e-04	1.067886054515838623e-01	6.501170992851257324e-02	-1.495574563741683960e-01	4.475085530430078506e-03	-1.035539284348487854e-01	-1.062202174216508865e-02	4.792761988937854767e-03	-1.393473520874977112e-02	-4.567779134958982468e-03	-3.203530237078666687e-02	-7.178293913602828979e-02	5.694746971130371094e-02	-3.486575186252593994e-02	1.022735312581062317e-01	-1.458701342344284058e-01	9.611921012401580811e-02	1.413820087909698486e-01	2.014672383666038513e-02	6.055442988872528076e-02	-6.088826060295104980e-02	-2.145191431045532227e-01	-7.894633710384368896e-02	-1.741225272417068481e-01	-2.325355261564254761e-01	-4.638204723596572876e-02	-6.269942224025726318e-02	-1.981459930539131165e-02	-1.557975858449935913e-01	1.516069620847702026e-01	-9.452927857637405396e-02	6.935748457908630371e-02	1.001680791378021240e-01	9.098014235496520996e-02	-6.074339896440505981e-02	-8.814944326877593994e-02	-1.430842727422714233e-01	-3.863769769668579102e-02	1.936122402548789978e-02	4.145703464746475220e-02	2.132649067789316177e-03	-2.651934921741485596e-01	1.053008809685707092e-01	-8.745719492435455322e-02	1.230997145175933838e-01	-2.782729081809520721e-02	2.316175401210784912e-01	1.023589074611663818e-01	4.701238870620727539e-02	-1.398475933820009232e-02	-4.919709637761116028e-03	-5.867542326450347900e-02	9.812582284212112427e-02	-2.652386426925659180e-01	-2.188774943351745605e-01	-4.288393259048461914e-02	2.830550372600555420e-01
-1.277796924114227295e-01	-1.877621114253997803e-01	-1.379593163728713989e-01	-8.641565591096878052e-02	4.719083197414875031e-03	-2.034670906141400337e-03	1.372036337852478027e-02	1.047560572624206543e-01	4.307281970977783203e-02	-1.116862986236810684e-02	1.683118790388107300e-01	1.897648721933364868e-02	5.151459574699401855e-02	5.370623245835304260e-02	2.364940941333770752e-02	-1.757438778877258301e-01	-1.941494047641754150e-01	-1.615253388881683350e-01	-1.511608213186264038e-01	-2.499646320939064026e-02	1.243370547890663147e-01	1.910433918237686157e-01	-3.079644963145256042e-02	8.195139467716217041e-02	-2.496587485074996948e-02	9.302223473787307739e-02	-1.476099789142608643e-01	-1.166337803006172180e-01	1.680987328290939331e-02	-1.987303793430328369e-02	2.064069733023643494e-03	-1.264650840312242508e-02	-1.846983656287193298e-02	1.158453058451414108e-02	1.775475144386291504e-01	1.996266543865203857e-01	-2.956847250461578369e-01	4.628309234976768494e-02	9.880717843770980835e-02	1.831553317606449127e-02	8.201190829277038574e-02	1.896306574344635010e-01	1.253032498061656952e-02	1.443664282560348511e-01	-1.277799010276794434e-01	-6.412484496831893921e-02	-1.093833427876234055e-02	-6.870625913143157959e-02	9.273672103881835938e-02	-8.969435095787048340e-02	1.807532906532287598e-01	7.865397632122039795e-02	9.085962921380996704e-02	1.162847653031349182e-01	-1.138968914747238159e-01	-6.396433711051940918e-02	-1.595085561275482178e-01	-1.256117373704910278e-01	-7.016353309154510498e-02	1.432857215404510498e-01	-8.532974123954772949e-02	1.996088922023773193e-01	7.967589423060417175e-03	-3.164462149143218994e-01
-4.598755016922950745e-02	1.105760186910629272e-01	-3.198342397809028625e-02	-2.910124957561492920e-01	2.592619657516479492e-01	7.615013420581817627e-02	-8.690781891345977783e-02	9.169265627861022949e-02	-5.922428518533706665e-02	-1.082098484039306641e-01	-2.493569850921630859e-01	5.964040756225585938e-02	-1.512135565280914307e-01	1.874847114086151123e-01	1.040282994508743286e-01	-1.758020967245101929e-01	-1.967067085206508636e-02	-1.131844818592071533e-01	-1.106081157922744751e-01	6.790097337216138840e-03	-4.467703774571418762e-02	5.482087284326553345e-02	-1.516800373792648315e-01	-6.317208707332611084e-02	8.842581883072853088e-03	1.297301650047302246e-01	1.322411447763442993e-01	-2.553689181804656982e-01	-1.256967149674892426e-02	4.135185480117797852e-02	-3.655326366424560547e-02	-2.666723169386386871e-02	-3.706287592649459839e-02	6.438960880041122437e-02	7.791652530431747437e-02	-1.705744676291942596e-02	-1.467131972312927246e-01	7.336223125457763672e-02	2.398514188826084137e-03	1.324282884597778320e-01	-9.012746810913085938e-02	-1.982952654361724854e-01	-1.294847428798675537e-01	3.438235521316528320e-01	-1.915547400712966919e-01	-4.760778322815895081e-02	3.709147498011589050e-02	2.519566565752029419e-02	1.184201091527938843e-01	1.448886841535568237e-02	-1.415475308895111084e-01	-9.621337056159973145e-02	3.875582292675971985e-02	-7.611201610416173935e-03	3.724816441535949707e-02	-1.307017803192138672e-01	-1.348503679037094116e-02	3.344085067510604858e-02	2.701337933540344238e-01	-5.266182497143745422e-02	-1.106322780251502991e-01	6.647129356861114502e-02	1.149402093142271042e-02	9.426128864288330078e-02
2.450089752674102783e-01	-1.430579572916030884e-01	-6.014260649681091309e-02	-4.392341896891593933e-02	-2.061533741652965546e-02	-1.849453896284103394e-01	-6.291724741458892822e-02	7.673958688974380493e-02	4.133964329957962036e-02	1.095748543739318848e-01	-2.356021292507648468e-02	-2.716120705008506775e-02	-9.181946516036987305e-02	-1.256260275840759277e-01	1.144539415836334229e-01	-1.063753962516784668e-01	-1.484827846288681030e-01	9.671808034181594849e-02	-1.757259964942932129e-01	7.096745818853378296e-02	-2.293681353330612183e-01	1.488487124443054199e-01	-5.857003480195999146e-02	-1.484780609607696533e-01	1.861125230789184570e-01	6.494490802288055420e-02	1.014392524957656860e-01	-2.439240738749504089e-02	-1.887124329805374146e-01	7.214868813753128052e-02	2.612704224884510040e-02	-2.811134457588195801e-01	-1.849232614040374756e-01	4.980745911598205566e-02	-6.562000140547752380e-03	-2.224470376968383789e-01	1.555668115615844727e-01	-1.066446397453546524e-02	2.058612555265426636e-02	2.056369185447692871e-01	5.045328289270401001e-02	8.679930120706558228e-02	-1.515424996614456177e-02	-1.694558188319206238e-02	-9.722273796796798706e-02	3.092961944639682770e-02	6.524442136287689209e-02	-4.313373193144798279e-02	2.834665216505527496e-02	3.649009391665458679e-03	1.639292687177658081e-01	6.811200082302093506e-02	1.804024726152420044e-02	8.998116850852966309e-02	1.064240932464599609e-01	1.960261613130569458e-01	1.814382821321487427e-01	1.905495226383209229e-01	2.457397580146789551e-01	-5.386373028159141541e-02	-7.556968182325363159e-02	-6.273888796567916870e-02	-1.039931252598762512e-01	6.800560653209686279e-02
1.577561497688293457e-01	-1.018165946006774902e-01	-1.559607386589050293e-01	-6.294715404510498047e-02	3.122220560908317566e-02	-1.485932767391204834e-01	5.868428573012351990e-02	7.029655575752258301e-02	5.022742599248886108e-02	-5.995863117277622223e-03	-1.808414757251739502e-01	2.159997969865798950e-01	-1.697484962642192841e-02	-1.269764006137847900e-01	-3.968633338809013367e-02	-1.548035144805908203e-01	-1.866273283958435059e-01	-1.184326782822608948e-02	-1.053173840045928955e-01	1.529548019170761108e-01	-2.828171849250793457e-01	1.651288717985153198e-01	-1.883703842759132385e-02	7.924019359052181244e-03	1.183589398860931396e-01	-2.253821678459644318e-02	-6.920745968818664551e-02	7.256603240966796875e-02	-2.277144193649291992e-01	-1.024732664227485657e-01	4.725899547338485718e-03	-3.100641965866088867e-01	-9.939289093017578125e-02	-1.946098357439041138e-02	1.831052601337432861e-01	-1.432951092720031738e-01	9.952385909855365753e-03	-8.154343068599700928e-02	8.252283185720443726e-02	8.119199424982070923e-02	1.305960267782211304e-01	-5.960416980087757111e-03	1.155635062605142593e-02	1.679363548755645752e-01	-1.228504255414009094e-01	-1.919743232429027557e-02	1.235223263502120972e-01	6.385305523872375488e-02	2.622403204441070557e-02	-1.133047565817832947e-01	-1.380071192979812622e-01	1.817747801542282104e-01	1.669194102287292480e-01	1.311095654964447021e-01	7.332928478717803955e-02	6.110378354787826538e-02	1.757937818765640259e-01	2.521184384822845459e-01	2.753247693181037903e-02	3.853369038552045822e-03	-1.158141642808914185e-01	-8.199252188205718994e-02	-1.317948848009109497e-02	8.992096781730651855e-02
-3.509563207626342773e-01	2.680392935872077942e-02	-1.261471509933471680e-01	-2.910389006137847900e-02	1.374768018722534180e-01	-3.842764347791671753e-02	-1.439578533172607422e-01	1.303572952747344971e-01	-5.751010775566101074e-02	-1.424817591905593872e-01	-1.650640368461608887e-01	6.161689013242721558e-02	5.010944604873657227e-02	2.872073650360107422e-01	1.020807027816772461e-01	-1.522926092147827148e-01	1.146675795316696167e-01	-6.067150086164474487e-02	-3.436610475182533264e-02	-3.417322784662246704e-02	1.672422587871551514e-01	-8.688019216060638428e-02	-3.238893300294876099e-02	-6.948966998606920242e-03	-1.918761134147644043e-01	1.216799393296241760e-01	-9.002474695444107056e-02	-1.511148810386657715e-01	1.595429033041000366e-01	4.721593111753463745e-02	4.671341553330421448e-02	1.440322250127792358e-01	1.379654705524444580e-01	1.390671078115701675e-02	-2.308162860572338104e-02	1.026483774185180664e-01	-1.228093877434730530e-01	-4.743081331253051758e-02	6.181382015347480774e-02	3.063017688691616058e-02	-5.709384754300117493e-02	-1.542505323886871338e-01	2.255559898912906647e-02	1.689786165952682495e-01	-1.445258706808090210e-01	4.153131321072578430e-02	-2.253228127956390381e-01	5.327090248465538025e-02	7.190769910812377930e-02	-4.836453590542078018e-04	-2.060091346502304077e-01	-1.751112937927246094e-01	2.779141813516616821e-02	-9.543778002262115479e-02	-1.299755722284317017e-01	-8.871111273765563965e-02	-5.913076456636190414e-03	-1.553388237953186035e-01	-5.626428499817848206e-02	1.035648584365844727e-01	-8.213636279106140137e-02	2.317742407321929932e-01	1.584185659885406494e-01	5.005935579538345337e-02
-2.088570296764373779e-01	9.072624146938323975e-02	1.721305698156356812e-01	-1.694398522377014160e-01	-1.266602128744125366e-01	1.002746149897575378e-01	-7.402951270341873169e-02	-3.024761565029621124e-02	6.640930473804473877e-02	-7.844676822423934937e-02	9.852705150842666626e-02	1.869192123413085938e-01	-8.633494377136230469e-02	7.477367669343948364e-02	-6.467960774898529053e-02	-2.687006443738937378e-02	1.614611595869064331e-01	1.035286262631416321e-01	1.657664477825164795e-01	-1.759778410196304321e-01	-1.714591309428215027e-02	-1.519252210855484009e-01	7.683677226305007935e-02	-2.590332031250000000e-01	2.741769142448902130e-02	4.880668595433235168e-02	1.015868782997131348e-01	-8.191816508769989014e-02	-2.272487282752990723e-01	-1.633426360785961151e-02	-8.976310491561889648e-02	-4.774646833539009094e-02	5.177977681159973145e-02	8.670884370803833008e-02	4.178719967603683472e-02	5.059051513671875000e-02	-1.640342473983764648e-01	5.044592171907424927e-02	-1.663826704025268555e-01	1.158571764826774597e-01	-1.183504797518253326e-02	-1.460352092981338501e-01	-7.944650202989578247e-02	5.445913970470428467e-02	-6.330874282866716385e-03	-1.538809239864349365e-01	2.820611558854579926e-02	-9.694155305624008179e-02	3.518456220626831055e-02	4.114915803074836731e-02	-1.028951182961463928e-01	-7.574459910392761230e-02	5.808638036251068115e-02	-1.575913727283477783e-01	-1.352597773075103760e-01	-7.394955307245254517e-02	-9.343113005161285400e-02	2.719477415084838867e-01	1.478184759616851807e-01	-5.710755940526723862e-03	2.169409841299057007e-01	-1.712742894887924194e-01	1.807416528463363647e-01	7.714689522981643677e-02
-1.862762719392776489e-01	-1.306685358285903931e-01	-7.873981446027755737e-02	7.282966375350952148e-02	1.424744427204132080e-01	-6.794288754463195801e-02	-1.447320580482482910e-01	3.241024538874626160e-02	-5.926548317074775696e-02	-8.043243736028671265e-02	-2.123341560363769531e-01	-5.592639371752738953e-02	5.676056817173957825e-02	1.285402774810791016e-01	-1.189941614866256714e-01	-4.402688145637512207e-02	8.849790692329406738e-02	7.945387065410614014e-02	3.361891955137252808e-02	8.811090141534805298e-02	-2.078014314174652100e-01	5.274283140897750854e-02	-2.550005540251731873e-02	-1.414772681891918182e-02	5.479183979332447052e-03	-5.047374218702316284e-02	-1.322446018457412720e-01	9.268353879451751709e-02	2.384724467992782593e-01	-1.542043536901473999e-01	2.417416274547576904e-01	1.634546741843223572e-02	7.060070335865020752e-02	2.169027328491210938e-01	-5.504445731639862061e-02	2.654520422220230103e-02	1.408085376024246216e-01	-5.733359605073928833e-02	8.957970887422561646e-02	-6.373208016157150269e-02	-5.026604607701301575e-02	-1.824721880257129669e-02	7.408231496810913086e-02	-6.104036793112754822e-02	-1.545028835535049438e-01	7.434752583503723145e-02	-1.532543748617172241e-01	2.666038274765014648e-01	1.064618453383445740e-01	-3.185640573501586914e-01	-2.147883921861648560e-01	1.775122806429862976e-02	-8.933722972869873047e-02	-1.663724035024642944e-01	-8.197368681430816650e-02	4.868381097912788391e-02	1.150419265031814575e-01	1.905971020460128784e-01	-1.193045973777770996e-01	1.257259845733642578e-01	-2.044384367763996124e-02	7.235604524612426758e-02	-1.361404061317443848e-01	1.049179062247276306e-01
-9.959176182746887207e-02	5.887231603264808655e-02	-3.928986378014087677e-03	-2.232416570186614990e-01	1.239996775984764099e-01	3.897270932793617249e-02	-5.128322541713714600e-02	-5.974657088518142700e-02	-1.478804182261228561e-02	-1.368514150381088257e-01	-2.462653517723083496e-01	-5.139495804905891418e-02	-3.675825148820877075e-02	2.831255793571472168e-01	-7.586339861154556274e-02	5.287304893136024475e-02	1.735781729221343994e-01	-1.147954612970352173e-01	1.428016871213912964e-01	1.138426661491394043e-01	-1.791712045669555664e-01	-5.209323391318321228e-02	1.679128967225551605e-02	-8.182415738701820374e-03	2.159220427274703979e-01	2.287112176418304443e-02	-1.373209245502948761e-02	-1.592458039522171021e-01	-8.004759997129440308e-02	-1.705750972032546997e-01	-2.867162600159645081e-02	-4.860567674040794373e-02	1.331525743007659912e-01	1.719554811716079712e-01	-1.080305725336074829e-01	2.966812439262866974e-02	1.188497543334960938e-01	-6.805989146232604980e-02	4.315894097089767456e-02	9.687960147857666016e-02	-1.311737596988677979e-01	-2.638784050941467285e-01	3.985693305730819702e-02	8.259631693363189697e-03	-2.068575024604797363e-01	-4.080635309219360352e-02	1.350681632757186890e-01	-4.991723224520683289e-03	-8.237230591475963593e-03	4.148743301630020142e-02	-2.814330160617828369e-01	-1.136122345924377441e-01	8.156938850879669189e-02	-8.094142377376556396e-02	7.787637412548065186e-02	-2.021008543670177460e-02	-9.373219683766365051e-03	1.013113185763359070e-01	-9.050249308347702026e-02	-3.622165694832801819e-02	2.252058126032352448e-03	-1.000914275646209717e-01	1.105656921863555908e-01	3.155449032783508301e-01
1.345741301774978638e-01	2.991815209388732910e-01	-9.618909657001495361e-02	1.566185057163238525e-01	3.539094701409339905e-02	-2.161528319120407104e-01	-8.262081444263458252e-02	-5.229616910219192505e-02	-1.115490943193435669e-01	-1.530000716447830200e-01	-8.663628995418548584e-02	-1.039453893899917603e-01	4.775442928075790405e-02	-2.001027576625347137e-03	-7.039929926395416260e-02	9.467213600873947144e-02	1.877723932266235352e-01	6.969091296195983887e-02	-1.310515850782394409e-01	4.086000472307205200e-02	1.000616401433944702e-01	-3.613052666187286377e-01	-4.617144167423248291e-02	-1.790102124214172363e-01	5.973047390580177307e-02	-1.645043343305587769e-01	-3.614079579710960388e-02	9.565538913011550903e-02	-9.540833532810211182e-02	-3.730463236570358276e-02	-8.378810435533523560e-02	-1.764510422945022583e-01	5.450673401355743408e-02	-1.668819487094879150e-01	7.104225456714630127e-02	-8.048421889543533325e-02	-6.233174726366996765e-02	1.405844390392303467e-01	-1.476925015449523926e-01	1.785244345664978027e-01	1.039301529526710510e-01	-2.359152734279632568e-01	-2.003646492958068848e-01	-9.931617975234985352e-02	4.573227465152740479e-02	5.922316014766693115e-02	-7.854950428009033203e-02	9.201934933662414551e-02	6.841327063739299774e-03	1.222300380468368530e-01	5.488397926092147827e-02	2.830856293439865112e-02	1.151693388819694519e-01	-8.096931874752044678e-02	5.972999334335327148e-02	9.336788207292556763e-02	1.195542365312576294e-01	1.085313558578491211e-01	1.356581747531890869e-01	-3.382256627082824707e-02	-9.915478527545928955e-03	-5.411260947585105896e-02	-5.035559460520744324e-02	1.694105565547943115e-01
1.213983446359634399e-01	-2.830819189548492432e-01	-2.191047221422195435e-01	-1.332749426364898682e-01	-5.235407501459121704e-02	-3.550345078110694885e-02	3.205963969230651855e-02	-5.467897746711969376e-03	-2.105542691424489021e-03	-7.062868028879165649e-02	-3.382412344217300415e-02	2.047534286975860596e-01	-1.068104729056358337e-01	4.353352263569831848e-02	5.644791573286056519e-02	-3.828394692391157150e-03	-2.398836016654968262e-01	1.894386485219001770e-02	1.798892617225646973e-01	8.240491896867752075e-02	-2.783668637275695801e-01	1.925556547939777374e-02	1.017348542809486389e-01	1.180828362703323364e-01	9.230733662843704224e-02	2.622232586145401001e-02	-5.889085307717323303e-02	1.314612030982971191e-01	-1.194996014237403870e-01	-2.219043821096420288e-01	1.036469265818595886e-01	-1.120669618248939514e-01	-1.655105501413345337e-02	1.158477179706096649e-02	1.123859062790870667e-01	-7.200122624635696411e-02	9.808494895696640015e-02	-1.369355618953704834e-01	1.264624893665313721e-01	-8.421500027179718018e-02	1.348867863416671753e-01	1.111196354031562805e-02	3.295769914984703064e-02	4.311448335647583008e-02	-1.452575623989105225e-01	-1.054755225777626038e-02	6.965257227420806885e-02	1.591490805149078369e-01	-2.559128403663635254e-01	-1.196517795324325562e-01	-1.453485488891601562e-01	1.846403181552886963e-01	-2.177436649799346924e-02	1.411920487880706787e-01	-4.662320017814636230e-02	-3.156149759888648987e-02	-1.142534539103507996e-01	2.416745573282241821e-02	-3.015149235725402832e-01	1.017741039395332336e-01	-5.911693722009658813e-02	-9.339427947998046875e-02	4.839367792010307312e-02	1.183203384280204773e-01
