-5.955820903182029724e-02	-1.357889175415039062e-01	-7.795382291078567505e-02	2.109927870333194733e-02	-3.421203047037124634e-02	-1.484069526195526123e-01	-1.233448982238769531e-01	9.636118263006210327e-02	2.757008075714111328e-01	-8.149567246437072754e-02	1.032914742827415466e-01	3.382064700126647949e-01	6.541521102190017700e-02	1.624818444252014160e-01	-6.178775429725646973e-02	-9.138333797454833984e-02	1.415227204561233521e-01	-1.709737926721572876e-01	2.173612117767333984e-01	2.484890371561050415e-01	1.731029003858566284e-01	-7.734762877225875854e-02	-4.734250903129577637e-02	1.119085624814033508e-01	-1.265709102153778076e-01	2.086319029331207275e-01	3.576960787177085876e-02	-4.920409992337226868e-02	-1.410999596118927002e-01	3.004501014947891235e-02	8.119750022888183594e-02	3.489860147237777710e-02	1.072892546653747559e-01	2.573592774569988251e-02	6.189244240522384644e-02	-1.486653462052345276e-02	1.368082165718078613e-01	1.117174252867698669e-01	-9.188941866159439087e-02	1.958471983671188354e-01	1.129427254199981689e-01	-3.390476573258638382e-03	4.184298962354660034e-02	3.546948730945587158e-02	-4.597945138812065125e-02	7.292990386486053467e-02	-7.231413386762142181e-03	-2.726477570831775665e-02	1.468498259782791138e-01	1.547178532928228378e-02	2.626939713954925537e-01	6.854042410850524902e-03	-1.370803266763687134e-01	-1.406230777502059937e-01	-1.463881880044937134e-01	-3.064604103565216064e-02	-2.314611822366714478e-01	-6.282374262809753418e-02	1.032194215804338455e-02	-1.369931250810623169e-01	1.272420883178710938e-01	4.143432527780532837e-02	8.850625157356262207e-02	-1.585551165044307709e-02
-2.570542879402637482e-02	1.681002601981163025e-02	-2.269144207239151001e-01	7.814507931470870972e-02	1.987257413566112518e-02	1.602766849100589752e-02	7.647102326154708862e-02	1.788414418697357178e-01	-8.653574436902999878e-02	-1.596957258880138397e-02	1.012299284338951111e-01	-6.299950927495956421e-02	1.893200678750872612e-03	-1.585598886013031006e-01	8.855883032083511353e-02	1.049769073724746704e-01	2.133269906044006348e-01	-6.215641647577285767e-02	-1.882422715425491333e-01	1.041464135050773621e-02	-7.147674914449453354e-03	-8.026841282844543457e-02	4.707098007202148438e-02	-1.317609194666147232e-02	-4.391984269022941589e-02	-1.634975224733352661e-01	4.103860631585121155e-02	3.420049846172332764e-01	-6.155980005860328674e-02	-4.420521110296249390e-02	-3.186657652258872986e-02	-1.416336745023727417e-01	-1.173510327935218811e-01	1.246440336108207703e-01	3.103784471750259399e-02	-2.276873588562011719e-01	-2.952872514724731445e-01	1.135893240571022034e-01	1.754167079925537109e-01	1.659106463193893433e-01	4.481992125511169434e-02	6.533006578683853149e-02	-1.071615964174270630e-01	-1.028960645198822021e-01	1.870195716619491577e-01	-2.258811332285404205e-02	1.304937601089477539e-01	1.488615758717060089e-02	-1.586216315627098083e-02	-1.775619536638259888e-01	-2.982987463474273682e-02	-2.773838341236114502e-01	-1.079366952180862427e-01	1.986330151557922363e-01	-1.520444080233573914e-02	-3.556137671694159508e-03	-2.068161219358444214e-01	-1.218309774994850159e-01	-3.649959806352853775e-03	-1.223917528986930847e-01	-9.676382690668106079e-02	3.265231475234031677e-02	-3.205620124936103821e-02	-4.960115998983383179e-02
-2.332695573568344116e-02	2.812782488763332367e-02	-2.378041744232177734e-01	4.684315249323844910e-02	-5.323449615389108658e-03	3.042133338749408722e-02	7.969434559345245361e-02	1.914979666471481323e-01	-8.482138067483901978e-02	-4.972490482032299042e-03	7.307393103837966919e-02	-6.251162290573120117e-02	4.489803221076726913e-03	-1.919365227222442627e-01	4.373011738061904907e-02	1.012596935033798218e-01	2.152950912714004517e-01	-5.768043547868728638e-02	-1.854106038808822632e-01	2.808062545955181122e-02	-3.957358375191688538e-02	-6.650125980377197266e-02	4.361655190587043762e-02	-2.710884669795632362e-03	-3.222074732184410095e-02	-1.470388323068618774e-01	4.561791941523551941e-02	3.299537599086761475e-01	-9.684870392084121704e-02	-9.988301433622837067e-03	-3.806822746992111206e-02	-1.229838281869888306e-01	-1.129738092422485352e-01	1.334394812583923340e-01	4.070527851581573486e-02	-2.276218682527542114e-01	-2.727022767066955566e-01	1.330904215574264526e-01	1.934819966554641724e-01	1.675548553466796875e-01	3.794448822736740112e-02	7.356671988964080811e-02	-9.163211286067962646e-02	-1.026528030633926392e-01	1.857112199068069458e-01	-2.200253307819366455e-02	1.562263518571853638e-01	1.013589557260274887e-02	-3.907463047653436661e-03	-1.451133787631988525e-01	-6.599897518754005432e-03	-2.637015581130981445e-01	-1.159325093030929565e-01	2.005434632301330566e-01	-5.389592610299587250e-03	3.063668496906757355e-03	-2.337236404418945312e-01	-1.410895437002182007e-01	-8.223942480981349945e-03	-1.204672157764434814e-01	-1.189515590667724609e-01	8.832302875816822052e-03	-5.446663871407508850e-02	-2.215700969099998474e-02
2.243712171912193298e-02	3.285007923841476440e-02	5.595047026872634888e-02	3.993862494826316833e-02	-8.050268515944480896e-03	2.588112056255340576e-01	-8.891165256500244141e-02	-1.050190553069114685e-01	1.344027668237686157e-01	-2.685813978314399719e-02	2.115746587514877319e-01	1.027538347989320755e-02	-1.058241277933120728e-01	-1.153598874807357788e-01	1.692743040621280670e-02	-2.479314953088760376e-01	4.327551461756229401e-03	-5.076084285974502563e-02	-1.160934269428253174e-01	-1.504750549793243408e-01	1.734886169433593750e-01	-2.436655573546886444e-02	-1.272577792406082153e-01	-2.288918793201446533e-01	2.399404793977737427e-01	1.021534428000450134e-01	7.497499883174896240e-02	-2.382909357547760010e-01	8.035354316234588623e-03	1.153081357479095459e-01	9.717651456594467163e-02	-1.948425471782684326e-01	1.324079334735870361e-01	-6.152282655239105225e-02	-1.350795030593872070e-01	7.784297317266464233e-02	-2.385483533143997192e-01	5.562461167573928833e-02	1.130177378654479980e-01	5.548377335071563721e-02	4.104521125555038452e-02	1.546731404960155487e-02	2.093436010181903839e-02	-5.558901280164718628e-02	-8.637701719999313354e-02	9.209606796503067017e-02	-5.915579572319984436e-02	-4.436165094375610352e-02	6.938606500625610352e-02	4.751694202423095703e-02	3.514128923416137695e-01	1.013128552585840225e-02	-1.401829868555068970e-01	1.137287765741348267e-01	1.307275593280792236e-01	3.090750239789485931e-02	-1.037872731685638428e-01	4.991467297077178955e-02	1.548253744840621948e-01	-5.440853908658027649e-02	8.022506535053253174e-02	1.373323202133178711e-01	3.104974143207073212e-02	-1.803670823574066162e-01
3.754984959959983826e-02	7.704355567693710327e-02	2.413176000118255615e-02	6.112145632505416870e-02	-3.304041922092437744e-02	2.357690483331680298e-01	-4.946566373109817505e-02	-9.879684448242187500e-02	1.244106516242027283e-01	-2.326345257461071014e-02	2.535659372806549072e-01	3.210966289043426514e-02	-6.491450965404510498e-02	-1.024100780487060547e-01	-1.460312167182564735e-03	-2.344008088111877441e-01	2.663897117599844933e-03	-6.384494155645370483e-02	-9.256332367658615112e-02	-2.071351110935211182e-01	1.695611327886581421e-01	-3.554186224937438965e-02	-1.157281994819641113e-01	-1.956732422113418579e-01	2.179778069257736206e-01	8.520910888910293579e-02	7.182142138481140137e-02	-2.249784767627716064e-01	2.110199630260467529e-02	1.221318468451499939e-01	7.546664774417877197e-02	-1.904782503843307495e-01	1.873845905065536499e-01	-5.332233384251594543e-02	-1.240555495023727417e-01	7.184953987598419189e-02	-2.995234429836273193e-01	4.200034961104393005e-02	4.582820460200309753e-02	5.854396522045135498e-02	3.141695261001586914e-02	-1.402368023991584778e-02	-9.350130334496498108e-03	-1.025766208767890930e-01	-6.076411530375480652e-02	7.638771086931228638e-02	-5.792842060327529907e-02	-7.041832059621810913e-02	1.012104824185371399e-01	4.095914214849472046e-02	3.585028052330017090e-01	9.249580092728137970e-03	-1.400577425956726074e-01	1.278835833072662354e-01	1.176212728023529053e-01	3.789915516972541809e-02	-1.147179976105690002e-01	7.180289179086685181e-02	1.179133430123329163e-01	-6.017237156629562378e-02	3.839750587940216064e-02	1.353285461664199829e-01	3.281946107745170593e-02	-1.723087877035140991e-01
1.042811572551727295e-01	6.321571767330169678e-02	1.901675611734390259e-01	-2.494522035121917725e-01	-1.556116938591003418e-01	1.959654241800308228e-01	1.150654628872871399e-01	-4.842222854495048523e-02	1.300303786993026733e-01	-4.543794784694910049e-03	9.863253682851791382e-03	-8.559150993824005127e-02	2.555962800979614258e-01	6.348684430122375488e-02	-3.418245315551757812e-01	2.110469713807106018e-02	1.129448041319847107e-01	2.544988133013248444e-02	-2.422779053449630737e-02	5.156217887997627258e-02	-2.390798740088939667e-02	-7.828424125909805298e-02	5.554125085473060608e-02	6.428949534893035889e-02	-1.108076330274343491e-02	1.316881328821182251e-01	2.551319599151611328e-01	-7.716452237218618393e-03	-1.055163443088531494e-01	2.111864276230335236e-02	1.329383850097656250e-01	4.188749939203262329e-02	-1.787005811929702759e-01	3.101067058742046356e-02	-4.842985421419143677e-02	-3.201399371027946472e-02	-6.932260841131210327e-02	-1.246639806777238846e-02	1.827183514833450317e-01	1.011342629790306091e-01	-4.077463597059249878e-02	4.709767177700996399e-03	1.510374154895544052e-02	-2.159954607486724854e-01	-3.373333439230918884e-02	1.810383796691894531e-01	1.814168393611907959e-01	-1.609528250992298126e-02	2.628067322075366974e-02	1.444609928876161575e-02	1.576972156763076782e-01	1.516902260482311249e-02	-1.754603930748999119e-03	-1.216810569167137146e-01	-9.157652407884597778e-02	-1.491868197917938232e-01	7.676910609006881714e-02	-2.063984721899032593e-01	2.236338704824447632e-01	3.310756012797355652e-02	2.647950313985347748e-02	1.651610992848873138e-02	-7.252922654151916504e-02	-2.748922705650329590e-01
9.294023364782333374e-02	8.402152359485626221e-02	1.527957469224929810e-01	-2.871333062648773193e-01	-1.735517978668212891e-01	1.648581326007843018e-01	1.388376206159591675e-01	-1.080834493041038513e-01	4.429303482174873352e-02	-1.135888975113630295e-02	2.713291160762310028e-02	-5.273584648966789246e-02	2.994983494281768799e-01	8.415671437978744507e-02	-3.214206397533416748e-01	9.386851638555526733e-02	1.162257716059684753e-01	5.621211603283882141e-02	-4.813239350914955139e-02	3.858563676476478577e-02	-5.687624216079711914e-02	-7.720837742090225220e-02	1.146159097552299500e-01	6.883113086223602295e-02	3.190013393759727478e-02	1.567002981901168823e-01	1.979835182428359985e-01	2.974312193691730499e-02	-2.816180326044559479e-02	-1.356176566332578659e-02	1.250071823596954346e-01	2.806568145751953125e-02	-1.772097647190093994e-01	9.978497773408889771e-02	-2.495027892291545868e-02	-1.804787106812000275e-02	-9.583944082260131836e-02	-7.343043386936187744e-02	1.424873173236846924e-01	3.889940679073333740e-02	-7.436992228031158447e-02	-4.559253156185150146e-02	5.147225782275199890e-02	-2.592151463031768799e-01	-3.651849552989006042e-02	9.912933409214019775e-02	1.731397062540054321e-01	-3.260590881109237671e-02	5.846287682652473450e-02	-1.170616690069437027e-02	9.978948533535003662e-02	7.102749496698379517e-02	-2.396768517792224884e-02	-8.341658115386962891e-02	-9.772703051567077637e-02	-1.458934098482131958e-01	1.371936798095703125e-01	-1.894749104976654053e-01	2.194749414920806885e-01	4.994447529315948486e-02	-1.480050012469291687e-02	5.713189393281936646e-02	2.382696978747844696e-02	-2.836086452007293701e-01
-2.189625501632690430e-01	-1.031611710786819458e-01	6.675828993320465088e-02	-2.262801676988601685e-02	-2.485612407326698303e-03	8.726422488689422607e-02	-4.804847389459609985e-02	-1.180846467614173889e-01	1.094945445656776428e-01	8.096363395452499390e-02	6.126768514513969421e-02	6.014407798647880554e-02	4.841597005724906921e-02	-1.571774929761886597e-01	2.407776936888694763e-02	-6.767629832029342651e-02	1.513127535581588745e-01	-4.819618910551071167e-02	2.437949329614639282e-01	7.397158443927764893e-02	3.232760131359100342e-01	-4.755194485187530518e-02	-8.788661658763885498e-02	-1.086274087429046631e-01	9.560454636812210083e-02	-4.074842482805252075e-02	2.447179332375526428e-02	4.598146304488182068e-03	-3.931827545166015625e-01	-1.279624253511428833e-01	1.444078385829925537e-01	-1.700187176465988159e-01	2.059631198644638062e-01	-1.781196594238281250e-01	-2.094234973192214966e-01	-6.245003640651702881e-02	-2.644804306328296661e-02	1.601939834654331207e-02	1.992955952882766724e-01	4.442648217082023621e-02	3.687435761094093323e-02	1.300634145736694336e-01	-1.774110794067382812e-01	1.472506970167160034e-01	1.413819938898086548e-01	-2.021446451544761658e-02	-1.473841816186904907e-01	2.323949150741100311e-02	-3.947477042675018311e-02	8.018522709608078003e-02	9.118901193141937256e-02	-2.038609422743320465e-02	-9.881820529699325562e-03	-7.156441360712051392e-02	1.941711604595184326e-01	4.608836024999618530e-02	-9.634433686733245850e-02	-8.917350322008132935e-02	-1.303212903439998627e-02	-1.845790594816207886e-01	7.040574401617050171e-02	1.750306785106658936e-02	3.028058260679244995e-02	8.839904516935348511e-02
-2.332935333251953125e-01	-9.512715786695480347e-02	1.132411509752273560e-01	-5.517798289656639099e-02	-3.440391272306442261e-02	9.393547475337982178e-02	-2.143652923405170441e-02	-1.063141748309135437e-01	1.659995168447494507e-01	8.709178119897842407e-02	3.772300109267234802e-02	3.874142467975616455e-02	8.212433755397796631e-02	-1.733908653259277344e-01	7.600138336420059204e-02	-7.053317129611968994e-02	1.162629276514053345e-01	-4.791023582220077515e-02	2.384484261274337769e-01	6.924215704202651978e-02	3.174329698085784912e-01	-4.501327872276306152e-02	-5.606752634048461914e-02	-1.247770562767982483e-01	8.567041158676147461e-02	-4.960334673523902893e-02	-1.439641113393008709e-03	-9.814688004553318024e-03	-3.766364157199859619e-01	-1.178660988807678223e-01	1.774793714284896851e-01	-1.968471407890319824e-01	2.167772650718688965e-01	-1.586840003728866577e-01	-1.770940721035003662e-01	-4.872593656182289124e-02	-1.750021800398826599e-02	-2.057525143027305603e-02	1.945363879203796387e-01	9.239287674427032471e-02	4.287577793002128601e-02	1.310099512338638306e-01	-1.742229163646697998e-01	1.237125620245933533e-01	1.324073374271392822e-01	-3.428015112876892090e-02	-1.213320642709732056e-01	-4.331300035119056702e-03	-3.898096829652786255e-02	4.812890291213989258e-02	4.665159061551094055e-02	-5.532107874751091003e-02	-3.368096053600311279e-02	-4.849199205636978149e-02	2.253287732601165771e-01	3.808496519923210144e-02	-6.477264314889907837e-02	-1.118619740009307861e-01	2.075292728841304779e-02	-1.711205244064331055e-01	6.361573934555053711e-02	9.208239614963531494e-03	1.521792076528072357e-02	1.081998273730278015e-01
-7.092431932687759399e-02	-1.821104735136032104e-01	-1.337837725877761841e-01	-6.334468722343444824e-02	-2.162472717463970184e-02	-2.041274011135101318e-01	2.367062717676162720e-01	-5.434278026223182678e-02	-2.305977344512939453e-01	1.163601577281951904e-01	2.709451615810394287e-01	-3.778692334890365601e-02	2.862551063299179077e-02	-1.561194099485874176e-02	-3.364401310682296753e-02	1.857427209615707397e-01	1.659858524799346924e-01	8.368212729692459106e-02	1.678799465298652649e-02	-4.940091818571090698e-02	8.569414168596267700e-02	3.984758257865905762e-02	-4.307400435209274292e-02	7.410422712564468384e-02	5.152189359068870544e-02	1.084516639821231365e-03	4.751489311456680298e-02	1.332805864512920380e-02	1.991559714078903198e-01	-1.337371170520782471e-01	-1.958544105291366577e-01	-6.266061216592788696e-02	3.383800014853477478e-02	-1.447007432579994202e-02	1.417475044727325439e-01	5.387537553906440735e-02	-3.063162267208099365e-01	-7.551417499780654907e-02	6.522786617279052734e-02	1.633886992931365967e-02	-8.237687498331069946e-02	-1.236312091350555420e-04	2.075408548116683960e-01	-1.184624060988426208e-01	3.450606763362884521e-02	-1.442763805389404297e-01	8.416495285928249359e-03	5.444257333874702454e-02	1.967688202857971191e-01	-1.445177942514419556e-01	-3.354145959019660950e-02	1.843192428350448608e-01	4.365661367774009705e-02	3.110335171222686768e-01	-1.768331676721572876e-01	4.234932363033294678e-02	5.407530348747968674e-03	3.322296217083930969e-02	6.251503527164459229e-02	6.114785000681877136e-02	-1.677169650793075562e-01	1.413665860891342163e-01	-1.809763535857200623e-02	-3.280597552657127380e-02
-7.933527231216430664e-02	-1.068193316459655762e-01	-1.715532392263412476e-01	-1.008967459201812744e-01	-7.362823188304901123e-02	-1.865222454071044922e-01	1.460551768541336060e-01	-7.001516968011856079e-02	-1.244895830750465393e-01	1.286933124065399170e-01	4.015226960182189941e-01	-5.653624981641769409e-02	3.887854143977165222e-02	8.578656613826751709e-02	-9.398473799228668213e-02	6.662794202566146851e-02	2.009941488504409790e-01	6.662453711032867432e-02	-6.197429262101650238e-03	8.027929812669754028e-03	4.161192476749420166e-02	2.356025762856006622e-02	-8.122745901346206665e-02	2.433152124285697937e-02	-1.064800377935171127e-02	-4.572532698512077332e-02	3.637823089957237244e-02	7.510180771350860596e-02	1.303514093160629272e-01	-1.264359652996063232e-01	-2.969882190227508545e-01	-9.794639050960540771e-02	2.587587386369705200e-02	-5.192788317799568176e-02	1.099861189723014832e-01	1.415296364575624466e-02	-2.403497099876403809e-01	-8.897128701210021973e-02	7.481847703456878662e-02	-3.702861070632934570e-02	-4.010877758264541626e-02	-2.950029261410236359e-02	2.520051598548889160e-01	-1.099291145801544189e-01	-7.273607421666383743e-03	-7.837291806936264038e-02	8.511322550475597382e-03	1.123096421360969543e-01	1.821414381265640259e-01	-1.174924373626708984e-01	2.085496205836534500e-03	2.065105885267257690e-01	3.024115972220897675e-02	2.109073847532272339e-01	-1.764896064996719360e-01	5.601613223552703857e-02	3.280299901962280273e-02	-2.139237336814403534e-02	1.617188304662704468e-01	1.470416188240051270e-01	-1.482468992471694946e-01	1.922510266304016113e-01	1.846276968717575073e-02	-9.698873385787010193e-03
4.331600666046142578e-02	-1.000891923904418945e-01	-2.502993345260620117e-01	-2.050392702221870422e-02	-1.499464455991983414e-02	-1.134909391403198242e-01	1.246569603681564331e-01	2.257511168718338013e-01	-1.719089341349899769e-03	-3.501744940876960754e-02	-1.346082717645913363e-04	-1.959786117076873779e-01	1.118008326739072800e-02	-1.590609252452850342e-01	-8.687376230955123901e-02	-2.588284015655517578e-01	-5.629219487309455872e-02	-9.807182103395462036e-02	-6.614935398101806641e-02	-9.799942374229431152e-02	9.617040306329727173e-02	1.611924171447753906e-01	-1.086099222302436829e-01	5.287517607212066650e-02	-6.160313263535499573e-02	-9.350913763046264648e-02	-8.542609959840774536e-02	-2.072106488049030304e-02	-9.907303750514984131e-02	-4.591600596904754639e-02	-2.477382868528366089e-01	2.679106034338474274e-02	3.173817396163940430e-01	4.950592294335365295e-02	1.163507774472236633e-01	2.031978033483028412e-02	2.137029170989990234e-01	-3.544161841273307800e-02	1.201264336705207825e-01	-9.996330738067626953e-02	7.539197802543640137e-03	-8.609262108802795410e-02	8.552090823650360107e-02	9.534861147403717041e-02	1.044285949319601059e-02	3.868047520518302917e-02	1.678887158632278442e-01	2.240891382098197937e-02	-4.391980357468128204e-03	1.222356483340263367e-01	1.055413484573364258e-01	-1.691537648439407349e-01	2.668988518416881561e-02	9.755147993564605713e-02	-1.396950930356979370e-01	-3.616917505860328674e-02	-3.499141335487365723e-01	-1.643342375755310059e-01	-2.392594888806343079e-02	3.991181403398513794e-02	-2.790419943630695343e-02	-4.660877585411071777e-02	-1.837332695722579956e-01	1.349882930517196655e-01
4.030657187104225159e-02	-8.293250203132629395e-02	-2.590263187885284424e-01	2.972793951630592346e-02	-3.470245376229286194e-02	-7.553604245185852051e-02	1.376697272062301636e-01	2.623283863067626953e-01	4.743902757763862610e-02	-1.744630746543407440e-02	7.503768801689147949e-02	-1.663921475410461426e-01	-3.372025443241000175e-03	-1.270211040973663330e-01	-6.488854438066482544e-02	-2.976001501083374023e-01	7.255915552377700806e-03	-1.414137035608291626e-01	-6.458649039268493652e-02	-1.063641905784606934e-01	1.048535332083702087e-01	1.611948609352111816e-01	-1.082835048437118530e-01	5.594509467482566833e-02	-8.062452822923660278e-02	-8.721004426479339600e-02	-6.893611699342727661e-02	-4.819189757108688354e-02	-8.345771580934524536e-02	-3.514162451028823853e-02	-2.654237151145935059e-01	1.079631596803665161e-02	3.010486364364624023e-01	2.376679703593254089e-02	1.573612987995147705e-01	-1.859038509428501129e-02	1.133934557437896729e-01	-2.555418387055397034e-02	1.014494597911834717e-01	-6.481898576021194458e-02	-7.855917210690677166e-04	-4.885671287775039673e-02	8.239491283893585205e-02	1.027912274003028870e-01	-1.908916980028152466e-02	2.634063549339771271e-02	1.524606943130493164e-01	2.736282162368297577e-02	3.792057931423187256e-02	1.482075154781341553e-01	1.134357303380966187e-01	-1.538071483373641968e-01	1.033339090645313263e-02	1.426030248403549194e-01	-1.390176266431808472e-01	-3.487402945756912231e-02	-3.664297759532928467e-01	-1.524713486433029175e-01	-3.653883188962936401e-02	5.899532232433557510e-03	-3.908469527959823608e-02	-6.398274749517440796e-02	-1.337759494781494141e-01	1.559198796749114990e-01
-1.435414403676986694e-01	-8.376961201429367065e-02	1.055837646126747131e-01	-6.862439215183258057e-02	-8.941159397363662720e-02	-3.718695044517517090e-02	5.276434496045112610e-02	-1.637115329504013062e-01	9.723331034183502197e-02	1.352254599332809448e-01	2.041383832693099976e-01	-2.018282748758792877e-02	1.655314117670059204e-01	2.589102089405059814e-01	-1.564694195985794067e-01	1.487884968519210815e-01	-1.992246694862842560e-02	8.890234865248203278e-03	7.671327888965606689e-02	2.516097156330943108e-03	-3.030794858932495117e-01	-9.585209190845489502e-02	6.975044310092926025e-02	4.971504583954811096e-02	-1.169542036950588226e-02	1.776660978794097900e-01	1.048876158893108368e-02	1.589905619621276855e-01	-2.790148183703422546e-02	2.529985830187797546e-02	-1.659874469041824341e-01	-1.702872104942798615e-02	-2.209596708416938782e-02	6.972575932741165161e-02	8.419697172939777374e-03	-5.392363294959068298e-03	1.388139128684997559e-01	-4.938126727938652039e-02	-2.480385750532150269e-01	-4.879181832075119019e-02	-3.537431731820106506e-02	-2.286064028739929199e-01	7.125666737556457520e-02	-1.769467890262603760e-01	4.487071931362152100e-02	-1.682569384574890137e-01	-2.186098694801330566e-02	-1.351154409348964691e-02	9.991398453712463379e-02	-1.349181979894638062e-01	-3.221467509865760803e-02	2.348999679088592529e-01	-5.161197483539581299e-02	-9.536512196063995361e-02	-8.129189163446426392e-02	-5.502573400735855103e-02	2.313079386949539185e-01	7.856404036283493042e-02	2.118079513311386108e-01	6.483079493045806885e-02	-6.579923443496227264e-03	7.953322678804397583e-02	2.301099300384521484e-01	-1.406442970037460327e-01
-1.353538036346435547e-01	-1.071290150284767151e-01	6.689677387475967407e-02	-9.178652614355087280e-02	-8.364049345254898071e-02	-4.096867516636848450e-02	6.667345017194747925e-02	-1.467743068933486938e-01	1.329966783523559570e-01	1.308209598064422607e-01	2.220306098461151123e-01	-8.542798459529876709e-02	1.695010364055633545e-01	2.408846914768218994e-01	-1.591877341270446777e-01	1.574567109346389771e-01	-3.135181963443756104e-02	1.253685727715492249e-02	8.593371510505676270e-02	5.136203020811080933e-03	-3.146816790103912354e-01	-6.650742888450622559e-02	9.728898108005523682e-02	3.067869506776332855e-02	7.262552157044410706e-03	1.672402173280715942e-01	-7.386838085949420929e-03	1.602949947118759155e-01	-6.883998960256576538e-02	2.429346367716789246e-02	-1.520368754863739014e-01	-7.259825617074966431e-02	-2.470616251230239868e-02	5.414800345897674561e-02	5.068689212203025818e-02	-2.760966867208480835e-02	1.431260406970977783e-01	-2.085109613835811615e-02	-2.160386145114898682e-01	-1.964111067354679108e-02	-5.544774606823921204e-02	-2.217490375041961670e-01	5.271064117550849915e-02	-1.888470053672790527e-01	6.490488350391387939e-02	-1.759148836135864258e-01	-1.485378015786409378e-02	-6.359708961099386215e-03	6.701374799013137817e-02	-1.505892276763916016e-01	-1.603714376688003540e-02	2.083579599857330322e-01	-4.450493678450584412e-02	-8.175010234117507935e-02	-1.016065999865531921e-01	-3.351328521966934204e-02	2.213591039180755615e-01	-2.234125044196844101e-03	2.398990392684936523e-01	4.450231418013572693e-02	-4.016114398837089539e-02	5.970196798443794250e-02	2.468058764934539795e-01	-1.338862776756286621e-01
-1.060631498694419861e-01	-1.678231805562973022e-01	1.955458521842956543e-01	2.470528474077582359e-03	1.095665991306304932e-01	3.500081971287727356e-02	-2.190608233213424683e-01	-9.753313846886157990e-03	7.339753210544586182e-02	2.479352056980133057e-02	-9.876016527414321899e-02	2.525853216648101807e-01	-9.979248046875000000e-02	1.095017194747924805e-01	1.519345194101333618e-01	-3.049559891223907471e-02	1.035811658948659897e-02	1.274296431802213192e-03	1.866302825510501862e-02	7.283781468868255615e-02	-4.684134945273399353e-02	-9.450452774763107300e-02	-1.283913403749465942e-01	7.634904980659484863e-02	1.451740320771932602e-02	7.903721183538436890e-02	-1.447587758302688599e-01	-2.210922688245773315e-01	-3.709590435028076172e-02	1.327595859766006470e-01	1.115788742899894714e-01	5.936813727021217346e-02	4.716758430004119873e-02	-7.837818935513496399e-03	-1.264512538909912109e-01	-2.714914828538894653e-02	6.152204796671867371e-02	-3.454577550292015076e-02	-2.505137622356414795e-01	-1.134587451815605164e-02	2.480951100587844849e-01	1.938734203577041626e-02	-2.946963533759117126e-02	2.508434057235717773e-01	1.243127286434173584e-01	3.513583540916442871e-02	-3.077160120010375977e-01	-4.005769733339548111e-04	7.594921439886093140e-02	-9.676615893840789795e-02	-8.237084746360778809e-02	3.124308958649635315e-02	1.131821200251579285e-01	-9.656660258769989014e-02	1.481659561395645142e-01	1.579203605651855469e-01	2.261073738336563110e-01	1.650392413139343262e-01	-6.641346961259841919e-02	6.260257679969072342e-03	2.682695388793945312e-01	1.434797700494527817e-02	1.146023347973823547e-01	3.202842921018600464e-02
-8.531715720891952515e-02	-1.551726758480072021e-01	2.375765442848205566e-01	1.504761166870594025e-02	1.066837906837463379e-01	3.618193045258522034e-02	-1.831444352865219116e-01	-3.753045201301574707e-02	9.295219182968139648e-02	4.147084802389144897e-02	-8.084075152873992920e-02	2.503647804260253906e-01	-7.320941984653472900e-02	1.193055957555770874e-01	1.514184176921844482e-01	-3.900448232889175415e-02	-4.355537146329879761e-02	-2.021281048655509949e-02	4.737274348735809326e-02	6.436831504106521606e-02	-4.105489701032638550e-02	-7.545419037342071533e-02	-1.383279412984848022e-01	6.336084008216857910e-02	-4.425281193107366562e-03	1.077108681201934814e-01	-1.301174461841583252e-01	-2.461882978677749634e-01	-6.136287376284599304e-02	1.312679797410964966e-01	8.869539201259613037e-02	5.018828809261322021e-02	9.911048412322998047e-02	-9.027707390487194061e-03	-1.229367554187774658e-01	-3.289395198225975037e-02	7.924192398786544800e-02	-6.711571663618087769e-02	-2.572336494922637939e-01	-1.533066947013139725e-02	2.525970935821533203e-01	1.153140235692262650e-02	-2.187395002692937851e-03	2.349693924188613892e-01	1.097432449460029602e-01	2.434919774532318115e-02	-3.128162920475006104e-01	1.651012897491455078e-02	1.134396716952323914e-01	-9.201896935701370239e-02	-3.967739269137382507e-02	3.756321221590042114e-02	7.775471359491348267e-02	-7.356950640678405762e-02	1.559011489152908325e-01	1.385451704263687134e-01	2.029916495084762573e-01	1.690009385347366333e-01	-3.372904658317565918e-02	-1.689668558537960052e-02	2.657964527606964111e-01	1.392684411257505417e-02	1.603087335824966431e-01	2.708352170884609222e-02
