1.354003995656967163e-01	1.152932345867156982e-01	3.167095407843589783e-02	-4.797086119651794434e-02	4.990855604410171509e-02	-2.053420692682266235e-01	1.612453013658523560e-01	6.611054763197898865e-03	1.298685073852539062e-01	1.774933040142059326e-01	-1.625191122293472290e-01	7.925525307655334473e-02	5.085872113704681396e-02	1.273645609617233276e-01	-3.220358118414878845e-02	-3.338468447327613831e-02	-2.248245850205421448e-02	-5.364816263318061829e-02	-2.072285860776901245e-01	8.154817670583724976e-02	-4.170497879385948181e-02	2.654973790049552917e-02	1.554879695177078247e-01	7.565494626760482788e-02	-7.452668249607086182e-02	2.028875285759568214e-03	-9.102135896682739258e-02	5.849687382578849792e-02	8.832938969135284424e-02	-3.326641023159027100e-02	1.918095052242279053e-01	-2.615681290626525879e-01	2.190589532256126404e-02	3.427530080080032349e-02	1.748898923397064209e-01	-8.991130441427230835e-02	2.338706254959106445e-01	-1.267342083156108856e-02	1.541594881564378738e-02	1.324531883001327515e-01	-1.039600651711225510e-02	2.583708800375461578e-02	-1.540468633174896240e-01	-9.359049797058105469e-02	-2.805766090750694275e-02	3.322209119796752930e-01	-1.223928406834602356e-01	7.548324018716812134e-02	-1.507158130407333374e-01	1.339349597692489624e-01	1.801539398729801178e-02	-1.353812962770462036e-01	-3.093173727393150330e-02	2.524056136608123779e-01	1.863562911748886108e-01	-7.185640186071395874e-02	2.466804236173629761e-01	2.938300184905529022e-02	8.596277236938476562e-02	-8.053062856197357178e-02	1.780226081609725952e-01	-7.662308961153030396e-02	-9.311484545469284058e-02	-1.090487390756607056e-01
1.622964888811111450e-01	1.121653094887733459e-01	2.010049484670162201e-02	-1.623403839766979218e-02	2.147511020302772522e-02	-2.091472297906875610e-01	1.694358587265014648e-01	2.230960689485073090e-02	1.758283376693725586e-01	1.717189550399780273e-01	-1.778664886951446533e-01	1.255533844232559204e-01	3.547652810811996460e-02	9.307628124952316284e-02	-4.721438512206077576e-02	-6.977219879627227783e-02	-5.233188346028327942e-02	-5.663774162530899048e-02	-2.040629237890243530e-01	9.698624908924102783e-02	-5.243520066142082214e-02	-2.382789552211761475e-02	1.832822561264038086e-01	2.231888473033905029e-02	-7.079108059406280518e-02	3.964675415772944689e-04	-1.386381685733795166e-01	1.769765838980674744e-02	1.080132201313972473e-01	-3.014408610761165619e-02	2.115998119115829468e-01	-2.291190922260284424e-01	-2.723766956478357315e-03	3.442312031984329224e-02	1.913800388574600220e-01	-8.729577064514160156e-02	1.897777915000915527e-01	-7.059080153703689575e-02	3.778529167175292969e-02	1.328097879886627197e-01	-4.351912811398506165e-02	4.231938719749450684e-02	-1.102192252874374390e-01	-8.255898207426071167e-02	-3.404152020812034607e-02	3.509818613529205322e-01	-1.417815387248992920e-01	2.219486981630325317e-02	-1.473366916179656982e-01	9.260086715221405029e-02	5.019180849194526672e-02	-1.314324736595153809e-01	-2.551009133458137512e-02	2.453453540802001953e-01	1.627734601497650146e-01	-4.158968105912208557e-02	2.275986522436141968e-01	1.262184232473373413e-02	8.697292953729629517e-02	-4.302771389484405518e-02	1.628791838884353638e-01	-1.127766147255897522e-01	-9.657618403434753418e-02	-1.057974919676780701e-01
-3.342284262180328369e-02	-2.305570095777511597e-01	-1.197019293904304504e-01	2.571065127849578857e-01	-3.770485147833824158e-02	2.037993669509887695e-01	-8.806345611810684204e-02	1.128109842538833618e-01	-1.155358329415321350e-01	1.817545108497142792e-02	-1.079685464501380920e-01	4.956686124205589294e-02	-7.875164039433002472e-03	-1.453194022178649902e-01	-1.106057837605476379e-01	1.616318821907043457e-01	4.899416118860244751e-02	5.520815402269363403e-02	4.836668074131011963e-02	-4.369373433291912079e-03	6.863875314593315125e-03	-1.052363142371177673e-01	1.509823650121688843e-02	4.781516268849372864e-02	1.273518949747085571e-01	1.712949723005294800e-01	7.094516605138778687e-02	-1.988225877285003662e-01	-2.316031306982040405e-01	1.009981557726860046e-01	-8.720386773347854614e-02	1.188091635704040527e-01	5.355924833565950394e-03	-9.844715893268585205e-02	-1.684725433588027954e-01	-1.524324119091033936e-01	1.942929811775684357e-03	-3.286712989211082458e-02	-8.841382712125778198e-02	-1.706921905279159546e-01	-1.579236537218093872e-01	-2.110045701265335083e-01	1.390348523855209351e-01	2.426580637693405151e-01	3.752586990594863892e-02	-4.428815096616744995e-02	-1.342882309108972549e-02	-2.459486946463584900e-02	-4.637258127331733704e-02	-1.182370632886886597e-01	1.403462737798690796e-01	1.166637763381004333e-01	-2.371692061424255371e-01	-1.501960903406143188e-01	-1.483750194311141968e-01	1.963246315717697144e-01	-1.277737915515899658e-01	-4.137496650218963623e-02	-7.803077995777130127e-02	8.460070937871932983e-02	-6.021971814334392548e-03	4.225949198007583618e-02	-7.891929894685745239e-02	1.950680762529373169e-01
-4.756056889891624451e-02	-1.511765271425247192e-01	-1.498019099235534668e-01	2.067784816026687622e-01	-1.742906495928764343e-02	1.573969870805740356e-01	-2.969578467309474945e-02	1.357418447732925415e-01	-1.532129049301147461e-01	1.305567286908626556e-02	-3.986150026321411133e-02	4.758634790778160095e-02	-2.194019220769405365e-02	-1.620960384607315063e-01	-1.279885023832321167e-01	1.535175144672393799e-01	2.062729746103286743e-02	9.583570808172225952e-02	8.374468237161636353e-02	1.909496448934078217e-02	4.462558776140213013e-03	-1.241858229041099548e-01	3.969654440879821777e-03	3.978011384606361389e-02	1.376174092292785645e-01	1.514776498079299927e-01	8.404453098773956299e-02	-1.779993623495101929e-01	-2.300854921340942383e-01	1.135797277092933655e-01	-1.367538571357727051e-01	1.405982077121734619e-01	2.247207099571824074e-03	-1.517261713743209839e-01	-1.653204858303070068e-01	-1.333907693624496460e-01	-2.853488177061080933e-02	-5.708909779787063599e-02	-5.147683992981910706e-02	-1.966462284326553345e-01	-1.638453602790832520e-01	-2.129795849323272705e-01	1.547679454088211060e-01	2.359953224658966064e-01	8.367969840764999390e-02	-8.807061612606048584e-02	-1.847477070987224579e-02	-6.601426005363464355e-02	-1.222747471183538437e-02	-1.264916509389877319e-01	1.093477606773376465e-01	1.117839142680168152e-01	-1.961219012737274170e-01	-1.283987164497375488e-01	-1.862549185752868652e-01	1.802960187196731567e-01	-1.489362120628356934e-01	-6.618965417146682739e-02	-8.567561954259872437e-02	8.157562464475631714e-02	-2.356275916099548340e-02	5.079500377178192139e-02	-1.088936552405357361e-01	2.213018536567687988e-01
-2.264024019241333008e-01	-1.637318171560764313e-02	-1.527051329612731934e-01	5.334382876753807068e-02	4.274320229887962341e-02	-3.334990143775939941e-02	5.381781980395317078e-02	-2.594910748302936554e-02	1.554003357887268066e-01	-1.406426429748535156e-01	1.232188418507575989e-01	2.456845492124557495e-01	1.802898198366165161e-01	5.816808715462684631e-02	-1.580351591110229492e-01	3.154909471049904823e-03	-5.255626887083053589e-02	-1.316024810075759888e-01	-1.606414169073104858e-01	1.182060912251472473e-01	-6.191956996917724609e-02	-1.339763700962066650e-01	-1.321295648813247681e-01	1.677083820104598999e-01	1.757647693157196045e-01	-4.347699508070945740e-02	3.820901364088058472e-02	8.126738667488098145e-02	-1.393328309059143066e-01	5.571483820676803589e-02	-1.983170509338378906e-01	1.276515983045101166e-02	5.274190008640289307e-02	3.819375857710838318e-02	2.363518923521041870e-01	-2.763351984322071075e-02	1.409642845392227173e-01	-2.860702872276306152e-01	2.737211994826793671e-02	-1.286515295505523682e-01	1.804210990667343140e-01	-7.231382280588150024e-02	1.153472140431404114e-01	1.643889397382736206e-01	-5.866350233554840088e-02	-8.175268024206161499e-02	1.642002910375595093e-02	7.445395458489656448e-03	9.212771692546084523e-05	-1.727990992367267609e-02	2.021404802799224854e-01	-3.227160498499870300e-02	-1.298013925552368164e-01	1.139529701322317123e-02	-2.031149528920650482e-02	5.037503316998481750e-02	1.164015829563140869e-01	-1.824515461921691895e-01	1.172378361225128174e-01	-3.933408856391906738e-02	-1.498563289642333984e-01	-2.266584485769271851e-01	3.711823374032974243e-02	-1.935634016990661621e-01
-1.432702541351318359e-01	-3.329319879412651062e-02	-1.177317202091217041e-01	9.478625655174255371e-02	2.208496071398258209e-02	-1.023115683346986771e-02	5.564775317907333374e-02	-7.669215090572834015e-03	1.259599924087524414e-01	-1.372883617877960205e-01	8.852343261241912842e-02	2.768720984458923340e-01	2.311194837093353271e-01	7.150857895612716675e-02	-1.438719630241394043e-01	2.898533456027507782e-02	2.066072262823581696e-02	-9.408481419086456299e-02	-1.912596374750137329e-01	9.905315935611724854e-02	-6.809958070516586304e-02	-1.027869358658790588e-01	-1.099965572357177734e-01	1.762854903936386108e-01	2.084159702062606812e-01	-4.509358108043670654e-02	1.835787482559680939e-02	8.381170779466629028e-02	-1.670445203781127930e-01	7.268435508012771606e-02	-1.574916988611221313e-01	-4.719804972410202026e-02	9.199188649654388428e-02	7.911907881498336792e-02	2.545205950736999512e-01	-4.510283097624778748e-02	1.630364805459976196e-01	-2.313496172428131104e-01	4.934659227728843689e-02	-8.925384283065795898e-02	1.870963126420974731e-01	-9.727753698825836182e-02	1.116636469960212708e-01	1.558606475591659546e-01	-7.354617118835449219e-02	-4.599018022418022156e-02	4.293192923069000244e-02	6.312774121761322021e-02	1.676369644701480865e-02	-1.439480762928724289e-02	2.459487915039062500e-01	-5.622760578989982605e-02	-1.895212084054946899e-01	7.439448498189449310e-03	2.422789670526981354e-02	2.706732600927352905e-02	8.420564234256744385e-02	-1.707100272178649902e-01	1.261742264032363892e-01	-1.025119647383689880e-01	-9.245140850543975830e-02	-2.437240332365036011e-01	3.695784509181976318e-02	-1.592538654804229736e-01
-2.619995363056659698e-02	-2.126814723014831543e-01	-2.792301960289478302e-02	-1.533813774585723877e-01	5.213343352079391479e-02	-6.015083566308021545e-02	-5.676111206412315369e-02	-7.373731583356857300e-02	-1.080065593123435974e-01	4.367316514253616333e-02	1.096816509962081909e-01	6.391616165637969971e-02	-2.198559194803237915e-01	-4.396256059408187866e-02	1.325494498014450073e-01	1.384414136409759521e-01	-1.631127148866653442e-01	1.251363754272460938e-01	-4.898300766944885254e-02	6.578599661588668823e-02	6.051372736692428589e-02	8.021656423807144165e-02	3.401558473706245422e-02	9.448224306106567383e-02	-1.039066389203071594e-01	-5.280578508973121643e-02	1.204079389572143555e-01	4.212259873747825623e-02	-6.886404007673263550e-02	5.641099065542221069e-02	-8.598558604717254639e-03	-6.486991047859191895e-02	3.049043379724025726e-02	-1.186222434043884277e-01	-1.090458333492279053e-01	-8.958820253610610962e-02	1.743804812431335449e-01	-1.441041678190231323e-01	-1.216047182679176331e-01	3.193651139736175537e-02	-4.806596040725708008e-02	-2.647482156753540039e-01	1.463166624307632446e-01	1.301157921552658081e-01	-7.071438431739807129e-02	-5.026048421859741211e-02	6.592621654272079468e-02	-2.253209054470062256e-01	-4.061625897884368896e-02	-1.488296836614608765e-01	-2.687523066997528076e-01	2.726798057556152344e-01	3.424488753080368042e-02	-3.853660821914672852e-01	1.507481336593627930e-01	-1.086730882525444031e-01	4.372337833046913147e-02	1.718736812472343445e-02	4.061742871999740601e-02	-1.587232202291488647e-01	-1.094899997115135193e-01	-1.108017042279243469e-01	2.246811240911483765e-02	5.612971261143684387e-02
-4.157064855098724365e-02	-1.832274943590164185e-01	-1.482737250626087189e-02	-2.098624706268310547e-01	5.754784494638442993e-02	-5.487372353672981262e-02	-8.697720617055892944e-02	-5.936416238546371460e-02	-5.682031437754631042e-02	4.259210824966430664e-02	9.784469753503799438e-02	6.614959239959716797e-02	-1.864448338747024536e-01	-4.914623126387596130e-02	1.321394890546798706e-01	1.531107276678085327e-01	-1.772022247314453125e-01	1.454741209745407104e-01	-5.947379022836685181e-02	7.042454183101654053e-02	6.638766825199127197e-02	6.492976844310760498e-02	3.348385915160179138e-02	8.686006069183349609e-02	-1.143170520663261414e-01	-6.743615865707397461e-02	1.189192458987236023e-01	5.469025671482086182e-02	-4.143501818180084229e-02	9.019326418638229370e-02	-1.024788361974060535e-03	-4.130940511822700500e-02	6.953612715005874634e-02	-1.236589550971984863e-01	-1.325712949037551880e-01	-7.803024351596832275e-02	1.262924671173095703e-01	-1.531545817852020264e-01	-1.096061244606971741e-01	3.975745290517807007e-02	-3.575292974710464478e-02	-2.453557103872299194e-01	1.598160415887832642e-01	9.193417429924011230e-02	-8.102833479642868042e-02	-1.540296524763107300e-02	6.049454957246780396e-02	-2.533989846706390381e-01	-3.438287228345870972e-02	-1.498529165983200073e-01	-2.652454972267150879e-01	2.529590725898742676e-01	4.317585751414299011e-02	-3.863701820373535156e-01	1.733786463737487793e-01	-1.364406198263168335e-01	7.588692754507064819e-02	3.490314632654190063e-02	3.562361001968383789e-02	-1.662806570529937744e-01	-8.784583956003189087e-02	-9.218554198741912842e-02	2.739967219531536102e-02	6.078929826617240906e-02
6.649865955114364624e-02	-7.618464529514312744e-02	7.901810854673385620e-02	1.151506900787353516e-01	1.336181163787841797e-02	-1.702768495306372643e-04	5.471657030284404755e-03	-6.906523555517196655e-02	1.087412424385547638e-02	1.579869836568832397e-01	-2.129719592630863190e-03	-9.986288845539093018e-02	-3.122140886262059212e-03	-1.463385969400405884e-01	-1.171221211552619934e-02	-2.726279199123382568e-02	-5.290708318352699280e-02	2.301050424575805664e-01	3.765182942152023315e-02	1.743801087141036987e-01	1.877408623695373535e-01	3.866928815841674805e-02	1.302270740270614624e-01	-2.929735183715820312e-02	-2.753969281911849976e-03	-7.407166063785552979e-02	-1.977207371965050697e-03	-2.799831144511699677e-02	4.383989144116640091e-03	-1.488529294729232788e-01	-2.820097282528877258e-02	-2.377355694770812988e-01	4.284703359007835388e-02	-3.724700957536697388e-02	-9.262713044881820679e-02	-2.858701050281524658e-01	3.158531785011291504e-01	1.578158587217330933e-01	-2.170043736696243286e-01	-9.501204639673233032e-02	-6.280317902565002441e-02	-3.403451666235923767e-02	-2.149681188166141510e-02	-9.144990146160125732e-02	2.374006807804107666e-01	2.877598404884338379e-01	-1.249312236905097961e-01	-3.005774915218353271e-01	-8.960549533367156982e-02	-4.943558201193809509e-02	5.175048857927322388e-02	9.328174591064453125e-02	-3.881136700510978699e-02	1.090790182352066040e-01	-4.893829673528671265e-02	9.622514992952346802e-02	1.080579906702041626e-01	1.306920051574707031e-01	-2.651712298393249512e-02	7.605327665805816650e-02	5.752220749855041504e-03	4.621023684740066528e-02	-1.083706170320510864e-01	2.249421328306198120e-01
1.289572268724441528e-01	-5.320741236209869385e-02	5.394289270043373108e-02	7.775854319334030151e-02	-7.187326252460479736e-02	-5.776217952370643616e-02	7.794097810983657837e-02	-9.059654921293258667e-02	3.579488396644592285e-02	1.430271416902542114e-01	5.709879472851753235e-02	-7.344287633895874023e-02	-1.692317612469196320e-02	-1.606943160295486450e-01	2.620733529329299927e-02	-3.996187821030616760e-02	-5.315673351287841797e-02	2.512144446372985840e-01	7.223860919475555420e-02	1.872984617948532104e-01	1.833735555410385132e-01	2.326658461242914200e-03	1.673473864793777466e-01	-5.802659317851066589e-02	-3.337514586746692657e-03	-1.114765480160713196e-01	5.072892829775810242e-02	-2.762082591652870178e-02	1.574269495904445648e-02	-1.599523872137069702e-01	-5.276871845126152039e-02	-1.842316389083862305e-01	3.330925107002258301e-02	-3.644729778170585632e-02	-9.807958453893661499e-02	-2.405878156423568726e-01	2.600201070308685303e-01	1.722027063369750977e-01	-1.324195265769958496e-01	-1.119662448763847351e-01	-5.897242948412895203e-02	-4.956281185150146484e-02	-2.226438373327255249e-03	-6.087161600589752197e-02	1.980469226837158203e-01	2.380077689886093140e-01	-1.021111458539962769e-01	-3.301586210727691650e-01	-1.269749850034713745e-01	-1.489154528826475143e-02	2.754318295046687126e-03	1.405867189168930054e-01	3.627388179302215576e-02	8.873472362756729126e-02	-5.251768231391906738e-02	1.473484933376312256e-01	1.202021092176437378e-01	1.186750605702400208e-01	-1.261791866272687912e-02	4.544981196522712708e-02	-6.078437343239784241e-02	9.125190973281860352e-02	-1.505443006753921509e-01	2.881020903587341309e-01
-1.219769269227981567e-01	1.307953596115112305e-01	2.711646445095539093e-02	1.843585222959518433e-01	8.638636022806167603e-02	3.542865067720413208e-02	5.929289385676383972e-02	8.998893201351165771e-02	1.787426173686981201e-01	-3.680387884378433228e-02	-1.177639141678810120e-01	-2.346729636192321777e-01	1.319321841001510620e-01	-2.032576128840446472e-02	-1.685589253902435303e-01	-4.889143258333206177e-02	-1.798423938453197479e-02	1.481879781931638718e-02	6.650725752115249634e-02	7.681770622730255127e-02	-1.662559956312179565e-01	3.153757005929946899e-02	2.595205791294574738e-02	8.438839763402938843e-02	1.599944829940795898e-01	1.725340262055397034e-02	-1.031989380717277527e-01	-6.857509166002273560e-02	-1.700886040925979614e-01	-1.056107971817255020e-02	4.332419484853744507e-02	-1.259621232748031616e-01	1.619052588939666748e-01	2.672935649752616882e-02	1.759774088859558105e-01	-1.982755959033966064e-01	1.866948977112770081e-02	-1.488090157508850098e-01	7.741553336381912231e-02	-3.973586950451135635e-03	-6.931303441524505615e-02	1.383256167173385620e-01	-7.030402868986129761e-02	-4.400555789470672607e-02	3.394633531570434570e-01	1.402328312397003174e-01	-1.503138542175292969e-01	1.048850044608116150e-01	1.921774744987487793e-01	1.316642016172409058e-01	2.383122593164443970e-01	-2.565499544143676758e-01	-2.103667892515659332e-02	2.369407713413238525e-01	-2.863007597625255585e-02	9.343761205673217773e-02	1.344139277935028076e-01	7.450772076845169067e-02	6.837598979473114014e-02	5.028873682022094727e-02	-1.678028889000415802e-02	4.637872800230979919e-02	7.614605873823165894e-02	-1.402630656957626343e-01
-1.592125892639160156e-01	7.181370258331298828e-02	-2.306536771357059479e-02	2.520758509635925293e-01	1.046623662114143372e-01	5.144355446100234985e-02	7.135034352540969849e-02	8.079977333545684814e-02	1.553418636322021484e-01	-2.391600748524069786e-03	-1.287345737218856812e-01	-2.530514001846313477e-01	1.502820849418640137e-01	-1.013070717453956604e-02	-2.096717655658721924e-01	-3.403669595718383789e-02	-2.539936825633049011e-02	3.885780693963170052e-03	1.057153269648551941e-01	9.148878604173660278e-02	-1.121376007795333862e-01	6.202429160475730896e-02	2.728072553873062134e-02	1.127829402685165405e-01	1.441719830036163330e-01	3.660528734326362610e-02	-5.241200700402259827e-02	-8.161702752113342285e-02	-1.703476756811141968e-01	9.293880313634872437e-03	3.154312819242477417e-02	-1.228265687823295593e-01	1.514069736003875732e-01	2.484131976962089539e-02	1.756147295236587524e-01	-2.248361855745315552e-01	-2.451459690928459167e-02	-1.433703452348709106e-01	4.207823798060417175e-02	-4.459271207451820374e-02	-9.151783585548400879e-02	1.248475685715675354e-01	-9.392247349023818970e-02	-2.314901351928710938e-02	3.446604907512664795e-01	8.326254040002822876e-02	-1.285261809825897217e-01	5.502618476748466492e-02	2.006410509347915649e-01	1.041392832994461060e-01	2.585808634757995605e-01	-1.980068385601043701e-01	-2.563853189349174500e-02	1.856063306331634521e-01	-1.502292416989803314e-02	1.709819138050079346e-01	8.768295496702194214e-02	5.891261249780654907e-02	1.169630587100982666e-01	8.769419789314270020e-02	-4.728344082832336426e-02	2.780491299927234650e-02	5.189809948205947876e-02	-1.114673092961311340e-01
-1.213002800941467285e-01	-1.574809253215789795e-01	3.163912892341613770e-02	5.983063206076622009e-02	1.855740845203399658e-01	2.702555619180202484e-02	-1.131178960204124451e-01	-2.805893123149871826e-02	-1.188920065760612488e-01	7.525458186864852905e-02	1.368196606636047363e-01	-4.391287919133901596e-03	-1.124592274427413940e-01	8.766239881515502930e-02	-7.596559077501296997e-02	1.147024706006050110e-02	3.220395445823669434e-01	1.861313879489898682e-01	1.354669928550720215e-01	-1.408663019537925720e-02	1.548798941075801849e-02	1.290020346641540527e-01	6.548077613115310669e-02	1.868897378444671631e-01	1.371541339904069901e-02	1.007274072617292404e-02	2.494251132011413574e-01	1.201769262552261353e-01	-3.899883106350898743e-02	4.110624268651008606e-02	-4.460794106125831604e-02	-3.854336589574813843e-02	9.523022174835205078e-02	-1.846649646759033203e-01	-5.498415976762771606e-02	5.783414095640182495e-02	1.519344747066497803e-01	1.086506173014640808e-01	-2.629018202424049377e-02	8.723113685846328735e-02	1.671123206615447998e-01	-1.414980292320251465e-01	-2.410942688584327698e-02	1.166313234716653824e-02	-4.406830668449401855e-02	-4.284907132387161255e-02	1.140696331858634949e-01	1.775373965501785278e-01	7.787555456161499023e-02	7.121864706277847290e-02	3.413859382271766663e-02	2.355782687664031982e-01	3.314053267240524292e-02	-4.121547639369964600e-01	1.153436824679374695e-01	-8.041512966156005859e-02	-1.354750543832778931e-01	-4.431641846895217896e-02	3.024339489638805389e-02	-2.431218177080154419e-01	7.857775315642356873e-03	4.683708399534225464e-02	-3.884908184409141541e-02	1.157718375325202942e-01
-1.723863929510116577e-01	-1.513352096080780029e-01	-2.336148318136110902e-04	6.441652774810791016e-02	2.243135273456573486e-01	-1.285040285438299179e-02	-9.000314027070999146e-02	9.203528985381126404e-03	-7.813090085983276367e-02	8.764570951461791992e-02	1.323378235101699829e-01	4.888214636594057083e-03	-1.061240285634994507e-01	1.141365617513656616e-01	-4.931894317269325256e-02	7.064597308635711670e-02	2.721646428108215332e-01	1.903674304485321045e-01	1.807611733675003052e-01	-4.037804901599884033e-02	2.072335779666900635e-02	1.111870408058166504e-01	4.910870641469955444e-02	1.912142932415008545e-01	4.829274863004684448e-02	2.563667856156826019e-02	3.016761541366577148e-01	9.801950305700302124e-02	-1.365347852697595954e-04	4.649977385997772217e-02	-1.167524904012680054e-01	-7.624997757375240326e-03	7.665623724460601807e-02	-1.815254539251327515e-01	-2.472206577658653259e-02	7.402454316616058350e-02	1.201481744647026062e-01	7.847460359334945679e-02	5.163875408470630646e-03	8.610858768224716187e-02	1.435269713401794434e-01	-1.381362825632095337e-01	-5.695851892232894897e-02	-9.109392762184143066e-03	-6.015161052346229553e-03	-8.284855633974075317e-02	9.398993104696273804e-02	1.544242054224014282e-01	7.326145470142364502e-02	1.544295437633991241e-02	3.557275235652923584e-02	2.536222934722900391e-01	2.174821496009826660e-02	-4.066055715084075928e-01	1.456967145204544067e-01	-3.898345679044723511e-02	-1.692677289247512817e-01	1.253920793533325195e-02	-1.976669766008853912e-02	-2.161887884140014648e-01	5.282950028777122498e-02	8.203905820846557617e-02	-4.487361386418342590e-02	5.409688130021095276e-02
1.286358386278152466e-01	7.881291955709457397e-02	-1.142846047878265381e-01	2.889858558773994446e-02	-1.035580560564994812e-01	-1.189014986157417297e-01	3.092528581619262695e-01	1.945243924856185913e-01	1.476379483938217163e-01	-4.092831537127494812e-02	-6.071789562702178955e-02	1.773814111948013306e-01	1.740448623895645142e-01	-5.447154864668846130e-02	-6.744499783962965012e-03	8.616256713867187500e-02	1.692650318145751953e-01	1.187434270977973938e-01	-1.321441084146499634e-01	1.438170373439788818e-01	-2.753143310546875000e-01	-1.420598775148391724e-01	-2.929106727242469788e-02	-1.879825629293918610e-02	1.674126535654067993e-01	-5.563757941126823425e-02	2.671169862151145935e-02	8.291183970868587494e-03	-2.097054012119770050e-02	-1.477524191141128540e-01	-9.876054525375366211e-02	-2.028386145830154419e-01	1.490228436887264252e-02	-1.330727711319923401e-02	2.533568143844604492e-01	1.782796718180179596e-02	9.910551831126213074e-03	6.366660445928573608e-02	1.324260085821151733e-01	-1.371828764677047729e-01	-7.006849348545074463e-02	-2.456466853618621826e-01	-2.214804142713546753e-01	9.225360304117202759e-02	-1.382761299610137939e-01	7.161594927310943604e-02	2.230267040431499481e-02	-4.828406125307083130e-02	5.555844306945800781e-02	-6.711994111537933350e-02	1.734286993741989136e-01	4.882616177201271057e-02	-3.191659227013587952e-03	1.765864193439483643e-01	-3.580402955412864685e-02	1.373346298933029175e-01	-1.627191007137298584e-01	6.058746948838233948e-02	9.940869361162185669e-02	-9.943117201328277588e-02	1.005046740174293518e-01	-1.609191112220287323e-02	-1.229413300752639771e-01	-2.018648199737071991e-02
1.034751757979393005e-01	9.878094494342803955e-02	-9.856198728084564209e-02	2.360801585018634796e-02	-1.096870079636573792e-01	-1.084766015410423279e-01	3.570100367069244385e-01	2.099788784980773926e-01	1.591412425041198730e-01	-5.818128958344459534e-02	-5.052828416228294373e-02	1.741401255130767822e-01	1.573792546987533569e-01	-4.295715317130088806e-02	-2.562539093196392059e-02	8.070050925016403198e-02	2.007132172584533691e-01	6.579159200191497803e-02	-1.959306895732879639e-01	1.024551317095756531e-01	-2.760747969150543213e-01	-1.686504781246185303e-01	-3.695723041892051697e-02	-1.141753699630498886e-02	1.521649360656738281e-01	-5.426906794309616089e-02	-2.022995147854089737e-03	4.669228568673133850e-02	3.878958290442824364e-03	-1.244582310318946838e-01	-7.332373410463333130e-02	-1.746482253074645996e-01	3.006243705749511719e-02	1.012787502259016037e-02	2.793648838996887207e-01	5.887005105614662170e-02	-5.152968689799308777e-03	4.804759100079536438e-02	1.474758535623550415e-01	-1.054117381572723389e-01	-6.526008248329162598e-02	-2.448267936706542969e-01	-1.737387925386428833e-01	9.869436919689178467e-02	-1.339469403028488159e-01	1.141182109713554382e-01	1.350878644734621048e-02	-5.764723196625709534e-02	7.291842997074127197e-02	-4.701811447739601135e-02	1.050549075007438660e-01	4.527042433619499207e-02	9.080947376787662506e-03	2.065009921789169312e-01	-1.403067144565284252e-03	1.039402857422828674e-01	-1.424870342016220093e-01	7.435984909534454346e-02	9.091881662607192993e-02	-1.009861528873443604e-01	1.153943464159965515e-01	1.499366760253906250e-02	-8.471454679965972900e-02	-6.129185110330581665e-02
-8.271645638160407543e-04	9.739822149276733398e-02	-1.440466791391372681e-01	-1.490836590528488159e-02	-5.067319422960281372e-02	-1.891373693943023682e-01	6.418485939502716064e-02	1.707347296178340912e-02	8.096598088741302490e-02	1.362562626600265503e-01	2.186151593923568726e-01	2.510568797588348389e-01	2.898619696497917175e-02	-3.507315367460250854e-02	-3.817507624626159668e-02	-1.898691505193710327e-01	-1.752204895019531250e-01	5.058762803673744202e-02	-5.511362478137016296e-02	2.586181461811065674e-01	-2.076430320739746094e-01	2.612209133803844452e-02	2.733409218490123749e-02	-1.473639458417892456e-01	1.313146650791168213e-01	-8.922857791185379028e-02	-1.084658131003379822e-01	-9.710843861103057861e-02	-1.118471994996070862e-01	-1.001029387116432190e-01	2.478258975315839052e-04	-9.213052690029144287e-02	-1.956848427653312683e-03	-1.613813191652297974e-01	1.723222061991691589e-02	7.810963690280914307e-02	1.242775097489356995e-01	-3.263058885931968689e-02	2.243001163005828857e-01	-4.965188726782798767e-02	9.822341054677963257e-02	9.047625213861465454e-02	-6.556090712547302246e-02	-2.862134203314781189e-02	-5.421786010265350342e-02	-1.058022081851959229e-01	6.228168681263923645e-02	-1.539014652371406555e-02	6.554010510444641113e-02	1.453181821852922440e-02	1.093462929129600525e-01	-1.355514526367187500e-01	4.658345505595207214e-02	2.930293381214141846e-01	-2.503470480442047119e-01	1.142339557409286499e-01	1.866785883903503418e-01	-2.109851539134979248e-01	1.459221988916397095e-01	-2.717518806457519531e-02	-9.940727800130844116e-02	-1.767196059226989746e-01	-1.408800929784774780e-01	2.286344952881336212e-02
