6.598675996065139771e-02	-2.051647603511810303e-01	-1.341264545917510986e-01	-7.195459306240081787e-02	5.717376992106437683e-02	3.761686012148857117e-02	-5.601667612791061401e-02	5.674369260668754578e-02	2.555960118770599365e-01	1.366444081068038940e-01	1.105694994330406189e-01	2.216855064034461975e-02	-9.866278618574142456e-02	6.698884069919586182e-02	5.478672683238983154e-02	-9.874582290649414062e-02	-2.084650099277496338e-01	1.737510785460472107e-02	9.352682530879974365e-02	2.587830834090709686e-02	-3.455874025821685791e-01	1.979363709688186646e-01	4.410807508975267410e-03	2.634819224476814270e-02	5.820171907544136047e-02	-7.921844720840454102e-02	-8.853166550397872925e-02	2.983717061579227448e-02	-4.462717473506927490e-02	-1.869188845157623291e-01	1.760620772838592529e-01	-2.897395491600036621e-01	-1.052802056074142456e-01	1.273999363183975220e-01	4.889807105064392090e-02	6.775673478841781616e-02	5.015773326158523560e-02	-3.424320369958877563e-02	-1.320511400699615479e-01	-6.422151625156402588e-02	6.059443950653076172e-02	1.248829215764999390e-01	-1.544603891670703888e-02	2.315950021147727966e-02	-2.680287063121795654e-01	9.435375779867172241e-02	8.485496044158935547e-02	1.731568872928619385e-01	9.375342726707458496e-02	-6.493465602397918701e-02	1.135990843176841736e-01	1.840260922908782959e-01	1.264649778604507446e-01	-7.956136763095855713e-02	-1.790924370288848877e-01	3.651314601302146912e-02	7.401884347200393677e-02	1.951080262660980225e-01	-8.423151820898056030e-02	-1.479980796575546265e-01	-6.444250047206878662e-02	-1.293882727622985840e-01	-3.538761986419558525e-03	8.006814122200012207e-02
6.224754080176353455e-02	-2.241059392690658569e-01	-1.278044581413269043e-01	-8.254017680883407593e-02	5.352067202329635620e-02	7.319534569978713989e-02	-6.753404438495635986e-02	6.011207029223442078e-02	2.185074687004089355e-01	1.521231681108474731e-01	1.286353617906570435e-01	1.613112166523933411e-02	-1.245136260986328125e-01	9.784627705812454224e-02	3.785270825028419495e-02	-1.246680468320846558e-01	-2.300073355436325073e-01	-2.683231048285961151e-02	1.258929520845413208e-01	2.829826623201370239e-02	-3.266136348247528076e-01	1.883564293384552002e-01	5.743964388966560364e-02	4.385624453425407410e-02	4.356042668223381042e-02	-7.349289953708648682e-02	-7.032281160354614258e-02	1.076516136527061462e-02	-4.691459238529205322e-02	-2.043857574462890625e-01	1.380145400762557983e-01	-2.909084558486938477e-01	-1.070138290524482727e-01	1.355673074722290039e-01	1.481968350708484650e-02	4.625372588634490967e-02	7.258050888776779175e-02	-4.135359823703765869e-02	-1.082594618201255798e-01	-9.070204943418502808e-02	5.403650924563407898e-02	1.218747496604919434e-01	-1.772786863148212433e-02	-7.497758488170802593e-04	-2.520880103111267090e-01	1.080161035060882568e-01	1.457497775554656982e-01	1.514663696289062500e-01	2.408672496676445007e-02	-7.965058088302612305e-02	1.216511651873588562e-01	1.742047369480133057e-01	1.008324101567268372e-01	-3.799936920404434204e-02	-1.659598499536514282e-01	2.937674149870872498e-02	4.175889492034912109e-02	1.493021696805953979e-01	-8.452460914850234985e-02	-1.894158720970153809e-01	-8.912927657365798950e-02	-1.634792387485504150e-01	-2.048730291426181793e-02	9.007302671670913696e-02
1.028737984597682953e-02	-6.946896016597747803e-02	1.523708458989858627e-02	2.058686874806880951e-02	-4.941997304558753967e-02	-2.513017058372497559e-01	6.843938678503036499e-02	-8.090721815824508667e-02	-1.784485019743442535e-02	-5.294002965092658997e-02	-3.671095147728919983e-02	1.123308390378952026e-01	-3.193816915154457092e-02	-1.227641925215721130e-01	-1.387607455253601074e-01	1.539286971092224121e-01	9.354601614177227020e-03	2.104194462299346924e-01	7.355584949254989624e-02	1.172271743416786194e-01	-2.312818765640258789e-01	7.940036058425903320e-02	6.839767098426818848e-02	-9.874367155134677887e-03	7.678878307342529297e-02	-6.611403822898864746e-02	-7.152524590492248535e-02	2.448222637176513672e-01	-1.326147913932800293e-01	-1.658427268266677856e-01	-6.557112932205200195e-02	-1.647702306509017944e-01	-1.810665428638458252e-01	-8.789400011301040649e-02	5.261341109871864319e-02	-2.674978785216808319e-02	2.233798205852508545e-01	-8.233529329299926758e-02	1.674711517989635468e-02	1.143209934234619141e-01	3.256139159202575684e-02	9.516316652297973633e-02	8.871547132730484009e-02	-1.456604003906250000e-01	4.911911860108375549e-02	-1.578023731708526611e-01	2.125511467456817627e-01	2.135323882102966309e-01	-2.016495168209075928e-01	9.698728099465370178e-03	-3.205487504601478577e-02	4.744121432304382324e-02	-1.747249625623226166e-03	3.861913457512855530e-02	1.335183084011077881e-01	9.477864019572734833e-03	1.293706297874450684e-01	1.564317792654037476e-01	-1.919407546520233154e-01	-3.837450221180915833e-02	-8.624570816755294800e-02	-2.320122718811035156e-01	1.904569715261459351e-01	2.229097485542297363e-01
-3.476605564355850220e-02	-7.016152888536453247e-02	5.700718238949775696e-02	3.189405798912048340e-02	-5.116046965122222900e-02	-2.592118084430694580e-01	8.430433273315429688e-02	-4.881831631064414978e-02	-1.382083632051944733e-03	-1.778321154415607452e-02	-5.553298816084861755e-02	1.175416335463523865e-01	-1.743225380778312683e-02	-1.206549108028411865e-01	-9.454820305109024048e-02	1.197286397218704224e-01	-1.767684519290924072e-02	2.395603060722351074e-01	6.813604384660720825e-02	8.998522162437438965e-02	-2.195954471826553345e-01	7.139382511377334595e-02	6.748502701520919800e-02	-4.487047437578439713e-03	6.213272735476493835e-02	-4.779798164963722229e-02	-8.708527684211730957e-02	2.320684939622879028e-01	-1.060331612825393677e-01	-1.512492746114730835e-01	-8.012420684099197388e-02	-1.501824706792831421e-01	-2.117644548416137695e-01	-7.608430832624435425e-02	4.038869217038154602e-02	-1.257824432104825974e-02	2.432048618793487549e-01	-7.566127181053161621e-02	4.384956881403923035e-02	1.367045044898986816e-01	2.520824037492275238e-02	1.401845067739486694e-01	7.739735394716262817e-02	-1.322382390499114990e-01	2.158267982304096222e-02	-1.987900584936141968e-01	2.174659371376037598e-01	2.178977429866790771e-01	-1.872333586215972900e-01	-8.563506416976451874e-03	-7.840766571462154388e-03	1.484569720923900604e-02	-3.677134960889816284e-02	2.913422510027885437e-02	1.631538122892379761e-01	5.811334121972322464e-03	1.362803727388381958e-01	1.666051298379898071e-01	-1.411794722080230713e-01	-3.311782702803611755e-02	-9.460826963186264038e-02	-2.087413221597671509e-01	2.082044780254364014e-01	2.280650287866592407e-01
2.396378517150878906e-01	-9.091420471668243408e-02	-1.474985331296920776e-01	-7.472292333841323853e-02	-2.617026038933545351e-04	-5.786019936203956604e-02	-4.499707743525505066e-02	2.268575727939605713e-01	2.849040552973747253e-02	-1.113479882478713989e-01	-4.792860150337219238e-02	6.599058955907821655e-02	-1.071270033717155457e-01	6.524502485990524292e-02	1.601882725954055786e-01	-3.151310980319976807e-01	-1.853876560926437378e-01	-1.832147538661956787e-01	-2.325512319803237915e-01	-4.816723987460136414e-02	4.433735460042953491e-02	1.538725793361663818e-01	-5.304905027151107788e-02	7.491247355937957764e-02	-3.547646850347518921e-02	1.147977709770202637e-01	-1.941881328821182251e-02	-3.499376028776168823e-02	-7.705103605985641479e-02	-1.168648805469274521e-02	2.098855748772621155e-02	-1.384803503751754761e-01	-4.447703063488006592e-02	1.071948111057281494e-01	1.064189299941062927e-01	-3.409503027796745300e-02	-5.222117528319358826e-02	4.927229136228561401e-03	1.061319634318351746e-01	6.623283773660659790e-02	1.177364662289619446e-01	-6.504488736391067505e-02	-1.538403984159231186e-02	1.283046901226043701e-01	-1.309325248003005981e-01	1.958937942981719971e-01	1.127332895994186401e-01	2.469330877065658569e-01	-1.875140219926834106e-01	-1.073982715606689453e-01	-7.783211767673492432e-02	8.658761531114578247e-02	9.496556222438812256e-02	9.403780102729797363e-02	-5.349378287792205811e-02	1.635132580995559692e-01	1.621714085340499878e-01	-1.544469147920608521e-01	8.878247812390327454e-03	1.094303950667381287e-01	-2.154264152050018311e-01	9.580913931131362915e-02	-1.784080713987350464e-01	1.540990322828292847e-01
1.819633841514587402e-01	-7.691684365272521973e-02	-1.576522290706634521e-01	-9.419083595275878906e-02	8.826138218864798546e-04	-6.814181059598922729e-02	-2.852275595068931580e-02	2.260944247245788574e-01	1.011912338435649872e-02	-1.217010021209716797e-01	-1.081564798951148987e-01	7.981158792972564697e-02	-9.413219243288040161e-02	1.022294014692306519e-01	1.508316397666931152e-01	-3.198765218257904053e-01	-2.235446423292160034e-01	-1.918597966432571411e-01	-2.621490955352783203e-01	-5.109378253109753132e-04	-8.787097409367561340e-03	1.460501998662948608e-01	-1.038887947797775269e-01	7.835290580987930298e-02	-7.659871876239776611e-02	1.194960102438926697e-01	-1.336015760898590088e-02	-7.424686104059219360e-03	-3.578853234648704529e-02	-2.763852290809154510e-02	7.060318253934383392e-03	-1.569487154483795166e-01	-5.707129463553428650e-02	1.371906399726867676e-01	1.317117065191268921e-01	-2.977941371500492096e-02	-8.774673193693161011e-02	-2.106296457350254059e-02	9.415601938962936401e-02	5.937130749225616455e-02	1.453200429677963257e-01	-1.129705738276243210e-02	-2.565176412463188171e-02	1.763058006763458252e-01	-1.330834180116653442e-01	1.616247445344924927e-01	1.164334639906883240e-01	1.923695206642150879e-01	-1.103470548987388611e-01	-1.257465779781341553e-01	-8.591590821743011475e-02	5.997001379728317261e-02	1.243028715252876282e-01	9.206792712211608887e-02	-8.150378614664077759e-02	1.512398570775985718e-01	1.589905619621276855e-01	-9.121625125408172607e-02	5.445428937673568726e-02	1.393842548131942749e-01	-2.412673383951187134e-01	8.891647309064865112e-02	-1.156283095479011536e-01	1.274172961711883545e-01
2.575903534889221191e-01	-5.028397217392921448e-02	-1.966152489185333252e-01	-2.272808738052845001e-02	1.210134103894233704e-01	-3.986138105392456055e-02	-7.928138226270675659e-02	7.804459333419799805e-02	7.351813465356826782e-02	-1.239725723862648010e-01	-2.350436151027679443e-01	1.737139075994491577e-01	2.165412344038486481e-02	1.610183566808700562e-01	-3.178564831614494324e-02	-2.895921170711517334e-01	1.006301045417785645e-01	-1.337394863367080688e-01	-2.620699256658554077e-02	1.124557107686996460e-01	-4.730194061994552612e-02	1.723691448569297791e-02	-5.990253388881683350e-02	1.673898100852966309e-01	-8.231738209724426270e-02	6.919701118022203445e-03	2.361833676695823669e-02	3.746974980458617210e-03	-6.749936845153570175e-03	-8.730229735374450684e-02	-4.281951487064361572e-02	-6.879027187824249268e-02	6.801468133926391602e-02	1.375243514776229858e-01	3.358705341815948486e-02	-1.491299718618392944e-01	-1.871421560645103455e-02	-1.321554929018020630e-01	1.109597459435462952e-01	-8.716344833374023438e-02	1.537765003740787506e-02	-2.321871668100357056e-01	-6.229492276906967163e-02	1.551311463117599487e-01	-1.625590324401855469e-01	1.649501174688339233e-01	-1.927872002124786377e-02	6.549305468797683716e-02	-8.743665367364883423e-02	-8.501538075506687164e-03	-3.561751246452331543e-01	7.091672718524932861e-02	1.510424613952636719e-01	1.134589388966560364e-01	5.807406455278396606e-02	3.670268133282661438e-02	6.331589818000793457e-02	7.993839681148529053e-02	8.864915370941162109e-02	1.243488304316997528e-02	-5.312151461839675903e-02	-1.805712655186653137e-02	-2.684232592582702637e-01	2.238455414772033691e-01
2.963553369045257568e-01	-6.749887019395828247e-02	-1.800854504108428955e-01	-3.052859008312225342e-02	1.501285582780838013e-01	-3.558205440640449524e-02	-1.153019666671752930e-01	9.036325663328170776e-02	6.339160352945327759e-02	-1.360282897949218750e-01	-2.252180129289627075e-01	1.594504863023757935e-01	-1.945314370095729828e-02	1.164752766489982605e-01	4.607939161360263824e-03	-2.607354819774627686e-01	8.812487125396728516e-02	-1.625325977802276611e-01	-3.867687284946441650e-02	1.475690901279449463e-01	-3.949625417590141296e-02	1.662687584757804871e-02	-2.254539914429187775e-02	1.844906806945800781e-01	-8.025731146335601807e-02	4.686177271651104093e-05	1.855516061186790466e-02	-5.090108513832092285e-02	2.641464397311210632e-02	-7.870820164680480957e-02	-4.268604516983032227e-02	-3.781247138977050781e-02	7.075168937444686890e-02	1.289589256048202515e-01	1.262407377362251282e-02	-1.740097701549530029e-01	2.868758887052536011e-02	-5.955392494797706604e-02	1.299871951341629028e-01	-1.081983447074890137e-01	2.725782245397567749e-02	-2.107032835483551025e-01	-3.244323283433914185e-02	1.444556415081024170e-01	-1.789812743663787842e-01	1.633849740028381348e-01	2.055149991065263748e-03	3.838217630982398987e-02	-1.441519111394882202e-01	-1.600760500878095627e-03	-3.305407762527465820e-01	1.096453890204429626e-01	1.104439198970794678e-01	1.000282838940620422e-01	7.574646174907684326e-02	4.353193566203117371e-02	1.144997999072074890e-01	2.405776455998420715e-02	9.192754328250885010e-02	-7.416007108986377716e-03	-5.159243196249008179e-02	1.646576263010501862e-02	-2.714187800884246826e-01	2.280484288930892944e-01
-1.064592674374580383e-01	-3.215244039893150330e-02	-8.309639245271682739e-02	-3.398604691028594971e-01	8.061607368290424347e-03	3.745391219854354858e-02	1.058486253023147583e-01	6.684231013059616089e-02	6.035121530294418335e-02	-1.806453764438629150e-01	-1.045499369502067566e-01	1.256605237722396851e-01	-1.617197096347808838e-01	1.033617630600929260e-01	5.920013040304183960e-02	-1.292414516210556030e-01	-2.010993361473083496e-01	-1.408388465642929077e-01	-4.903008043766021729e-02	-6.627143919467926025e-02	-1.953419744968414307e-01	1.485181003808975220e-01	1.828497461974620819e-02	-6.395958364009857178e-02	1.111406609416007996e-01	5.864499881863594055e-02	-1.267026364803314209e-01	-1.298388689756393433e-01	-1.728403717279434204e-01	-1.292850077152252197e-01	1.081974245607852936e-02	-2.101330608129501343e-01	-4.025286436080932617e-02	2.359609119594097137e-03	1.839191913604736328e-01	1.332179009914398193e-01	-1.152944043278694153e-01	-4.594784602522850037e-02	-1.897268183529376984e-02	1.508833318948745728e-01	7.844356819987297058e-03	-8.872711658477783203e-02	-6.769791990518569946e-02	2.618846297264099121e-01	-2.520410418510437012e-01	-8.045881986618041992e-02	1.548209488391876221e-01	1.691453903913497925e-01	8.257772773504257202e-02	-1.245943382382392883e-01	-5.586201325058937073e-02	1.791394688189029694e-02	1.614659428596496582e-01	-5.611512809991836548e-02	-1.388032585382461548e-01	-7.384484261274337769e-02	2.517007663846015930e-02	7.553660869598388672e-02	-6.520921736955642700e-02	6.884153466671705246e-03	-1.948903650045394897e-01	-3.956066071987152100e-02	1.623800396919250488e-01	7.126488536596298218e-02
-1.524498611688613892e-01	4.743085242807865143e-03	-7.019351422786712646e-02	-3.384491503238677979e-01	4.593120142817497253e-02	1.067325845360755920e-01	8.144320547580718994e-02	7.627974450588226318e-02	8.057419955730438232e-02	-1.686816364526748657e-01	-7.358295470476150513e-02	1.359363496303558350e-01	-1.800230890512466431e-01	1.285864263772964478e-01	8.392894268035888672e-02	-1.377293765544891357e-01	-1.635807901620864868e-01	-1.610193997621536255e-01	-1.557683572173118591e-02	-7.949533313512802124e-02	-1.476560235023498535e-01	1.288665235042572021e-01	4.508377239108085632e-02	-2.713381871581077576e-02	4.010348767042160034e-02	5.984991416335105896e-02	-1.185107678174972534e-01	-1.373339891433715820e-01	-1.405967772006988525e-01	-1.106221973896026611e-01	1.104124449193477631e-02	-1.967002004384994507e-01	-2.531060390174388885e-02	1.608587987720966339e-02	1.731685101985931396e-01	1.496224403381347656e-01	-1.828267574310302734e-01	-3.142522647976875305e-02	-7.752210367470979691e-03	7.477165013551712036e-02	-1.579130254685878754e-02	-1.191214919090270996e-01	-1.348084807395935059e-01	3.085816800594329834e-01	-2.568500339984893799e-01	-6.103167310357093811e-02	1.370446085929870605e-01	1.420827358961105347e-01	1.132427603006362915e-01	-9.953172504901885986e-02	-8.239756524562835693e-02	-3.636365872807800770e-04	1.566434204578399658e-01	-8.242914080619812012e-02	-1.598910987377166748e-01	-2.381727844476699829e-02	-2.000491367653012276e-04	8.363753557205200195e-02	-3.122543357312679291e-02	-2.143764868378639221e-02	-1.802334338426589966e-01	2.146029379218816757e-03	1.650320291519165039e-01	5.654560774564743042e-02
2.447566539049148560e-01	-5.421524494886398315e-02	-1.009602621197700500e-01	1.233977973461151123e-01	-1.873259060084819794e-02	-1.823234930634498596e-02	-6.074316799640655518e-02	5.797575786709785461e-02	9.465974569320678711e-02	-2.793800830841064453e-02	2.826175466179847717e-02	1.144156977534294128e-01	1.186582967638969421e-01	1.003709062933921814e-01	-6.978064030408859253e-02	-7.818036247044801712e-04	1.001247167587280273e-01	-9.210329502820968628e-03	1.983754932880401611e-01	9.780054911971092224e-03	4.791332874447107315e-03	-9.236402809619903564e-02	1.798553317785263062e-01	2.778492569923400879e-01	-9.461067616939544678e-02	-7.668071240186691284e-02	-1.266673803329467773e-01	2.118026167154312134e-01	3.172219265252351761e-03	-1.515396982431411743e-01	6.238688156008720398e-02	5.334807559847831726e-02	3.362479805946350098e-02	1.996392942965030670e-02	-7.727415114641189575e-02	6.871502846479415894e-02	8.007268607616424561e-02	-1.186208501458168030e-01	2.030444331467151642e-02	-3.664090335369110107e-01	1.321159452199935913e-01	-5.953245982527732849e-02	-5.642573535442352295e-02	-1.808652430772781372e-01	-1.010730490088462830e-01	1.312206983566284180e-01	1.340982038527727127e-02	1.524672657251358032e-01	-1.988177895545959473e-01	-2.993806824088096619e-02	-1.816811263561248779e-01	5.916849896311759949e-02	-4.709308501332998276e-03	1.064249277114868164e-01	6.778492778539657593e-02	5.851025134325027466e-02	4.306586831808090210e-02	-6.629452854394912720e-02	-2.353568226099014282e-01	-4.826119169592857361e-02	5.140924453735351562e-02	-1.141772121191024780e-01	-2.180877327919006348e-01	2.821257114410400391e-01
3.204861581325531006e-01	7.233144715428352356e-03	-7.228600978851318359e-02	6.618680804967880249e-02	7.424015551805496216e-02	2.288640663027763367e-02	-5.233625695109367371e-02	4.321527853608131409e-02	7.819347083568572998e-02	-1.245999056845903397e-02	2.701452188193798065e-02	1.006876900792121887e-01	7.996313273906707764e-02	8.044248819351196289e-02	-1.000980958342552185e-01	1.360368821769952774e-02	1.175819337368011475e-01	-2.972502261400222778e-02	1.910050958395004272e-01	4.546740651130676270e-02	1.741125248372554779e-02	-8.464827388525009155e-02	1.707833260297775269e-01	2.337487936019897461e-01	-8.642800897359848022e-02	-7.766302675008773804e-02	-3.372829407453536987e-02	1.632843613624572754e-01	-6.518629938364028931e-02	-1.194187700748443604e-01	4.579530283808708191e-02	5.680989846587181091e-02	3.875481337308883667e-02	2.568781934678554535e-02	-9.006265550851821899e-02	4.728377982974052429e-02	4.476752132177352905e-02	-7.670368254184722900e-02	-2.504449337720870972e-02	-3.767679631710052490e-01	1.216880306601524353e-01	-1.248136237263679504e-01	-1.088948026299476624e-01	-1.322429031133651733e-01	-1.451958864927291870e-01	1.014111414551734924e-01	4.146781191229820251e-02	1.549404561519622803e-01	-2.202454209327697754e-01	-3.939438983798027039e-02	-2.148630172014236450e-01	5.315284430980682373e-02	-4.103918373584747314e-02	1.106375902891159058e-01	1.137665063142776489e-01	3.981131315231323242e-02	6.030021980404853821e-02	-8.765001595020294189e-02	-1.591198146343231201e-01	-1.150406897068023682e-01	1.013215556740760803e-01	-1.122881844639778137e-01	-2.634451687335968018e-01	2.786679565906524658e-01
-9.947825223207473755e-02	-1.734538078308105469e-01	-2.223569341003894806e-02	-1.914072036743164062e-01	1.270307134836912155e-02	6.446485966444015503e-02	-1.800188273191452026e-01	8.888215571641921997e-02	3.254916891455650330e-02	-1.696276515722274780e-01	-2.065343111753463745e-01	1.103963032364845276e-01	3.979159519076347351e-02	1.824188232421875000e-01	-2.224672585725784302e-02	-1.147425621747970581e-01	-8.445811271667480469e-02	-8.264689147472381592e-02	-1.786647289991378784e-01	2.532198652625083923e-02	-6.049214303493499756e-02	8.746229857206344604e-02	-1.739344745874404907e-01	-1.101376838050782681e-03	1.286830008029937744e-01	2.054803222417831421e-01	-8.690123260021209717e-02	2.934434218332171440e-03	1.286442950367927551e-02	-6.218998879194259644e-02	1.775545254349708557e-02	7.319661229848861694e-02	8.313857764005661011e-02	2.974111735820770264e-01	4.149724543094635010e-02	-1.154340617358684540e-02	1.338244508951902390e-02	-1.400549262762069702e-01	2.738731801509857178e-01	1.510046515613794327e-02	1.449722498655319214e-01	2.238362794741988182e-03	1.052118986845016479e-01	1.638889759778976440e-01	-1.974425464868545532e-01	-2.021774649620056152e-01	7.868845760822296143e-02	6.509506702423095703e-02	-3.169608861207962036e-02	-1.495919674634933472e-01	-3.087246716022491455e-01	-1.155900582671165466e-01	6.690286099910736084e-02	1.590258926153182983e-01	8.986005932092666626e-02	-7.350135594606399536e-02	-5.751389265060424805e-02	1.431907266378402710e-01	4.127105325460433960e-02	1.600874066352844238e-01	-1.018184497952461243e-01	4.313758388161659241e-02	-9.203501045703887939e-03	-2.619738876819610596e-02
-3.345884010195732117e-02	-1.886715590953826904e-01	-4.218635708093643188e-02	-1.613341122865676880e-01	-5.171420518308877945e-03	4.076315090060234070e-02	-1.792292296886444092e-01	1.223712190985679626e-01	1.277016592212021351e-03	-1.947703361511230469e-01	-1.787777245044708252e-01	7.598172128200531006e-02	6.611896306276321411e-02	1.832258254289627075e-01	-4.774850979447364807e-02	-1.362587213516235352e-01	-8.428546041250228882e-02	-8.372991532087326050e-02	-1.996079832315444946e-01	4.587651230394840240e-03	-8.269257843494415283e-02	7.811634242534637451e-02	-1.840172111988067627e-01	1.458070147782564163e-02	1.225796416401863098e-01	1.902071535587310791e-01	-7.082039117813110352e-02	1.402603811584413052e-03	2.465906739234924316e-02	-4.522175341844558716e-02	-1.367099210619926453e-02	5.981601774692535400e-02	8.276315778493881226e-02	3.175431787967681885e-01	2.199049666523933411e-02	-7.409740239381790161e-03	4.012274742126464844e-02	-1.342504918575286865e-01	3.207786679267883301e-01	7.111903280019760132e-02	1.085225716233253479e-01	-5.718747153878211975e-03	1.407931596040725708e-01	1.520988941192626953e-01	-1.295875757932662964e-01	-1.743217557668685913e-01	8.177424967288970947e-02	3.981832414865493774e-02	-4.732685908675193787e-02	-1.210458725690841675e-01	-2.618645131587982178e-01	-7.870527356863021851e-02	1.233708262443542480e-01	1.689640432596206665e-01	1.118748039007186890e-01	-6.893932819366455078e-02	-8.559480309486389160e-02	1.662026494741439819e-01	5.753226950764656067e-02	1.650258749723434448e-01	-1.428270339965820312e-01	-1.134649291634559631e-02	-4.996482282876968384e-02	-3.668305650353431702e-02
3.950116038322448730e-01	-1.698918640613555908e-02	-5.273981019854545593e-02	-5.814955011010169983e-02	9.855933487415313721e-02	-2.423217594623565674e-01	-4.342352226376533508e-02	-3.116249293088912964e-02	1.132995039224624634e-01	4.854926839470863342e-02	-1.448855698108673096e-01	1.882573217153549194e-02	-6.552211195230484009e-02	-1.809367351233959198e-02	-1.831578701967373490e-04	-3.538309363648295403e-03	5.334801506251096725e-03	-3.432970494031906128e-02	-7.622872292995452881e-02	5.295803770422935486e-02	-3.780798614025115967e-02	1.196864470839500427e-01	-1.443547010421752930e-01	8.922433853149414062e-02	1.397106796503067017e-01	5.537068471312522888e-03	7.570578251034021378e-03	-3.289375454187393188e-02	-1.944650858640670776e-01	-8.889657258987426758e-02	-1.795421242713928223e-01	-2.486631870269775391e-01	-2.216408774256706238e-02	-6.059106811881065369e-02	-1.761946827173233032e-02	-1.427540630102157593e-01	1.423491686582565308e-01	-8.112716674804687500e-02	7.746689021587371826e-02	1.242033168673515320e-01	9.106676280498504639e-02	-6.893881410360336304e-02	-1.034621074795722961e-01	-1.611453294754028320e-01	-4.055912792682647705e-02	1.770751178264617920e-02	2.641806565225124359e-02	8.148838765919208527e-03	-2.726294994354248047e-01	1.040621995925903320e-01	-8.052571862936019897e-02	1.348023116588592529e-01	-2.981071732938289642e-02	2.157896012067794800e-01	8.146151155233383179e-02	7.605952769517898560e-02	-1.102308393456041813e-03	-8.723041042685508728e-03	-7.107819616794586182e-02	1.056722328066825867e-01	-2.503516674041748047e-01	-2.177787572145462036e-01	-3.159030154347419739e-02	2.958859503269195557e-01
3.809270858764648438e-01	2.746356476563960314e-04	-3.802255541086196899e-02	-3.651735186576843262e-02	8.164832741022109985e-02	-2.087129354476928711e-01	-3.338780999183654785e-02	2.629382163286209106e-02	1.110128760337829590e-01	6.002855673432350159e-02	-1.380880773067474365e-01	-9.436225518584251404e-03	-1.236968114972114563e-01	-5.063904915004968643e-03	1.239073928445577621e-02	7.010444998741149902e-03	-4.216837510466575623e-02	-2.729972638189792633e-02	-5.853071063756942749e-02	6.365767121315002441e-02	-3.966636210680007935e-02	7.972756773233413696e-02	-1.478730738162994385e-01	9.431720525026321411e-02	1.436710059642791748e-01	1.319721434265375137e-02	7.045281678438186646e-02	-7.091122120618820190e-02	-2.319325506687164307e-01	-8.474002778530120850e-02	-1.793830543756484985e-01	-2.485516518354415894e-01	-6.945943832397460938e-02	-6.742468476295471191e-02	-2.786919288337230682e-02	-1.357949227094650269e-01	1.520551890134811401e-01	-1.139225810766220093e-01	5.202437937259674072e-02	9.650682657957077026e-02	1.001368537545204163e-01	-3.717712312936782837e-02	-8.973929286003112793e-02	-1.326400786638259888e-01	-2.222905866801738739e-02	2.045644074678421021e-02	6.021318212151527405e-02	1.526493765413761139e-02	-2.705204188823699951e-01	1.312018334865570068e-01	-4.661029204726219177e-02	1.306150406599044800e-01	-9.179444052278995514e-03	2.358573526144027710e-01	9.554945677518844604e-02	3.446291387081146240e-02	-3.593344613909721375e-02	-4.017380066215991974e-03	-6.606896966695785522e-02	1.074359938502311707e-01	-2.911141514778137207e-01	-2.001748830080032349e-01	-2.716157585382461548e-02	2.794170677661895752e-01
-9.981504827737808228e-02	-1.931155323982238770e-01	-1.333573162555694580e-01	-1.270403563976287842e-01	9.864232689142227173e-02	1.889468752779066563e-03	-2.709147520363330841e-03	1.275972872972488403e-01	1.014636009931564331e-01	-9.499613661319017410e-04	7.796222716569900513e-02	2.085829153656959534e-02	5.541816726326942444e-02	1.484319418668746948e-01	5.098458006978034973e-02	-2.229065001010894775e-01	-1.983136087656021118e-01	-1.772069483995437622e-01	-1.593090146780014038e-01	8.890650235116481781e-03	6.437729299068450928e-02	2.108495384454727173e-01	-8.132076263427734375e-02	1.144080683588981628e-01	-7.306234538555145264e-02	7.087294757366180420e-02	-1.638353019952774048e-01	-9.782688319683074951e-02	1.446964591741561890e-02	-5.844562873244285583e-02	7.353449240326881409e-03	-7.430446147918701172e-02	-4.113795293960720301e-04	7.298631966114044189e-02	1.914442330598831177e-01	2.353317439556121826e-01	-2.908590435981750488e-01	4.736257717013359070e-02	1.086397543549537659e-01	-3.617187589406967163e-02	1.071235835552215576e-01	1.582175046205520630e-01	-2.299194782972335815e-02	1.618858277797698975e-01	-1.969436258077621460e-01	-2.980398386716842651e-02	-1.382610294967889786e-02	2.832961827516555786e-02	1.096468418836593628e-01	-9.578978270292282104e-02	1.295245289802551270e-01	9.176677465438842773e-02	1.317408829927444458e-01	9.042948484420776367e-02	-1.685296148061752319e-01	-1.864746212959289551e-02	-1.425511837005615234e-01	-8.444388210773468018e-02	-6.975052505731582642e-02	1.233798265457153320e-01	-1.440541148185729980e-01	2.037580907344818115e-01	-1.518784742802381516e-02	-2.572720944881439209e-01
