1.907038688659667969e-01	-1.757972836494445801e-01	1.677204221487045288e-01	8.457860909402370453e-03	2.287700176239013672e-01	7.790333125740289688e-03	2.226118296384811401e-01	-1.139454171061515808e-01	-1.344973444938659668e-01	-8.225054293870925903e-02	-1.550737302750349045e-02	-8.854059875011444092e-02	1.683314442634582520e-01	1.807493716478347778e-02	-3.197633624076843262e-01	1.660739928483963013e-01	2.480582743883132935e-01	-1.202432662248611450e-01	-2.908436954021453857e-02	-9.737495332956314087e-02	-4.385559260845184326e-02	-1.912095546722412109e-01	-6.918498128652572632e-02	-1.346029434353113174e-02	8.818924427032470703e-02	2.787014655768871307e-02	1.630621701478958130e-01	1.034198212437331676e-03	-7.522922009229660034e-02	5.169793218374252319e-02	3.342561051249504089e-02	-3.319052606821060181e-02	-3.918009623885154724e-02	3.623232245445251465e-02	6.591369956731796265e-02	7.274789363145828247e-02	3.322992846369743347e-02	4.944079741835594177e-02	6.999272108078002930e-02	-4.463846236467361450e-02	-1.676025837659835815e-01	-1.602687537670135498e-01	-8.404543250799179077e-02	-2.498087286949157715e-01	1.329890452325344086e-02	2.446971833705902100e-01	-3.320749476552009583e-02	-4.367382451891899109e-02	-7.964677363634109497e-02	-8.500230312347412109e-02	-8.212872594594955444e-02	1.090440452098846436e-01	-1.165059283375740051e-01	1.384990103542804718e-02	-1.904849112033843994e-01	-1.068089157342910767e-01	-1.817527264356613159e-01	4.559551924467086792e-02	-9.540543705224990845e-02	-2.284573763608932495e-02	-1.671370267868041992e-01	-1.438594236969947815e-02	1.411591172218322754e-01	1.643048077821731567e-01
1.917363107204437256e-01	-1.616890430450439453e-01	1.287618428468704224e-01	2.900807373225688934e-02	2.400376349687576294e-01	4.347867518663406372e-02	2.340846806764602661e-01	-8.929542452096939087e-02	-1.758664995431900024e-01	-1.125446632504463196e-01	4.338436760008335114e-03	-1.081752032041549683e-01	1.862875223159790039e-01	5.453670024871826172e-02	-3.110709190368652344e-01	2.025382816791534424e-01	1.698201894760131836e-01	-9.467120468616485596e-02	2.268428541719913483e-02	-9.624464064836502075e-02	-9.473606199026107788e-02	-1.797564476728439331e-01	-7.670684158802032471e-02	2.393372170627117157e-02	1.053818538784980774e-01	6.203304231166839600e-02	1.186198890209197998e-01	1.799498684704303741e-02	-9.478061646223068237e-02	7.820020616054534912e-02	3.077157586812973022e-02	-3.404124453663825989e-02	-1.341472659260034561e-02	4.931745305657386780e-02	1.939612999558448792e-02	8.646266162395477295e-02	5.858956649899482727e-02	7.791034877300262451e-02	6.420244276523590088e-02	-4.423629119992256165e-02	-1.717977374792098999e-01	-1.468615382909774780e-01	-6.157532334327697754e-02	-2.767519950866699219e-01	1.439144369214773178e-02	2.425888478755950928e-01	-4.320328682661056519e-02	-1.165605988353490829e-02	-1.081999689340591431e-01	-9.223774075508117676e-02	-5.957486853003501892e-02	1.240777224302291870e-01	-9.689771384000778198e-02	4.018850252032279968e-02	-2.260737866163253784e-01	-8.675201237201690674e-02	-1.735783219337463379e-01	-8.987341076135635376e-03	-6.804972141981124878e-02	-1.739042811095714569e-02	-1.470986455678939819e-01	4.148503392934799194e-02	1.452294141054153442e-01	1.333253830671310425e-01
3.434462845325469971e-02	9.431081265211105347e-02	-1.319129019975662231e-01	2.450122125446796417e-02	-9.250946342945098877e-02	1.548890769481658936e-02	1.151528656482696533e-01	7.554076611995697021e-02	8.492537587881088257e-02	-4.660359397530555725e-02	-8.510778099298477173e-02	4.804328083992004395e-02	8.164354413747787476e-02	1.692953635938465595e-03	-1.869766414165496826e-01	1.731578558683395386e-01	-3.535861372947692871e-01	-1.880723610520362854e-02	5.958354845643043518e-02	-7.552187144756317139e-02	-3.044231608510017395e-02	-1.365188807249069214e-01	2.659912705421447754e-01	-1.779414266347885132e-01	-1.046915352344512939e-01	4.421845078468322754e-02	-1.533708423376083374e-01	6.781393289566040039e-02	1.598080694675445557e-01	-7.801500707864761353e-02	1.166772618889808655e-01	-7.777405530214309692e-02	1.016063895076513290e-02	-7.992964237928390503e-02	-1.847537308931350708e-01	-2.250393182039260864e-01	4.211745038628578186e-02	-1.554667204618453979e-01	1.093646362423896790e-01	3.338240459561347961e-02	-1.249973997473716736e-01	2.221465706825256348e-01	6.642431765794754028e-02	-5.401619523763656616e-02	1.598179340362548828e-01	2.740195766091346741e-02	-1.466462612152099609e-01	-9.426289796829223633e-02	8.915584534406661987e-02	-1.910425275564193726e-01	2.254056334495544434e-01	1.806170046329498291e-01	-1.839376538991928101e-01	1.141560897231101990e-01	-2.896252088248729706e-02	-9.696652740240097046e-02	3.773923590779304504e-02	4.501930251717567444e-02	-4.025907441973686218e-02	3.749366477131843567e-02	1.628358066082000732e-01	4.555797576904296875e-02	1.305697113275527954e-01	-9.113168716430664062e-02
7.578438520431518555e-02	1.272229850292205811e-01	-1.155295744538307190e-01	8.288452774286270142e-02	-1.327909827232360840e-01	6.608195835724473000e-04	1.124851480126380920e-01	4.052394255995750427e-02	7.775807380676269531e-02	-5.383641645312309265e-02	-1.022232845425605774e-01	3.781502693891525269e-02	1.257577985525131226e-01	-1.978847943246364594e-02	-2.552029788494110107e-01	1.337929666042327881e-01	-3.294653296470642090e-01	1.888624764978885651e-02	2.943139150738716125e-02	-7.272163033485412598e-02	2.600857056677341461e-02	-1.610281616449356079e-01	2.382037490606307983e-01	-1.682877242565155029e-01	-1.158647537231445312e-01	-1.322518475353717804e-02	-9.446513652801513672e-02	8.440785855054855347e-02	1.779731065034866333e-01	-1.272918581962585449e-01	1.082588583230972290e-01	1.998425461351871490e-02	-1.342377252876758575e-02	-1.131106615066528320e-01	-1.834523230791091919e-01	-1.728909462690353394e-01	2.717993594706058502e-02	-1.328348964452743530e-01	1.198608130216598511e-01	3.260399773716926575e-02	-8.021819591522216797e-02	1.723347753286361694e-01	8.907544612884521484e-02	-4.353578016161918640e-02	1.484469026327133179e-01	6.917563080787658691e-02	-1.708746999502182007e-01	-6.122045964002609253e-02	1.157866865396499634e-01	-1.741694808006286621e-01	2.792716324329376221e-01	1.188574805855751038e-01	-1.802642643451690674e-01	7.504170387983322144e-02	-5.112614110112190247e-02	-1.378531903028488159e-01	3.990070521831512451e-02	6.609868258237838745e-02	7.416970562189817429e-03	6.918417662382125854e-02	1.756514906883239746e-01	1.887203380465507507e-02	1.297915577888488770e-01	-1.377115547657012939e-01
1.711018085479736328e-01	8.082172274589538574e-02	-1.927980482578277588e-01	2.194302529096603394e-02	-5.250043421983718872e-02	-1.848030835390090942e-02	-7.968717254698276520e-03	5.020629242062568665e-02	5.599485710263252258e-02	-4.432886093854904175e-02	-1.811107695102691650e-01	-1.032539904117584229e-01	9.085308760404586792e-02	6.950893253087997437e-02	-1.200207322835922241e-02	2.912863157689571381e-02	-1.633995771408081055e-01	8.222376345656812191e-04	5.734404549002647400e-02	-2.427862212061882019e-02	-7.612238824367523193e-02	1.557483058422803879e-02	1.683400422334671021e-01	-4.918062314391136169e-02	3.084323927760124207e-02	2.481510341167449951e-01	-8.604944497346878052e-02	-1.720290780067443848e-01	-4.207713156938552856e-02	8.156158030033111572e-02	-2.605877444148063660e-02	-1.294636130332946777e-01	3.778723254799842834e-02	4.710952192544937134e-02	-1.934066712856292725e-01	-6.116288155317306519e-02	1.040941998362541199e-01	-4.923391342163085938e-02	-1.250303983688354492e-01	-5.077711120247840881e-02	-9.020010381937026978e-02	-1.573334783315658569e-01	-7.477726321667432785e-03	-1.138869002461433411e-01	-4.047311842441558838e-02	1.214309260249137878e-01	-5.322290211915969849e-02	-1.248314753174781799e-01	-9.417998045682907104e-02	1.799339354038238525e-01	1.233007311820983887e-01	3.469341695308685303e-01	-1.268404871225357056e-01	-1.561668515205383301e-01	-1.547752767801284790e-01	2.972535416483879089e-02	3.237009644508361816e-01	-1.310714334249496460e-01	-1.462731361389160156e-01	2.143778800964355469e-01	1.785415783524513245e-02	2.041443288326263428e-01	-1.430919021368026733e-01	-1.206646487116813660e-01
1.718897819519042969e-01	5.936078727245330811e-02	-8.576623350381851196e-02	-6.139000412076711655e-03	1.654854603111743927e-02	-3.227568045258522034e-02	6.968208588659763336e-03	6.779707968235015869e-02	3.329437167849391699e-04	-7.829986512660980225e-02	-1.628635823726654053e-01	-1.494780182838439941e-01	9.739175438880920410e-02	7.586465030908584595e-02	4.099515732377767563e-03	3.105846233665943146e-02	-1.516944617033004761e-01	-2.443924918770790100e-02	5.227048322558403015e-02	9.955267887562513351e-04	-5.102933570742607117e-02	2.140163071453571320e-02	1.764340251684188843e-01	-4.335991293191909790e-02	5.947338789701461792e-02	2.483529150485992432e-01	-7.719668745994567871e-02	-1.835238933563232422e-01	-9.500306099653244019e-02	7.777065783739089966e-02	-3.128385543823242188e-02	-6.422249227762222290e-02	4.717209376394748688e-03	1.898306608200073242e-02	-2.091129571199417114e-01	-6.698907166719436646e-02	1.275533735752105713e-01	-7.148888707160949707e-02	-1.340295374393463135e-01	-9.150569140911102295e-02	-1.022263541817665100e-01	-1.349024176597595215e-01	-3.442567959427833557e-02	-1.525191515684127808e-01	-1.214073523879051208e-01	7.696337252855300903e-02	-5.595783889293670654e-02	-1.013569906353950500e-01	-1.216657683253288269e-01	1.987171769142150879e-01	1.204227507114410400e-01	3.571350872516632080e-01	-9.947632253170013428e-02	-1.637365072965621948e-01	-1.953346878290176392e-01	5.407774820923805237e-02	2.996672987937927246e-01	-1.826781928539276123e-01	-1.789584159851074219e-01	1.178219914436340332e-01	-1.494675595313310623e-02	1.870784610509872437e-01	-1.344549655914306641e-01	-1.221690028905868530e-01
8.896873891353607178e-02	-3.198687359690666199e-02	-7.363998889923095703e-02	7.848916202783584595e-02	4.298047721385955811e-02	-1.689685136079788208e-02	1.372535377740859985e-01	7.801955193281173706e-02	3.237219154834747314e-02	-2.549989521503448486e-01	-3.320942074060440063e-02	-1.678690910339355469e-01	6.548662483692169189e-02	-1.205521970987319946e-01	-5.352174863219261169e-02	-3.328036144375801086e-02	-2.417281419038772583e-01	-1.162811294198036194e-01	-8.525305241346359253e-02	-1.493780910968780518e-01	-7.159478962421417236e-02	8.074621111154556274e-02	3.318406045436859131e-01	-7.493605464696884155e-02	1.524224728345870972e-01	1.017455682158470154e-01	-1.166780516505241394e-01	-1.721322089433670044e-01	4.446426779031753540e-02	4.999124631285667419e-02	-1.090568378567695618e-01	-2.078977525234222412e-01	1.168474331498146057e-01	-5.155502632260322571e-02	-1.940654814243316650e-01	-2.610847167670726776e-02	1.329494118690490723e-01	-1.438992917537689209e-01	8.201483637094497681e-02	8.599921315908432007e-02	-2.122585773468017578e-01	1.107317432761192322e-01	5.051819607615470886e-02	-1.723817139863967896e-01	4.436434432864189148e-02	-1.086278408765792847e-01	-1.180114969611167908e-01	1.971821300685405731e-02	3.943544626235961914e-02	-1.793779432773590088e-03	1.613814830780029297e-01	2.442878186702728271e-01	-1.721998304128646851e-01	-2.978318557143211365e-02	-1.952548138797283173e-02	1.937894672155380249e-01	9.711060672998428345e-03	-6.881628930568695068e-02	-8.742008358240127563e-02	-2.086601592600345612e-02	-1.647845655679702759e-01	2.526061981916427612e-02	1.833932995796203613e-01	1.184226796030998230e-01
6.631260365247726440e-02	-8.406195789575576782e-02	-1.016617864370346069e-01	3.556951507925987244e-02	5.143875256180763245e-02	-6.708943843841552734e-02	1.576685458421707153e-01	4.527058452367782593e-02	1.965820044279098511e-02	-2.927953302860260010e-01	3.102723276242613792e-03	-1.367328912019729614e-01	-1.343184895813465118e-02	-1.619406342506408691e-01	-4.914708063006401062e-02	-3.787191957235336304e-02	-2.057176381349563599e-01	-1.515495628118515015e-01	-9.454385936260223389e-02	-1.803734302520751953e-01	-8.478500694036483765e-02	7.934702187776565552e-02	2.141082137823104858e-01	-8.394427597522735596e-02	1.965452283620834351e-01	5.836118385195732117e-02	-4.671425744891166687e-02	-1.355828195810317993e-01	8.418307453393936157e-02	8.644589036703109741e-02	-1.464305222034454346e-01	-2.250748276710510254e-01	1.279489696025848389e-01	-1.479521207511425018e-02	-7.824986428022384644e-02	5.220133461989462376e-04	1.396421045064926147e-01	-1.666470617055892944e-01	9.931094199419021606e-02	1.040231510996818542e-01	-2.012067437171936035e-01	6.592289358377456665e-02	5.756046250462532043e-02	-1.546825170516967773e-01	1.938963867723941803e-02	-1.863471567630767822e-01	-5.722707882523536682e-02	4.550974816083908081e-02	7.667939364910125732e-02	2.002564445137977600e-02	1.096924021840095520e-01	2.330623269081115723e-01	-1.697342097759246826e-01	-3.392259031534194946e-02	1.380202919244766235e-02	1.949734538793563843e-01	-2.053396590054035187e-02	-5.224338546395301819e-02	-8.947566896677017212e-02	-1.426354795694351196e-01	-1.819872111082077026e-01	-4.965715482831001282e-02	1.917687952518463135e-01	1.938181519508361816e-01
-7.211433351039886475e-02	-1.181991025805473328e-01	-1.554289162158966064e-01	-1.390806734561920166e-01	-4.567438736557960510e-02	1.534017734229564667e-02	1.122318301349878311e-02	4.100064188241958618e-02	-1.610399186611175537e-01	-1.798176579177379608e-02	2.987761795520782471e-01	-3.736620396375656128e-02	-4.622929543256759644e-02	2.008208632469177246e-01	1.847904175519943237e-01	-2.390011847019195557e-01	7.871978729963302612e-02	-3.684666752815246582e-02	2.961681783199310303e-01	8.485965430736541748e-03	-5.935819074511528015e-02	-1.443461235612630844e-02	-9.860450774431228638e-02	1.822499781847000122e-01	7.579854130744934082e-02	9.205593913793563843e-02	8.361963927745819092e-02	-2.361175268888473511e-01	-5.478691682219505310e-02	-4.485235363245010376e-02	2.691300213336944580e-01	-8.247840404510498047e-02	-7.717772573232650757e-02	-1.575623303651809692e-01	-6.695429235696792603e-02	-1.335101723670959473e-01	-1.258615553379058838e-01	1.648087650537490845e-01	-2.120732069015502930e-01	-1.282214820384979248e-01	-8.321650326251983643e-02	-3.142667934298515320e-02	4.601369053125381470e-02	-8.789364248514175415e-02	-1.038561202585697174e-02	1.560744345188140869e-01	6.679056584835052490e-02	1.319209784269332886e-01	4.208227992057800293e-02	1.859288476407527924e-02	-4.231283813714981079e-02	6.565706431865692139e-02	1.439755856990814209e-01	-1.076488792896270752e-01	-5.978549644351005554e-02	1.197256743907928467e-01	1.359083503484725952e-01	-7.093477994203567505e-02	-6.941583752632141113e-02	1.261701285839080811e-01	-1.035486757755279541e-01	-1.520432829856872559e-01	-1.076937466859817505e-01	9.799839556217193604e-02
-2.596107870340347290e-02	-1.355431377887725830e-01	-1.267139613628387451e-01	-9.444781392812728882e-02	-7.783873379230499268e-02	5.189535394310951233e-02	2.411925606429576874e-02	-2.810703404247760773e-02	-1.443238705396652222e-01	-2.744328929111361504e-03	3.407676219940185547e-01	-3.037879476323723793e-03	-3.048979863524436951e-02	1.768762469291687012e-01	5.496848002076148987e-02	-3.360621333122253418e-01	1.322402209043502808e-01	-3.738779202103614807e-02	2.464096993207931519e-01	4.909221082925796509e-02	-7.204740308225154877e-03	-9.454312920570373535e-02	-1.662456691265106201e-01	1.149531528353691101e-01	3.447296097874641418e-02	8.932304568588733673e-03	1.212592720985412598e-01	-1.736381649971008301e-01	-4.232119023799896240e-02	-9.047073125839233398e-02	2.498772591352462769e-01	7.687217555940151215e-03	-7.604321092367172241e-02	-1.356072872877120972e-01	5.351970437914133072e-03	-1.110804602503776550e-01	-1.770201027393341064e-01	2.045313715934753418e-01	-2.062770724296569824e-01	-8.458591252565383911e-02	-1.394255459308624268e-01	1.035962104797363281e-01	1.455081701278686523e-01	-3.189574182033538818e-02	1.230532024055719376e-02	1.085392683744430542e-01	3.113076649606227875e-02	1.647617369890213013e-01	6.354428082704544067e-02	-4.433705657720565796e-02	-3.766485303640365601e-02	-5.229454487562179565e-02	1.440433561801910400e-01	-2.235556021332740784e-02	3.470349358394742012e-03	1.049007549881935120e-01	1.026285160332918167e-02	3.369640558958053589e-02	-1.231030821800231934e-01	1.103405132889747620e-01	-1.884682327508926392e-01	-1.793412715196609497e-01	-1.166860088706016541e-01	7.839373499155044556e-02
4.569849744439125061e-02	1.372411251068115234e-01	-1.079337596893310547e-01	9.867823123931884766e-02	-1.278486102819442749e-01	1.339244935661554337e-02	4.823767393827438354e-02	9.569822810590267181e-03	1.362400949001312256e-01	-1.792746484279632568e-01	5.655733868479728699e-02	1.456314045935869217e-02	1.260341852903366089e-01	-8.400227874517440796e-02	-1.688086390495300293e-01	7.037350535392761230e-02	-2.841501235961914062e-01	2.751253917813301086e-02	-7.907730340957641602e-02	-2.054769173264503479e-02	-7.940746098756790161e-02	-1.435261070728302002e-01	1.734749525785446167e-01	-1.766272485256195068e-01	5.347257107496261597e-02	4.601732641458511353e-02	-1.790527403354644775e-01	-6.793265230953693390e-03	2.089909613132476807e-01	7.462423294782638550e-02	-1.201825588941574097e-01	-1.587608009576797485e-01	2.453717440366744995e-01	2.778668142855167389e-02	7.165055256336927414e-03	-1.624640226364135742e-01	1.920271217823028564e-01	-2.051328718662261963e-01	-7.994072511792182922e-03	1.292063891887664795e-01	1.927872747182846069e-02	2.617110908031463623e-01	1.630134284496307373e-01	-2.150423126295208931e-03	1.358017474412918091e-01	-2.702858448028564453e-01	-1.279708147048950195e-01	-1.115892082452774048e-03	-2.659758785739541054e-03	-7.130647450685501099e-02	2.374708056449890137e-01	8.838817477226257324e-02	-1.530426442623138428e-01	9.091766178607940674e-02	6.091966480016708374e-02	-1.720095612108707428e-02	4.971440066583454609e-04	-4.083074629306793213e-03	-7.788015156984329224e-02	6.622492522001266479e-02	1.005281731486320496e-01	4.016287252306938171e-02	6.295820325613021851e-02	-9.110886603593826294e-02
4.920652881264686584e-02	1.546688228845596313e-01	-1.342535167932510376e-01	9.606880694627761841e-02	-1.261098086833953857e-01	4.440506547689437866e-02	6.449891626834869385e-02	1.341576967388391495e-02	1.095726341009140015e-01	-1.973199248313903809e-01	8.454735577106475830e-02	4.599012434482574463e-03	1.449114084243774414e-01	-5.202132835984230042e-02	-1.423718482255935669e-01	1.086614727973937988e-01	-3.149235546588897705e-01	4.776033759117126465e-02	-6.169586628675460815e-02	-4.891487769782543182e-03	-1.063430309295654297e-01	-1.157407313585281372e-01	1.868074983358383179e-01	-1.531399339437484741e-01	6.693764775991439819e-02	2.911402098834514618e-02	-1.875263750553131104e-01	1.165792997926473618e-02	2.003736346960067749e-01	6.678300350904464722e-02	-1.373243182897567749e-01	-1.451043784618377686e-01	1.962236016988754272e-01	-4.250458907335996628e-03	-2.267188392579555511e-02	-1.615430265665054321e-01	1.940569281578063965e-01	-1.722984910011291504e-01	2.173162810504436493e-02	1.317577213048934937e-01	2.784092165529727936e-02	2.559656500816345215e-01	1.704352647066116333e-01	-3.063549846410751343e-02	1.438109427690505981e-01	-2.473917603492736816e-01	-1.308950930833816528e-01	-1.974389143288135529e-02	1.772402971982955933e-02	-7.652411609888076782e-02	2.355888336896896362e-01	1.146212294697761536e-01	-1.483383625745773315e-01	9.266057610511779785e-02	7.546842098236083984e-02	-5.703097209334373474e-02	5.843245610594749451e-02	-3.528878733050078154e-04	-4.683547094464302063e-02	6.258746236562728882e-02	1.066892966628074646e-01	5.337238311767578125e-02	2.274795435369014740e-02	-1.103625744581222534e-01
-8.587694168090820312e-02	-2.149607427418231964e-02	-1.755670309066772461e-01	5.759360268712043762e-02	5.494921281933784485e-02	1.041137054562568665e-02	1.866198331117630005e-01	-4.450032114982604980e-02	-8.931151032447814941e-02	-3.800390958786010742e-01	9.987547993659973145e-02	-1.256650984287261963e-01	-1.919114380143582821e-03	-1.685999780893325806e-01	7.537601888179779053e-02	3.908769227564334869e-03	-1.395059227943420410e-01	-5.330199003219604492e-02	-3.733518347144126892e-02	-1.739906519651412964e-02	-7.808721065521240234e-02	2.439731806516647339e-01	4.755339026451110840e-02	1.021076459437608719e-02	2.333491146564483643e-01	-5.307860299944877625e-02	-3.925944119691848755e-02	-7.493378967046737671e-02	1.169328987598419189e-01	3.418027982115745544e-02	-2.317821681499481201e-01	-1.512576937675476074e-01	1.177455559372901917e-01	1.035159081220626831e-02	-1.557824201881885529e-02	1.121711507439613342e-01	1.808378845453262329e-01	-9.180153906345367432e-02	6.425958126783370972e-02	3.468025326728820801e-01	5.713502690196037292e-02	-8.690544962882995605e-02	-5.113305523991584778e-03	-3.119519911706447601e-02	-5.179861932992935181e-02	-1.121481582522392273e-01	4.561354219913482666e-02	8.062342554330825806e-02	9.512519836425781250e-02	8.360632508993148804e-02	1.592988818883895874e-01	1.205031014978885651e-02	-1.025157496333122253e-01	-7.719914615154266357e-02	8.078417927026748657e-02	1.130264550447463989e-01	9.152240306138992310e-02	-1.717648208141326904e-01	4.627595096826553345e-02	-3.443848341703414917e-02	-1.715740263462066650e-01	-1.032074317336082458e-01	-9.711031801998615265e-03	2.668841481208801270e-01
-7.600321620702743530e-02	-5.917494744062423706e-02	-2.044558972120285034e-01	5.570275709033012390e-02	5.790396779775619507e-02	6.492577493190765381e-03	2.101387232542037964e-01	-4.435107856988906860e-02	-9.781163185834884644e-02	-3.829966783523559570e-01	9.230351448059082031e-02	-1.306469142436981201e-01	-3.709449246525764465e-02	-1.876678466796875000e-01	1.014814451336860657e-01	3.438637824729084969e-03	-1.762827187776565552e-01	-4.525216668844223022e-02	-1.407768856734037399e-02	-8.761707693338394165e-03	-1.137372627854347229e-01	2.481523305177688599e-01	1.113269478082656860e-02	2.205316908657550812e-02	2.520684003829956055e-01	-3.541903197765350342e-02	-1.020513664116151631e-04	-6.418215483427047729e-02	9.646762907505035400e-02	3.751185908913612366e-02	-2.192927151918411255e-01	-8.799241483211517334e-02	9.123287349939346313e-02	1.558143645524978638e-02	-2.157782390713691711e-02	1.478533297777175903e-01	1.382515430450439453e-01	-8.534161746501922607e-02	9.472353756427764893e-02	3.246101737022399902e-01	1.901965588331222534e-02	-6.947763264179229736e-02	3.347147954627871513e-03	-8.153498917818069458e-02	-8.516198396682739258e-02	-1.003010720014572144e-01	4.993030428886413574e-02	1.002851501107215881e-01	9.803987294435501099e-02	7.801540195941925049e-02	7.998640835285186768e-02	4.385059699416160583e-02	-7.963958382606506348e-02	-6.590672582387924194e-02	9.343684464693069458e-02	1.061481162905693054e-01	7.446319609880447388e-02	-1.677205413579940796e-01	3.914279118180274963e-02	-7.997132092714309692e-02	-2.003696560859680176e-01	-8.515962958335876465e-02	-3.584847087040543556e-03	2.578836679458618164e-01
-7.541890442371368408e-02	-1.820576041936874390e-01	1.112003624439239502e-01	-1.220040172338485718e-01	8.096797019243240356e-02	-1.879301816225051880e-01	7.872162759304046631e-02	1.536764651536941528e-01	2.042847685515880585e-02	7.564527913928031921e-03	1.211837902665138245e-01	1.174810808151960373e-02	-1.574785709381103516e-01	4.879187792539596558e-03	2.379689216613769531e-01	2.937461435794830322e-02	-5.133381858468055725e-02	-2.582167088985443115e-01	9.125368669629096985e-03	-9.913361072540283203e-02	-1.189551129937171936e-01	1.953067332506179810e-01	3.530080243945121765e-02	1.798108220100402832e-01	3.443510457873344421e-02	-4.158512502908706665e-02	2.576421014964580536e-02	1.841439306735992432e-02	9.437438100576400757e-03	-1.280424892902374268e-01	2.106980830430984497e-01	-8.188015222549438477e-02	-1.311362832784652710e-01	-2.638356201350688934e-02	4.789634421467781067e-02	-2.086050361394882202e-01	1.085045374929904938e-02	-5.572495050728321075e-03	1.263384819030761719e-01	-1.231734082102775574e-01	-1.762475967407226562e-01	-4.953958839178085327e-02	5.653909221291542053e-02	-2.806495130062103271e-01	1.833529472351074219e-01	2.237884327769279480e-02	1.374797970056533813e-01	7.418997585773468018e-02	3.617882356047630310e-02	9.253364801406860352e-02	2.446946687996387482e-03	1.142244786024093628e-02	-7.985671609640121460e-02	1.012830361723899841e-01	-2.060284465551376343e-02	4.843775555491447449e-02	-2.002058327198028564e-01	-9.198389202356338501e-02	1.695974767208099365e-01	-2.343858331441879272e-01	1.779444515705108643e-01	-4.542130231857299805e-02	1.163526475429534912e-01	2.238555252552032471e-01
-1.080434396862983704e-01	-1.729814410209655762e-01	9.074329584836959839e-02	-1.035888940095901489e-01	6.856547296047210693e-02	-2.150158137083053589e-01	3.097989782691001892e-02	1.938308328390121460e-01	1.771010830998420715e-02	2.276690490543842316e-02	1.077451109886169434e-01	1.681957021355628967e-02	-1.194692701101303101e-01	6.556107848882675171e-02	2.206043154001235962e-01	2.411714009940624237e-02	-9.322157502174377441e-02	-2.395693212747573853e-01	4.157345369458198547e-02	-9.641526639461517334e-02	-1.331518888473510742e-01	1.484098583459854126e-01	9.929361939430236816e-02	1.455020308494567871e-01	1.065170299261808395e-02	-7.821418344974517822e-03	6.343614310026168823e-03	-1.601982396095991135e-03	-1.596762565895915031e-03	-1.026947945356369019e-01	1.623056977987289429e-01	-8.923372626304626465e-02	-1.052336096763610840e-01	-5.546344816684722900e-02	-2.753801457583904266e-02	-2.467212229967117310e-01	-3.992588818073272705e-02	-2.169935777783393860e-02	7.364891469478607178e-02	-1.420882791280746460e-01	-2.034038454294204712e-01	5.422793701291084290e-02	7.589624822139739990e-02	-3.115978240966796875e-01	1.933207958936691284e-01	3.240772336721420288e-02	1.176823005080223083e-01	6.239321082830429077e-02	4.862539097666740417e-02	3.144956752657890320e-02	6.296156439930200577e-03	7.193048298358917236e-02	-9.697458148002624512e-02	1.291657686233520508e-01	-6.287772208452224731e-02	1.080752462148666382e-01	-1.735873818397521973e-01	-7.687933743000030518e-02	1.780571341514587402e-01	-2.215832918882369995e-01	2.027682214975357056e-01	-8.144908398389816284e-02	1.411658972501754761e-01	1.867223680019378662e-01
4.156438261270523071e-02	4.181271791458129883e-02	-1.935372948646545410e-01	3.395189717411994934e-02	6.725224107503890991e-02	-1.678003668785095215e-01	2.285197079181671143e-01	-3.890283405780792236e-02	8.516855537891387939e-02	-1.656629592180252075e-01	2.618080675601959229e-01	-1.278658658266067505e-01	-2.615743689239025116e-02	-1.511071808636188507e-02	6.603653077036142349e-03	1.078550443053245544e-01	-5.524804000742733479e-04	-1.197899132966995239e-01	-1.994116902351379395e-01	-3.944928199052810669e-02	-1.207064017653465271e-01	2.089472115039825439e-01	-1.322356462478637695e-01	-1.133962199091911316e-01	2.382956445217132568e-01	4.920231644064188004e-03	3.647272288799285889e-02	1.674976050853729248e-01	1.891133785247802734e-01	1.323639005422592163e-01	-1.664919704198837280e-01	-7.658179849386215210e-02	1.430583745241165161e-01	-5.676823481917381287e-02	3.020244538784027100e-01	-4.454398527741432190e-03	-2.536301314830780029e-02	-7.405318319797515869e-02	-3.507134690880775452e-02	7.007229328155517578e-02	-1.635085791349411011e-01	1.157339438796043396e-01	1.784729510545730591e-01	-5.557524785399436951e-02	1.064122989773750305e-01	-1.204381361603736877e-01	3.019461221992969513e-02	8.779101818799972534e-02	1.576065719127655029e-01	1.172021329402923584e-01	1.200112625956535339e-01	1.412675678730010986e-01	4.276336729526519775e-02	-3.400620073080062866e-02	-1.173972524702548981e-02	-5.117111280560493469e-02	-1.151010394096374512e-01	6.690014153718948364e-02	2.543041296303272247e-02	-2.853490710258483887e-01	5.192173272371292114e-02	6.173416506499052048e-03	6.163340434432029724e-02	1.717643626034259796e-02
