6.440457701683044434e-02	2.774727046489715576e-01	-1.126285940408706665e-01	-1.877444535493850708e-01	-6.534390151500701904e-02	-7.513965666294097900e-02	9.417337179183959961e-02	2.655865550041198730e-01	1.125356703996658325e-01	-1.532169133424758911e-01	-2.851529121398925781e-01	1.455822139978408813e-01	-8.217698335647583008e-02	-4.848662018775939941e-02	-1.155129671096801758e-01	-4.269257187843322754e-02	1.096181571483612061e-01	-7.382182031869888306e-02	-1.088575646281242371e-02	-8.360478281974792480e-02	-2.831508517265319824e-01	1.952638626098632812e-01	-1.119780093431472778e-01	1.696766316890716553e-01	1.543651074171066284e-01	-2.706910967826843262e-01	8.740188181400299072e-02	-9.134789556264877319e-02	3.427983075380325317e-02	-7.238018512725830078e-02	-5.510487779974937439e-02	-1.765279285609722137e-02	4.992757365107536316e-02	-1.560825407505035400e-01	-1.364688724279403687e-01	9.513647854328155518e-02	-6.729999184608459473e-02	1.654333025217056274e-01	-2.633606642484664917e-02	4.227990284562110901e-02	-7.141723483800888062e-02	-4.545661807060241699e-02	1.178019791841506958e-01	-4.916886240243911743e-02	5.372564867138862610e-02	6.377998739480972290e-02	4.720467701554298401e-02	6.825630366802215576e-02	-1.205072030425071716e-01	-4.408682882785797119e-02	-5.716623365879058838e-02	-2.189688384532928467e-02	-1.044919788837432861e-01	7.537349313497543335e-02	-3.794692084193229675e-02	-7.446726411581039429e-02	4.643614590167999268e-02	-2.280505001544952393e-01	8.670141547918319702e-02	7.917294651269912720e-02	5.951755493879318237e-02	1.613036394119262695e-01	8.277364075183868408e-02	4.841642454266548157e-02
-1.023306921124458313e-01	-9.564250707626342773e-02	-1.318777352571487427e-01	-1.125505100935697556e-02	1.111522316932678223e-01	8.477935940027236938e-02	-4.023474454879760742e-02	-2.349522262811660767e-01	-8.088602870702743530e-02	-1.441789567470550537e-01	1.611286997795104980e-01	1.176750063896179199e-01	-3.640890121459960938e-02	-7.158922404050827026e-02	1.597753465175628662e-01	8.774980157613754272e-02	2.488636039197444916e-02	2.650652229785919189e-01	-4.291222617030143738e-02	-6.261347234249114990e-02	9.477061033248901367e-02	1.260095741599798203e-04	1.241454407572746277e-01	-6.132356449961662292e-02	-6.421968340873718262e-02	6.596227735280990601e-02	-7.407809793949127197e-02	1.379298269748687744e-01	-2.118668705224990845e-02	-8.039787411689758301e-02	1.134507879614830017e-01	-2.770699933171272278e-02	-1.169104576110839844e-01	4.631248116493225098e-02	-1.742483675479888916e-01	3.893667086958885193e-02	3.587194532155990601e-02	1.824106089770793915e-03	1.037332043051719666e-01	-1.486601531505584717e-01	-5.532151833176612854e-02	2.047192454338073730e-01	-8.131265640258789062e-02	-2.377240806818008423e-01	4.891534801572561264e-03	3.039916753768920898e-01	-2.166958525776863098e-02	-4.466597735881805420e-02	5.796285718679428101e-02	1.399492174386978149e-01	1.129297465085983276e-01	-5.078617110848426819e-02	-3.222110122442245483e-02	-1.826719089876860380e-04	-1.077874451875686646e-01	2.012473791837692261e-01	-3.015720546245574951e-01	-1.004697680473327637e-01	-5.785056576132774353e-02	-1.431890130043029785e-01	-1.991879381239414215e-02	-1.909797191619873047e-01	-1.912476420402526855e-01	-9.551297873258590698e-02
2.119189873337745667e-02	8.670634031295776367e-02	2.181734703481197357e-02	1.607266664505004883e-01	-1.269857287406921387e-01	7.977043837308883667e-02	7.710845023393630981e-02	-2.555842995643615723e-01	-6.236624717712402344e-02	-4.075283929705619812e-02	-1.320734471082687378e-01	-7.212418317794799805e-02	-1.221222430467605591e-01	1.161563992500305176e-01	-9.763699769973754883e-02	-5.572212487459182739e-02	-2.528632283210754395e-01	2.082106918096542358e-01	2.257337272167205811e-01	-5.017933994531631470e-02	2.581095993518829346e-01	1.236889362335205078e-01	-1.031815558671951294e-01	4.857751727104187012e-02	5.966154485940933228e-02	-7.736261934041976929e-02	2.975352481007575989e-02	4.569915123283863068e-03	1.815876960754394531e-01	1.863143593072891235e-02	-1.305591017007827759e-01	2.558587193489074707e-01	7.185429334640502930e-02	-4.974679276347160339e-02	1.335557736456394196e-02	-4.396452754735946655e-02	-8.829265832901000977e-02	-6.255681812763214111e-02	1.290482729673385620e-01	1.136559024453163147e-01	8.375346660614013672e-02	7.542948424816131592e-02	1.778137683868408203e-01	-1.120817810297012329e-01	-1.606622040271759033e-01	1.014925986528396606e-01	-1.531013697385787964e-01	7.757590711116790771e-02	1.722897291183471680e-01	-1.485604196786880493e-01	-7.547666132450103760e-02	1.765643805265426636e-02	7.733117323368787766e-03	1.112799625843763351e-02	-9.645666182041168213e-02	-1.047231778502464294e-01	-9.239594638347625732e-02	1.609159409999847412e-01	1.649508476257324219e-01	-2.584572732448577881e-01	-3.796675801277160645e-02	4.427767544984817505e-02	-5.484196823090314865e-03	1.168660297989845276e-01
1.025051064789295197e-02	-1.300153434276580811e-01	-3.849529847502708435e-02	2.585886120796203613e-01	-1.638263165950775146e-01	1.577243804931640625e-01	-8.768867701292037964e-06	1.451250016689300537e-01	-1.801303029060363770e-01	5.635688453912734985e-02	1.743322014808654785e-01	-1.612502336502075195e-01	2.421621978282928467e-01	9.200727939605712891e-02	-1.986912637948989868e-01	1.191025972366333008e-01	5.517982318997383118e-02	-2.590041421353816986e-02	-1.345886588096618652e-01	1.054233014583587646e-01	4.670474678277969360e-02	-1.710919663310050964e-02	-3.194419667124748230e-02	-1.531061828136444092e-01	1.158305909484624863e-02	3.657272756099700928e-01	-1.482030898332595825e-01	-6.666616350412368774e-02	-1.027393341064453125e-02	4.707509279251098633e-02	7.768578827381134033e-03	-1.382058858871459961e-01	1.311664748936891556e-02	1.398573070764541626e-01	1.957729011774063110e-01	-2.925894688814878464e-03	6.319767236709594727e-02	-2.935389243066310883e-02	-8.994648233056068420e-03	2.219571620225906372e-01	3.743411973118782043e-02	-1.349232792854309082e-01	4.446269944310188293e-02	-2.587300539016723633e-02	1.434593461453914642e-02	-9.011331200599670410e-02	1.546772271394729614e-01	3.835154324769973755e-02	-2.013446763157844543e-02	-1.009763181209564209e-01	-1.311624050140380859e-01	-6.863348186016082764e-02	6.938374787569046021e-02	-3.355186432600021362e-02	1.677465438842773438e-01	-2.432734938338398933e-03	-1.691900342702865601e-01	-4.593063890933990479e-02	-8.947083726525306702e-03	2.052643299102783203e-01	5.008026957511901855e-02	1.405998170375823975e-01	-1.745520532131195068e-01	-5.313085764646530151e-02
-3.114568814635276794e-02	1.880195140838623047e-01	7.939177006483078003e-02	-2.026885449886322021e-01	-2.210318595170974731e-01	-2.730835229158401489e-02	-9.573027491569519043e-02	2.075084596872329712e-01	-4.243994597345590591e-03	6.727211922407150269e-02	1.688669919967651367e-01	2.533315420150756836e-01	-5.864247307181358337e-02	2.596703916788101196e-02	-9.128832072019577026e-02	2.692340873181819916e-02	-1.124271899461746216e-01	-1.303805261850357056e-01	6.335850059986114502e-02	7.278055697679519653e-02	-1.619486212730407715e-01	1.431159675121307373e-01	-1.271240711212158203e-01	1.410329490900039673e-01	1.139580160379409790e-01	-3.874035924673080444e-02	-3.186139166355133057e-01	2.337372899055480957e-01	4.372528940439224243e-02	-1.209489107131958008e-01	1.172621771693229675e-01	1.094529964029788971e-02	-1.034941375255584717e-01	9.347273409366607666e-02	5.312160775065422058e-02	1.880728825926780701e-02	-1.514559537172317505e-01	2.320133596658706665e-01	-8.161586523056030273e-02	1.082461178302764893e-01	-3.378819301724433899e-02	-1.612946391105651855e-02	6.184031069278717041e-02	6.021185964345932007e-02	5.129780154675245285e-03	7.919459044933319092e-02	-1.009964644908905029e-01	1.095390617847442627e-01	8.891610428690910339e-03	8.801992982625961304e-02	1.224041730165481567e-01	1.359290480613708496e-01	2.681113779544830322e-02	-1.566429436206817627e-01	1.585940718650817871e-01	-7.379133254289627075e-02	7.313179969787597656e-02	-1.208498552441596985e-01	1.516162604093551636e-01	-1.688562333583831787e-01	8.244942873716354370e-02	8.488295972347259521e-02	5.795135349035263062e-02	1.447905302047729492e-01
-8.139759302139282227e-02	1.437664479017257690e-01	-8.886253461241722107e-03	-1.664114147424697876e-01	-9.595049917697906494e-02	-4.315378144383430481e-02	1.265209913253784180e-01	2.220000624656677246e-01	1.667563989758491516e-02	-3.949451819062232971e-02	-5.251660570502281189e-02	1.825163662433624268e-01	-7.681235671043395996e-02	2.714211493730545044e-02	4.108627140522003174e-02	1.051720529794692993e-01	3.925462439656257629e-02	-1.779650710523128510e-02	-3.631404042243957520e-02	-3.065273538231849670e-02	-2.102159410715103149e-01	2.322408854961395264e-01	1.296185236424207687e-02	2.266748994588851929e-01	5.086133256554603577e-02	-3.461549431085586548e-02	-3.165608942508697510e-01	1.504961550235748291e-01	-1.009103506803512573e-01	-1.876085698604583740e-01	-1.326977834105491638e-02	-1.210587620735168457e-01	-1.144934445619583130e-01	3.026291914284229279e-02	-7.090806961059570312e-02	3.863636404275894165e-02	-4.838423430919647217e-02	3.476583361625671387e-01	7.176242023706436157e-02	8.128465712070465088e-02	-1.086349487304687500e-01	1.202639341354370117e-01	-1.091998070478439331e-02	7.553987670689821243e-03	-9.140272624790668488e-03	-5.535094998776912689e-03	1.703122109174728394e-01	-8.768711984157562256e-02	-4.768691211938858032e-02	3.891852870583534241e-02	7.650969177484512329e-02	1.671834290027618408e-01	-2.491016238927841187e-01	-1.016195863485336304e-01	8.249232918024063110e-02	5.094530433416366577e-02	-1.530018001794815063e-01	-2.490777671337127686e-01	1.099610775709152222e-01	-6.781524419784545898e-02	-6.181399524211883545e-02	4.642962291836738586e-02	-7.330595701932907104e-02	9.094803035259246826e-02
2.295029014348983765e-01	3.960224986076354980e-01	-1.907621324062347412e-01	-1.063321307301521301e-01	-2.501787245273590088e-01	3.706648945808410645e-03	-1.542224735021591187e-01	1.944559365510940552e-01	8.653034269809722900e-02	4.754040017724037170e-02	-1.208872646093368530e-01	1.094623468816280365e-02	-1.525669395923614502e-01	6.345257163047790527e-02	8.425454795360565186e-02	1.016723215579986572e-01	-3.205654909834265709e-03	-3.137631416320800781e-01	-2.718757092952728271e-02	-5.845479294657707214e-02	-8.724728226661682129e-02	2.206714153289794922e-01	1.475126110017299652e-02	1.642079949378967285e-01	5.175039172172546387e-02	-3.984447568655014038e-02	-1.444178074598312378e-01	1.025978550314903259e-01	1.554351001977920532e-01	-1.838772892951965332e-01	2.280800789594650269e-02	-5.559854954481124878e-02	-2.572555094957351685e-02	-1.645595431327819824e-01	-2.844449877738952637e-02	1.303995400667190552e-01	-5.722031742334365845e-02	1.559276580810546875e-01	-2.836928516626358032e-02	6.045860052108764648e-02	-1.066220477223396301e-01	-4.055474326014518738e-02	1.143869608640670776e-01	4.694245010614395142e-02	2.102440781891345978e-02	-4.705705866217613220e-02	2.232751436531543732e-02	8.955075405538082123e-03	-1.072238609194755554e-01	-6.107588484883308411e-02	-1.277481019496917725e-02	1.869288459420204163e-02	-9.400540590286254883e-02	9.224362671375274658e-02	3.126309812068939209e-02	-3.731356561183929443e-02	6.794600188732147217e-02	-9.740489721298217773e-02	1.649340614676475525e-03	-6.364395469427108765e-02	1.467282176017761230e-01	1.789124310016632080e-01	5.763375386595726013e-02	1.846946328878402710e-01
-9.247790090739727020e-03	-2.811185121536254883e-01	1.254769135266542435e-02	-1.201258450746536255e-01	2.897273376584053040e-02	7.248040288686752319e-02	2.258971035480499268e-01	8.290320634841918945e-02	-3.705522045493125916e-02	7.330957055091857910e-02	-8.510319888591766357e-02	2.524328529834747314e-01	8.389481157064437866e-02	-9.920483455061912537e-03	1.458111107349395752e-01	-7.991451025009155273e-02	1.441951394081115723e-01	8.764690160751342773e-02	-8.912465721368789673e-02	-1.083286926150321960e-01	-2.879112586379051208e-02	-4.169051349163055420e-02	-7.363700121641159058e-02	-8.140947669744491577e-02	3.353616967797279358e-02	-2.374421805143356323e-01	-6.165946274995803833e-02	9.734273701906204224e-02	-1.088361144065856934e-01	-1.963728666305541992e-01	-1.277266442775726318e-01	1.648103934712707996e-03	-2.990657985210418701e-01	1.277010291814804077e-01	5.834301933646202087e-02	-1.380557119846343994e-01	5.353094078600406647e-03	1.051398366689682007e-02	1.358303427696228027e-01	3.888021921738982201e-03	-2.284570187330245972e-01	1.482661720365285873e-02	-6.135492771863937378e-02	8.754093199968338013e-02	1.418033093214035034e-01	-1.378505080938339233e-01	1.329860985279083252e-01	-2.000742107629776001e-01	-4.977114498615264893e-02	5.047164112329483032e-02	2.354342788457870483e-01	8.902333676815032959e-02	7.556890603154897690e-03	-6.367658823728561401e-02	2.661669850349426270e-01	-1.808448880910873413e-01	3.414789587259292603e-02	1.215073913335800171e-01	4.680867493152618408e-02	1.728026755154132843e-02	-5.650958046317100525e-02	-8.108144253492355347e-02	8.180320262908935547e-02	-3.024208918213844299e-02
2.041589319705963135e-01	-9.425530582666397095e-02	-4.935303004458546638e-04	5.808069556951522827e-02	8.245784044265747070e-02	-2.278416231274604797e-02	-2.142584621906280518e-01	1.926445215940475464e-01	2.551998496055603027e-01	7.145723700523376465e-02	1.126583069562911987e-01	-3.629150241613388062e-02	-4.426483809947967529e-02	6.502097845077514648e-02	9.844264388084411621e-02	9.181771427392959595e-02	-1.024114526808261871e-02	-2.662105262279510498e-01	-2.456209510564804077e-01	3.274025768041610718e-02	7.624007016420364380e-02	6.936997920274734497e-02	1.145120561122894287e-01	1.100601851940155029e-01	1.102984622120857239e-01	-7.322050631046295166e-03	6.132172048091888428e-02	1.567161977291107178e-01	-5.201797187328338623e-02	-1.046637967228889465e-01	-1.009105518460273743e-01	-1.786097884178161621e-01	-2.209881693124771118e-02	1.351566612720489502e-02	-4.383246228098869324e-02	-5.914310459047555923e-03	1.523984819650650024e-01	1.360525637865066528e-01	2.078128978610038757e-02	7.993628084659576416e-02	-3.479205071926116943e-02	6.740061193704605103e-02	2.019732818007469177e-02	2.371713221073150635e-01	1.903326511383056641e-01	-1.758088320493698120e-01	1.701241284608840942e-01	-2.381000816822052002e-01	-4.469399899244308472e-02	-6.260094791650772095e-02	7.638539373874664307e-02	-7.375804334878921509e-02	1.363549679517745972e-01	-8.992170542478561401e-02	2.284331619739532471e-01	3.104435279965400696e-02	1.151901483535766602e-01	-2.380548231303691864e-02	-9.150262176990509033e-02	1.528233289718627930e-01	1.782017946243286133e-01	-4.816487804055213928e-02	-3.935604542493820190e-02	1.236667782068252563e-01
-7.578773796558380127e-02	-2.124585211277008057e-01	1.613987386226654053e-01	5.935059115290641785e-02	8.491165190935134888e-02	-3.987869992852210999e-02	-3.093020915985107422e-01	1.494348701089620590e-02	1.260266751050949097e-01	7.881392538547515869e-02	3.312034308910369873e-01	-2.198121510446071625e-02	-4.636185243725776672e-02	-5.370893515646457672e-03	-7.469567656517028809e-02	-3.632730804383754730e-04	-1.555733382701873779e-01	5.943542718887329102e-02	1.168603543192148209e-02	5.174603685736656189e-02	3.071362711489200592e-02	-6.809380650520324707e-02	-8.997629582881927490e-02	-6.285595148801803589e-02	7.322593033313751221e-02	2.449612021446228027e-01	-6.348467618227005005e-02	6.814195215702056885e-02	-8.173262327909469604e-02	7.728774845600128174e-02	-3.025672398507595062e-02	2.716294303536415100e-02	-1.335307210683822632e-01	3.379819393157958984e-01	1.708536446094512939e-01	-8.407542854547500610e-02	6.417275220155715942e-02	-2.500392962247133255e-03	-2.788096107542514801e-02	2.992465347051620483e-02	1.575900167226791382e-01	-3.295147791504859924e-02	-4.614329338073730469e-02	-5.163422320038080215e-04	1.877461671829223633e-01	4.816086962819099426e-02	-9.069326519966125488e-02	-1.613613590598106384e-02	6.325481086969375610e-02	2.761344611644744873e-02	1.451508700847625732e-01	-1.099299862980842590e-01	3.515827059745788574e-01	-1.665819883346557617e-01	1.025089174509048462e-01	6.890652701258659363e-03	1.831816732883453369e-01	8.069418370723724365e-02	6.196010112762451172e-02	-1.755145844072103500e-03	1.439965665340423584e-01	-9.621402621269226074e-02	-6.868122518062591553e-02	1.080298144370317459e-02
2.228356525301933289e-02	1.880114227533340454e-01	-5.065087601542472839e-02	3.706160560250282288e-02	-1.551152579486370087e-02	-2.203818261623382568e-01	-3.098171055316925049e-01	3.572882711887359619e-02	-1.497567296028137207e-01	8.498565852642059326e-02	4.250124692916870117e-01	5.007193982601165771e-02	-2.431413829326629639e-01	1.063742563128471375e-01	7.141381502151489258e-02	1.556342840194702148e-01	-9.810697287321090698e-02	6.583929061889648438e-02	-5.509587749838829041e-02	1.114880293607711792e-01	5.451325327157974243e-02	2.252843976020812988e-02	1.240166872739791870e-01	9.468343853950500488e-02	4.160527512431144714e-02	1.686390638351440430e-01	-1.492547541856765747e-01	1.254634838551282883e-02	6.770204752683639526e-02	2.012110128998756409e-02	1.810765266418457031e-02	1.837399601936340332e-01	1.284409314393997192e-01	1.415410935878753662e-01	2.713141031563282013e-02	-7.389433681964874268e-02	1.327618658542633057e-01	1.237807124853134155e-01	6.914440542459487915e-03	2.042211219668388367e-02	4.938742518424987793e-02	-2.692878618836402893e-02	7.654488086700439453e-02	3.550349920988082886e-02	-2.368795499205589294e-02	1.730880439281463623e-01	8.183886297047138214e-03	-1.105155348777770996e-01	-7.912603206932544708e-03	1.407209038734436035e-01	-7.125683128833770752e-02	6.387376040220260620e-02	8.686017245054244995e-02	5.460682883858680725e-02	-8.311718702316284180e-02	4.252691753208637238e-03	-1.581325531005859375e-01	-3.036376461386680603e-02	-6.038452032953500748e-03	-1.460251361131668091e-01	2.010672390460968018e-01	1.073046848177909851e-01	5.201100930571556091e-02	2.506059110164642334e-01
-3.624181076884269714e-02	1.168660968542098999e-01	-3.599014133214950562e-02	6.561582908034324646e-03	-8.093339204788208008e-02	2.210105583071708679e-02	-5.064561218023300171e-02	1.318541318178176880e-01	9.181131422519683838e-02	7.450852543115615845e-02	1.711642593145370483e-01	9.054171293973922729e-02	-1.483775377273559570e-01	-1.239211335778236389e-01	7.787700276821851730e-03	9.598211199045181274e-02	-1.431765556335449219e-01	-2.342604994773864746e-01	5.353550612926483154e-02	2.337887883186340332e-03	-1.026372425258159637e-02	3.089663982391357422e-01	3.406544402241706848e-02	2.054116427898406982e-01	2.674818634986877441e-01	-7.191693782806396484e-02	6.508435308933258057e-02	3.024515509605407715e-01	1.399955749511718750e-01	-3.817099332809448242e-02	-2.380318939685821533e-01	9.268780052661895752e-02	-4.558902699500322342e-03	1.350470781326293945e-01	1.885254308581352234e-02	-5.853229202330112457e-03	1.240101382136344910e-01	2.870426476001739502e-01	1.515962183475494385e-02	1.509606838226318359e-01	1.105042919516563416e-02	2.806275710463523865e-02	1.656789928674697876e-01	-9.235760569572448730e-02	-7.393806427717208862e-02	-1.400004625320434570e-01	-1.025570631027221680e-01	-1.118089854717254639e-01	8.954592049121856689e-03	7.300902903079986572e-02	-5.900790565647184849e-04	1.788337230682373047e-01	-5.921073257923126221e-03	-1.036542803049087524e-01	1.553478091955184937e-01	4.428723081946372986e-02	1.167340502142906189e-01	-4.104550182819366455e-02	1.329864412546157837e-01	-7.363256812095642090e-02	-8.568977937102317810e-03	-1.019049137830734253e-01	6.257230788469314575e-02	1.156491413712501526e-01
3.426998108625411987e-02	1.727232635021209717e-01	1.654061488807201385e-03	-6.636870652437210083e-02	-1.753974705934524536e-01	5.013758316636085510e-03	1.393846273422241211e-01	4.950528219342231750e-02	6.803072243928909302e-02	1.832723384723067284e-03	-7.649973034858703613e-02	2.666558921337127686e-01	-1.111682653427124023e-01	-9.445948898792266846e-02	-1.085419878363609314e-01	-1.032059192657470703e-01	-1.241838783025741577e-01	2.449284307658672333e-02	1.901776343584060669e-01	-1.049431040883064270e-01	-7.378856837749481201e-02	2.472678869962692261e-01	-5.021679028868675232e-02	7.461103051900863647e-02	1.796859800815582275e-01	-3.112047016620635986e-01	-1.060325950384140015e-01	2.601796984672546387e-01	-3.095972910523414612e-02	-1.375693678855895996e-01	-4.192979540675878525e-04	-1.830967143177986145e-02	-3.103969991207122803e-02	-1.595539227128028870e-02	-1.910985857248306274e-01	5.726369842886924744e-02	-1.017544791102409363e-01	1.801927536725997925e-01	-5.343218892812728882e-02	-8.737569302320480347e-02	-5.681575834751129150e-02	7.268298417329788208e-02	-8.177713491022586823e-03	-7.750001549720764160e-02	6.286444514989852905e-02	-3.164411708712577820e-02	-6.867685168981552124e-02	-7.021816074848175049e-02	2.208548411726951599e-02	1.415696293115615845e-01	2.953950464725494385e-01	1.342898905277252197e-01	-9.269507229328155518e-02	-6.310927122831344604e-02	6.414185464382171631e-02	9.434519708156585693e-02	4.048507288098335266e-02	-1.719745993614196777e-01	2.244317531585693359e-01	-1.647076606750488281e-01	-1.106680780649185181e-01	1.427741348743438721e-02	-2.115407027304172516e-02	7.445864379405975342e-02
