-3.873053565621376038e-02	-4.831660538911819458e-02	2.089253664016723633e-01	-9.910669922828674316e-02	-3.348042070865631104e-02	-2.609817087650299072e-01	-2.283846437931060791e-01	-2.149030268192291260e-01	-1.473479866981506348e-01	5.279543250799179077e-02	1.169115537777543068e-03	3.730355203151702881e-02	-4.917231947183609009e-02	-1.554055418819189072e-02	-7.939644902944564819e-02	-6.734847277402877808e-02	6.165347993373870850e-03	1.565159112215042114e-01	2.789434790611267090e-01	1.099810078740119934e-01	1.492330282926559448e-01	-1.205617934465408325e-01	-6.976447999477386475e-03	1.209728568792343140e-01	5.895716324448585510e-02	-4.279272630810737610e-02	-3.072469495236873627e-02	-1.802407950162887573e-01	-1.094390153884887695e-01	-1.455389261245727539e-01	7.492720335721969604e-02	-3.295627422630786896e-03	-1.711296439170837402e-01	-1.410633623600006104e-01	1.199802011251449585e-01	1.234742626547813416e-02	5.680964887142181396e-02	-2.131467498838901520e-02	-6.538242101669311523e-02	1.633552312850952148e-01	-1.547814756631851196e-01	3.663624823093414307e-02	-1.849291473627090454e-01	5.030628293752670288e-03	-1.738149113953113556e-02	1.389668583869934082e-01	1.004623249173164368e-01	5.494540929794311523e-02	1.656187176704406738e-01	1.696088910102844238e-01	-1.741464883089065552e-01	-1.343827247619628906e-01	2.113675326108932495e-01	4.374907538294792175e-02	-8.293631672859191895e-02	4.899027198553085327e-02	-5.814909189939498901e-02	4.814395308494567871e-02	-4.362530633807182312e-02	-1.222512125968933105e-02	1.919351518154144287e-01	1.218295469880104065e-01	2.433319389820098877e-01	-7.866734266281127930e-02
-5.523496773093938828e-03	1.192037612199783325e-01	1.452358663082122803e-01	-1.925522983074188232e-01	6.511686742305755615e-02	-1.910900920629501343e-01	-4.759680852293968201e-02	-1.176165975630283356e-02	2.842974476516246796e-02	-8.911341428756713867e-02	2.921899035573005676e-02	-1.208512187004089355e-01	-3.910679370164871216e-02	1.398506313562393188e-01	7.407453656196594238e-02	4.274799674749374390e-02	1.962695717811584473e-01	2.251034528017044067e-01	2.527544796466827393e-01	4.124672617763280869e-03	1.053886115550994873e-01	-1.336359828710556030e-01	-1.617299951612949371e-02	6.823297590017318726e-02	-3.753983229398727417e-02	-1.325487345457077026e-01	4.202414304018020630e-02	-1.368727982044219971e-01	-6.446631997823715210e-02	1.003010794520378113e-01	-2.044536024332046509e-01	-1.971521228551864624e-02	-1.873803883790969849e-01	-1.145164072513580322e-01	-6.194355338811874390e-02	-6.029555946588516235e-02	-3.552138805389404297e-02	-1.325218379497528076e-01	-6.775385700166225433e-03	3.278694301843643188e-02	-1.586237549781799316e-01	1.257566362619400024e-01	-1.972498595714569092e-01	-1.973918676376342773e-01	2.437717020511627197e-01	4.593602567911148071e-02	-4.668436199426651001e-02	-1.256640255451202393e-02	1.583607122302055359e-02	-2.427975460886955261e-02	-2.205366939306259155e-01	-7.455670088529586792e-02	-5.124926567077636719e-03	-1.229995265603065491e-01	1.584531962871551514e-01	-1.230550408363342285e-01	2.463022172451019287e-01	-6.818792317062616348e-03	8.031981438398361206e-02	1.447255462408065796e-01	1.546021848917007446e-01	6.483893841505050659e-02	3.427760675549507141e-04	2.218083590269088745e-01
-8.791351318359375000e-02	-1.304692924022674561e-01	2.001935802400112152e-02	-9.548214077949523926e-02	-6.124903634190559387e-02	-7.729480415582656860e-02	-3.057737946510314941e-01	-1.709813438355922699e-02	-1.209171786904335022e-01	-2.175232768058776855e-02	6.834059953689575195e-02	-1.089704707264900208e-01	1.093221977353096008e-01	-1.502872910350561142e-02	-4.795279353857040405e-02	6.934574246406555176e-02	1.753606274724006653e-02	2.403535246849060059e-01	2.927987091243267059e-02	-1.327337026596069336e-01	1.191425174474716187e-01	-8.497430384159088135e-02	-4.580988083034753799e-03	1.182611286640167236e-01	1.309522334486246109e-02	-2.947681583464145660e-02	-6.744077056646347046e-02	-2.498649358749389648e-01	-5.795597285032272339e-02	-4.424722865223884583e-02	1.054006665945053101e-01	2.463813126087188721e-01	9.464417397975921631e-02	-3.046549558639526367e-01	2.655393183231353760e-01	1.583631634712219238e-01	3.445648029446601868e-02	3.719232976436614990e-02	-2.293525934219360352e-01	5.634054541587829590e-02	-1.394011676311492920e-01	4.974230378866195679e-02	-1.818123459815979004e-01	1.587321283295750618e-03	-4.752349108457565308e-02	2.216882109642028809e-01	-3.609604388475418091e-02	-4.314132034778594971e-02	5.586007982492446899e-02	1.114642247557640076e-01	-7.396231871098279953e-03	-1.206338107585906982e-01	-4.935184493660926819e-02	6.308755278587341309e-02	6.562831997871398926e-02	-1.803797110915184021e-02	4.580095037817955017e-02	1.575307399034500122e-01	-6.331659853458404541e-02	4.146906360983848572e-02	1.089867055416107178e-01	1.707614660263061523e-01	2.079301625490188599e-01	-6.174415722489356995e-02
8.399462699890136719e-02	1.117527559399604797e-01	-3.074250370264053345e-02	-1.869097650051116943e-01	-1.134943887591362000e-01	-6.522232294082641602e-02	-4.333743453025817871e-02	1.198450401425361633e-01	2.030968517065048218e-01	1.245900057256221771e-02	1.009919270873069763e-01	4.212461039423942566e-02	1.308187842369079590e-01	5.885674059391021729e-02	1.392808463424444199e-02	-1.284898370504379272e-01	-1.647876389324665070e-02	1.913257837295532227e-01	-2.405804097652435303e-01	-5.132866650819778442e-02	8.815325796604156494e-02	7.631195336580276489e-02	6.896829605102539062e-02	1.074231564998626709e-01	-1.818026751279830933e-01	-1.747542023658752441e-01	2.138165235519409180e-01	2.683935314416885376e-02	2.301797419786453247e-01	-8.370288461446762085e-02	-2.239023149013519287e-02	1.604756414890289307e-01	1.781246066093444824e-01	-1.074744984507560730e-01	-6.207003816962242126e-02	4.602255672216415405e-02	6.456346809864044189e-02	-1.051082834601402283e-01	-1.561611741781234741e-01	-1.379943341016769409e-01	-4.550630599260330200e-02	8.419485390186309814e-02	-9.303382039070129395e-02	-1.765858083963394165e-01	4.285423830151557922e-02	-3.243573382496833801e-02	1.701854467391967773e-01	-6.310062110424041748e-02	-2.988538891077041626e-02	-1.098957061767578125e-01	1.892418786883354187e-02	1.942163705825805664e-01	-2.358737289905548096e-01	-2.800958156585693359e-01	3.632028028368949890e-02	-1.403799057006835938e-01	5.199329555034637451e-02	3.329354524612426758e-02	2.141501009464263916e-01	2.981099486351013184e-02	7.852519303560256958e-02	8.689788728952407837e-02	-2.048722840845584869e-02	1.133208349347114563e-01
-8.378199487924575806e-02	-1.600283831357955933e-01	3.911325335502624512e-02	2.905721403658390045e-02	1.120729222893714905e-01	-2.946631312370300293e-01	-2.279248684644699097e-01	-1.681532338261604309e-02	-1.034037470817565918e-01	1.301746368408203125e-01	-1.180067360401153564e-01	1.476388797163963318e-02	6.979934871196746826e-02	-9.025124460458755493e-02	1.682799160480499268e-01	5.184440314769744873e-02	3.863489627838134766e-02	1.005647107958793640e-01	1.151286736130714417e-01	-2.282664924860000610e-01	-8.217892050743103027e-02	-5.762235075235366821e-02	-2.899617552757263184e-01	1.046519577503204346e-01	2.581430077552795410e-01	1.843510195612907410e-02	-1.722137928009033203e-01	-1.419019103050231934e-01	-2.404347360134124756e-01	2.491457574069499969e-02	6.576444208621978760e-02	7.327332347631454468e-02	-3.264192491769790649e-02	-1.350797265768051147e-01	1.510372906923294067e-01	-1.514794081449508667e-01	-1.395009458065032959e-01	-2.440442331135272980e-04	-1.058488935232162476e-01	2.474742382764816284e-02	-1.666697263717651367e-01	6.481022387742996216e-02	2.953736297786235809e-02	9.375266730785369873e-02	-9.661081433296203613e-02	1.007405575364828110e-02	-1.174257099628448486e-01	-1.008874848484992981e-01	-3.156663849949836731e-02	2.706775963306427002e-01	-4.245188087224960327e-02	-1.405916810035705566e-01	1.056405380368232727e-01	-2.899239026010036469e-02	-1.532159652560949326e-02	-8.481120318174362183e-02	-1.325531955808401108e-02	-1.118435431271791458e-02	-1.532780975103378296e-01	-3.878781804814934731e-03	1.851346045732498169e-01	2.882818318903446198e-02	5.026486515998840332e-02	2.276414260268211365e-02
-1.498147696256637573e-01	-3.837430849671363831e-02	-3.939013928174972534e-02	1.198142915964126587e-01	-6.739603728055953979e-02	-2.692604064941406250e-02	1.913274452090263367e-02	-7.247287034988403320e-02	-1.846178807318210602e-02	2.650123536586761475e-01	1.634379327297210693e-01	-1.280736029148101807e-01	1.986773684620857239e-02	1.106832623481750488e-01	1.169270575046539307e-01	3.396581858396530151e-02	3.556352481245994568e-02	-7.922115921974182129e-02	5.492878332734107971e-02	-7.044219411909580231e-03	-1.823227554559707642e-01	1.667473018169403076e-01	-2.118068933486938477e-01	1.357767134904861450e-01	1.721311509609222412e-01	3.123492933809757233e-02	-1.504987180233001709e-01	1.833278238773345947e-01	-5.655045062303543091e-02	1.829325705766677856e-01	-8.621978759765625000e-02	-4.796849191188812256e-02	2.575207650661468506e-01	-1.885399967432022095e-01	1.095232516527175903e-01	3.918268159031867981e-02	-3.357706591486930847e-02	-2.068776786327362061e-01	-8.425791561603546143e-02	-2.253303676843643188e-01	-1.375658363103866577e-01	-1.281946431845426559e-02	1.294303685426712036e-01	-1.486728526651859283e-02	-5.108764767646789551e-02	1.464841663837432861e-01	-2.509321868419647217e-01	-7.771512866020202637e-02	-1.657376885414123535e-01	5.381111055612564087e-03	-3.714060038328170776e-02	-1.498481631278991699e-02	-8.284342288970947266e-02	-1.784980297088623047e-01	1.545816808938980103e-01	-1.137993764132261276e-02	6.143936142325401306e-02	3.364305198192596436e-02	8.696266263723373413e-02	1.475793123245239258e-01	-1.262579858303070068e-01	-8.750025928020477295e-02	6.957979500293731689e-02	1.103258430957794189e-01
8.355037868022918701e-02	1.078474074602127075e-01	-7.042895257472991943e-02	-6.540635228157043457e-02	7.984788715839385986e-02	-1.863629966974258423e-01	-4.559651762247085571e-02	1.265604794025421143e-01	-2.826007641851902008e-02	-1.847985014319419861e-02	-1.722560971975326538e-01	7.848811149597167969e-02	7.719278335571289062e-02	-1.200907379388809204e-01	2.205658107995986938e-01	7.889240235090255737e-02	2.238680720329284668e-01	1.654600799083709717e-01	-1.032598838210105896e-01	-2.531414031982421875e-01	-2.934180572628974915e-02	-1.004149988293647766e-01	-7.918028533458709717e-02	-2.948073484003543854e-02	2.221522033214569092e-01	-4.591912776231765747e-02	1.637183874845504761e-02	-2.256096154451370239e-01	1.798204891383647919e-02	1.294941157102584839e-01	2.173111438751220703e-01	1.412408500909805298e-01	4.143351316452026367e-02	-3.206479921936988831e-02	9.011379629373550415e-02	-1.015833392739295959e-01	-2.067108824849128723e-02	-1.074208971112966537e-02	-1.430768817663192749e-01	-6.725482642650604248e-02	-1.646466851234436035e-01	8.869525790214538574e-02	1.130286976695060730e-01	-5.882198363542556763e-02	1.279543936252593994e-01	-7.853214442729949951e-02	-9.972838312387466431e-02	-1.917157918214797974e-01	-8.381078392267227173e-02	2.226319909095764160e-01	-3.131018951535224915e-02	2.092876583337783813e-01	-7.401753216981887817e-02	-2.003870345652103424e-02	1.721902489662170410e-01	-1.593986153602600098e-01	5.507645756006240845e-02	1.591692119836807251e-01	-6.422802060842514038e-02	1.790536940097808838e-01	1.229345351457595825e-01	-1.096924319863319397e-01	-4.630355164408683777e-02	1.906835287809371948e-02
-5.900116264820098877e-02	6.565663218498229980e-02	-1.362124979496002197e-01	-9.707266092300415039e-02	-1.699143052101135254e-01	-7.244001328945159912e-02	-6.217306107282638550e-02	-1.656367480754852295e-01	-3.919694200158119202e-02	1.865180283784866333e-01	-2.708486281335353851e-04	5.395512282848358154e-02	1.066663861274719238e-01	1.418573558330535889e-01	8.426234126091003418e-02	6.775948405265808105e-02	-1.655997894704341888e-02	-1.281480193138122559e-01	5.498941242694854736e-02	1.217189878225326538e-01	5.184761062264442444e-02	2.542177736759185791e-01	-2.388115823268890381e-01	2.510809153318405151e-02	-1.323599182069301605e-02	4.619617015123367310e-02	-9.386149793863296509e-02	-1.259080022573471069e-01	-1.075517982244491577e-01	2.695806883275508881e-02	2.414170205593109131e-01	-1.664054021239280701e-02	2.621809840202331543e-01	-1.642695963382720947e-01	7.994540780782699585e-02	1.019744127988815308e-01	1.951749436557292938e-04	9.815943241119384766e-02	-2.157126516103744507e-01	6.627778708934783936e-02	1.300280392169952393e-01	-9.525344707071781158e-03	-8.986228704452514648e-02	1.210456490516662598e-01	-5.202483013272285461e-02	-2.159026861190795898e-01	-1.509627103805541992e-01	1.604942977428436279e-02	-7.575076818466186523e-02	2.715651690959930420e-01	-1.932686567306518555e-02	-1.204149276018142700e-01	8.837845921516418457e-02	-9.238597750663757324e-02	-5.610110983252525330e-02	2.089401707053184509e-02	-3.516298532485961914e-02	9.899469465017318726e-02	-9.533821791410446167e-02	1.056073904037475586e-01	-1.586648821830749512e-01	6.667947024106979370e-02	-1.489551216363906860e-01	1.280013024806976318e-01
-3.203481063246726990e-02	1.445386409759521484e-01	-2.653772570192813873e-02	-1.544909775257110596e-01	-3.169687930494546890e-03	-2.846995294094085693e-01	1.510848570615053177e-02	3.619360923767089844e-02	2.009655237197875977e-01	1.459569483995437622e-01	-2.448439598083496094e-01	1.733488440513610840e-01	3.279081359505653381e-02	-1.892330199480056763e-01	1.088340878486633301e-01	6.000461429357528687e-02	9.009722620248794556e-02	1.802839189767837524e-01	-4.453363269567489624e-02	-7.113213837146759033e-02	-9.936212748289108276e-02	-2.107241749763488770e-01	-1.521792113780975342e-01	8.095411956310272217e-02	1.480869352817535400e-01	-7.476714439690113068e-03	8.301746100187301636e-02	-5.432548373937606812e-02	-1.232719421386718750e-01	-1.103803142905235291e-01	1.459341347217559814e-01	6.942841410636901855e-02	3.321128897368907928e-04	2.738971635699272156e-02	2.306773699820041656e-02	-1.366671025753021240e-01	9.945403784513473511e-02	1.492155194282531738e-01	4.043058492243289948e-03	7.764247059822082520e-02	-5.550593137741088867e-02	1.389179676771163940e-01	-1.194503232836723328e-01	-5.716462433338165283e-02	8.078439533710479736e-02	-1.621101051568984985e-01	2.069143056869506836e-01	-4.748899862170219421e-02	-2.208559215068817139e-01	2.268904000520706177e-01	1.304465383291244507e-01	6.092767417430877686e-02	7.084774971008300781e-02	-1.333148926496505737e-01	-6.434120237827301025e-02	-1.845108866691589355e-01	1.936467736959457397e-02	-1.083865202963352203e-02	-1.574751287698745728e-01	6.281156092882156372e-02	1.669209897518157959e-01	-9.462114423513412476e-03	-1.000221371650695801e-01	9.361633658409118652e-02
1.268349289894104004e-01	1.650288142263889313e-02	-4.144062288105487823e-03	-1.971833705902099609e-01	-1.528486907482147217e-01	2.103587426245212555e-02	-6.166577339172363281e-02	-2.791098356246948242e-01	-3.370318189263343811e-02	-7.194572594016790390e-03	2.460588216781616211e-01	-1.179191470146179199e-01	-1.591933667659759521e-01	-2.821234613656997681e-02	7.354122400283813477e-02	-1.976962238550186157e-01	-7.769266515970230103e-02	5.511395633220672607e-02	8.015809208154678345e-02	1.414775699377059937e-01	1.626785285770893097e-02	-1.112752594053745270e-02	2.505496740341186523e-01	5.195665359497070312e-02	-1.438017189502716064e-01	5.262468382716178894e-02	1.095092073082923889e-01	4.838433116674423218e-02	-1.804082840681076050e-02	-7.151773571968078613e-02	-6.904292106628417969e-02	-4.091580957174301147e-02	-1.312766075134277344e-01	6.054236739873886108e-02	-1.192616671323776245e-01	1.171501725912094116e-01	1.762077957391738892e-02	-1.790157407522201538e-01	8.769542723894119263e-02	1.240360066294670105e-01	-7.787187397480010986e-02	-3.073226287961006165e-02	-1.455172300338745117e-01	4.060869663953781128e-02	8.175017684698104858e-02	-4.676006734371185303e-02	-3.073564171791076660e-02	-4.553223401308059692e-02	5.039585754275321960e-02	-1.676551699638366699e-01	-3.198030591011047363e-01	2.322801947593688965e-02	-2.268859893083572388e-01	-2.061922848224639893e-02	1.109022274613380432e-01	9.505397081375122070e-02	5.350317060947418213e-02	-3.708259016275405884e-02	-1.035714149475097656e-01	-1.769251376390457153e-01	-5.318465642631053925e-03	3.164410293102264404e-01	-5.349130928516387939e-02	1.534402370452880859e-01
1.759962295182049274e-03	5.061533302068710327e-02	4.863472655415534973e-02	-9.172435104846954346e-02	-1.874714344739913940e-02	-2.745299339294433594e-01	-6.819061189889907837e-02	1.811877079308032990e-02	3.008292429149150848e-02	-3.735726326704025269e-02	-1.155356317758560181e-01	1.653206944465637207e-01	1.921755075454711914e-01	-1.059465110301971436e-01	1.530357450246810913e-01	4.717283695936203003e-02	2.007805705070495605e-01	2.690210342407226562e-01	1.416558921337127686e-01	-2.169532477855682373e-01	-1.341797560453414917e-01	-1.967950165271759033e-01	-6.202791631221771240e-02	-2.266282439231872559e-01	1.571614891290664673e-01	5.383732914924621582e-02	-6.069268286228179932e-02	-2.764417827129364014e-01	7.704339921474456787e-02	2.159108221530914307e-02	2.439383603632450104e-02	6.934978812932968140e-02	2.339350618422031403e-02	2.323228865861892700e-01	-3.068781644105911255e-02	-2.786813378334045410e-01	-7.962487637996673584e-02	3.219757229089736938e-02	-3.220720961689949036e-02	1.424788385629653931e-01	-2.367408722639083862e-01	-1.243068426847457886e-01	4.501974955201148987e-02	1.788465976715087891e-01	2.209260314702987671e-02	2.570214867591857910e-02	5.990649014711380005e-02	3.267030417919158936e-02	-1.391984429210424423e-02	7.975292950868606567e-02	9.534040838479995728e-02	-3.576701506972312927e-03	1.053030341863632202e-01	4.689602553844451904e-02	-3.466380387544631958e-02	1.256091520190238953e-03	2.781144343316555023e-02	-4.833554476499557495e-02	-1.824734546244144440e-02	1.287003755569458008e-01	1.938610672950744629e-01	-1.435778755694627762e-02	-1.508309692144393921e-02	-5.877002328634262085e-02
-1.761481165885925293e-01	-9.551368653774261475e-02	9.824811667203903198e-02	-4.593936353921890259e-02	9.911756217479705811e-02	-6.644656509160995483e-02	4.557010531425476074e-02	1.130852103233337402e-01	-3.160727024078369141e-02	1.044743508100509644e-01	-1.610853075981140137e-01	1.602069288492202759e-02	1.286004036664962769e-01	-9.389344602823257446e-03	-5.797878652811050415e-02	1.503187865018844604e-01	3.191770613193511963e-02	1.943657994270324707e-01	-4.675986245274543762e-02	-2.681212872266769409e-02	6.514743715524673462e-02	-1.426338702440261841e-01	-1.676604300737380981e-01	2.592837512493133545e-01	2.196717560291290283e-01	-1.238799169659614563e-01	9.874669462442398071e-02	-1.288157701492309570e-01	-9.575247019529342651e-02	-5.733308196067810059e-02	1.655770242214202881e-01	8.891864120960235596e-02	4.533115401864051819e-02	-2.112920582294464111e-01	1.687594354152679443e-01	1.303373277187347412e-01	1.714555323123931885e-01	1.640337519347667694e-02	-1.436468213796615601e-01	-1.227295771241188049e-01	4.177115112543106079e-02	1.803555935621261597e-01	2.795515209436416626e-02	-1.001766845583915710e-01	-1.987077854573726654e-02	6.219397485256195068e-02	1.521414518356323242e-01	-5.944198369979858398e-02	-1.153410598635673523e-02	2.772134542465209961e-01	1.481278836727142334e-01	1.887271879240870476e-03	1.806203573942184448e-01	-1.643955111503601074e-01	-3.797981888055801392e-02	-2.227506339550018311e-01	-1.059013009071350098e-01	1.106123104691505432e-01	4.488205164670944214e-02	1.840211302042007446e-01	1.143885552883148193e-01	2.887956798076629639e-02	1.121933013200759888e-01	1.908970437943935394e-02
-1.288167685270309448e-01	-8.079659938812255859e-02	6.344134360551834106e-02	-2.692616730928421021e-02	-7.343182340264320374e-03	-2.904175519943237305e-01	-2.285569012165069580e-01	1.751361936330795288e-01	6.360352039337158203e-02	6.459138542413711548e-02	-9.049068391323089600e-02	1.059328094124794006e-01	4.407152533531188965e-02	-1.354200206696987152e-02	1.166458278894424438e-01	2.273965813219547272e-02	8.617789298295974731e-02	1.054421588778495789e-01	1.260397490113973618e-02	-1.151006668806076050e-01	-2.163623869419097900e-01	-1.117156147956848145e-01	-2.703706622123718262e-01	-1.198390275239944458e-01	4.838575795292854309e-02	-1.489192396402359009e-01	-1.592502444982528687e-01	-1.302640587091445923e-01	-2.160358242690563202e-03	-9.208707138895988464e-03	3.918395563960075378e-02	2.054379880428314209e-02	2.169303297996520996e-01	-2.007725089788436890e-01	-3.100439347326755524e-02	-1.447874456644058228e-01	-6.231077760457992554e-02	2.245792001485824585e-01	2.304812893271446228e-02	6.380608677864074707e-02	-1.129112169146537781e-01	7.017812132835388184e-02	-2.637338638305664062e-01	2.587025165557861328e-01	-3.531103488057851791e-03	3.034564480185508728e-02	3.855587914586067200e-03	-5.571549385786056519e-02	-2.348325848579406738e-01	-2.235574275255203247e-02	5.641348659992218018e-02	-1.608316600322723389e-01	-7.507012039422988892e-02	-1.208266615867614746e-01	4.514778498560190201e-03	-5.607565492391586304e-02	-5.128164589405059814e-02	-2.107468247413635254e-01	7.629669271409511566e-03	1.995961181819438934e-03	4.150359705090522766e-02	-1.453689765185117722e-02	-8.204693347215652466e-02	5.922346189618110657e-02
