-1.609183400869369507e-01	3.767246380448341370e-02	2.796008810400962830e-02	-1.167331561446189880e-01	-2.696899175643920898e-01	-3.729175776243209839e-02	7.681008893996477127e-03	1.469732373952865601e-01	2.826512977480888367e-02	5.017789080739021301e-02	-6.574629247188568115e-02	-8.554537780582904816e-03	5.731325596570968628e-02	-1.343787014484405518e-01	9.560868144035339355e-02	-3.620155155658721924e-02	-3.391052782535552979e-02	1.207915320992469788e-01	3.976725637912750244e-01	5.708947777748107910e-02	1.352902352809906006e-01	-1.911944895982742310e-01	2.311243563890457153e-01	3.567447513341903687e-02	-6.882620602846145630e-02	3.313879668712615967e-02	-1.249337717890739441e-01	5.744634568691253662e-02	1.147747784852981567e-02	4.608862102031707764e-03	2.022260054945945740e-02	1.453990489244461060e-01	-6.084707751870155334e-02	2.074837088584899902e-01	-5.172985792160034180e-02	-1.771683096885681152e-01	2.818818688392639160e-01	-6.834080815315246582e-02	1.803467571735382080e-01	1.252807825803756714e-01	-1.608527898788452148e-01	-8.567410707473754883e-02	-7.606999576091766357e-02	-2.122093886137008667e-01	1.782295107841491699e-01	1.502889543771743774e-01	3.773644939064979553e-02	8.446925878524780273e-02	-2.543832361698150635e-02	-1.521102269180119038e-03	5.603476613759994507e-02	1.495982706546783447e-01	1.893691271543502808e-01	1.037862244993448257e-02	-2.484874241054058075e-02	-9.903701394796371460e-02	8.570146560668945312e-02	1.111738234758377075e-01	-5.575594841502606869e-04	1.937868446111679077e-02	1.221469137817621231e-02	-1.261091232299804688e-01	-3.033788688480854034e-02	-1.418528556823730469e-01
-8.944967389106750488e-02	1.295773237943649292e-01	-1.285830438137054443e-01	4.516929388046264648e-02	-2.586989402770996094e-01	-1.456831097602844238e-01	1.921086013317108154e-01	-7.945562154054641724e-02	-7.437516003847122192e-02	-6.023144721984863281e-02	1.862508654594421387e-01	3.474086523056030273e-02	1.314044594764709473e-01	-1.267052590847015381e-01	-2.794616669416427612e-02	-8.757928758859634399e-02	-1.010511368513107300e-01	-7.730658352375030518e-02	1.276886463165283203e-01	-1.866574734449386597e-01	6.297505646944046021e-02	-1.362534612417221069e-01	5.474637076258659363e-02	1.929559707641601562e-01	1.683327741920948029e-02	-4.678714275360107422e-02	-1.074197292327880859e-01	1.038019582629203796e-01	-5.260349065065383911e-02	-2.949111163616180420e-02	-1.505305916070938110e-01	2.174447327852249146e-01	-1.323622614145278931e-01	-6.822278350591659546e-02	-1.239242181181907654e-01	7.303217798471450806e-02	-3.878730535507202148e-02	-7.350265234708786011e-02	8.347143977880477905e-02	2.087845057249069214e-01	-2.379346825182437897e-02	-1.415282934904098511e-01	-1.495424658060073853e-01	-1.468492001295089722e-01	-1.850244104862213135e-01	-4.684836417436599731e-02	8.893079310655593872e-02	1.691774427890777588e-01	-6.267587095499038696e-02	6.752651184797286987e-02	-2.675442770123481750e-02	-8.943082392215728760e-02	-1.532372683286666870e-01	8.311719447374343872e-02	2.695606946945190430e-01	-1.362226009368896484e-01	-6.651724874973297119e-02	6.076705455780029297e-02	-5.585967004299163818e-02	2.352866344153881073e-03	-8.112784475088119507e-02	-2.955823838710784912e-01	8.611123263835906982e-02	-1.440395116806030273e-01
-8.564399182796478271e-02	1.227747052907943726e-01	-1.133643463253974915e-01	6.430521607398986816e-02	-2.867147922515869141e-01	-1.303574442863464355e-01	2.181487083435058594e-01	-5.648251622915267944e-02	-8.807006478309631348e-02	-2.919935062527656555e-02	1.958274543285369873e-01	3.529871627688407898e-02	9.801416099071502686e-02	-1.322566717863082886e-01	-2.158882468938827515e-02	-7.013600319623947144e-02	-9.398642927408218384e-02	-9.048299491405487061e-02	1.322387605905532837e-01	-1.780655682086944580e-01	2.062411233782768250e-02	-1.508539617061614990e-01	8.416905254125595093e-02	1.873305737972259521e-01	1.019811443984508514e-02	-5.054620653390884399e-02	-1.202231049537658691e-01	9.308763593435287476e-02	-3.843241557478904724e-02	1.152615412138402462e-03	-1.186425760388374329e-01	2.379214018583297729e-01	-1.649066209793090820e-01	-7.800006121397018433e-02	-9.339229762554168701e-02	7.006469368934631348e-02	-4.741941578686237335e-03	-3.341521322727203369e-02	8.524823188781738281e-02	1.910227388143539429e-01	-5.583260208368301392e-02	-1.783450543880462646e-01	-1.344797462224960327e-01	-1.716848462820053101e-01	-1.578859537839889526e-01	-3.369583189487457275e-02	1.000847294926643372e-01	1.858690083026885986e-01	-6.226817518472671509e-02	3.756209835410118103e-02	-3.137492761015892029e-02	-5.958757176995277405e-02	-1.291402578353881836e-01	6.819874048233032227e-02	2.516922950744628906e-01	-1.227742284536361694e-01	-8.124488592147827148e-02	6.750520318746566772e-02	-4.840178042650222778e-02	1.867171190679073334e-02	-4.370506852865219116e-02	-3.202489018440246582e-01	9.315763413906097412e-02	-1.376159191131591797e-01
-9.273668378591537476e-02	2.659450173377990723e-01	-5.811024457216262817e-02	-8.448631502687931061e-03	-1.384827196598052979e-01	-4.460674151778221130e-02	-1.276482343673706055e-01	3.693269565701484680e-02	1.008164584636688232e-01	1.925534452311694622e-03	-6.080907210707664490e-02	-1.324550360441207886e-01	-8.546043932437896729e-02	-8.385705947875976562e-02	-1.111619025468826294e-01	9.722712635993957520e-02	5.517145991325378418e-02	3.832855820655822754e-02	1.084743663668632507e-01	5.132823437452316284e-02	2.046267092227935791e-01	-3.582254946231842041e-01	3.746554255485534668e-01	1.604772657155990601e-01	-3.260219097137451172e-02	6.343589164316654205e-03	-1.173537299036979675e-01	5.270852148532867432e-02	1.581329107284545898e-01	3.337637707591056824e-02	-3.028492070734500885e-02	1.567535400390625000e-01	-2.014852464199066162e-01	1.276433765888214111e-01	-9.702275693416595459e-02	-2.706062421202659607e-02	3.184047713875770569e-02	-1.117400079965591431e-01	7.300461083650588989e-02	2.096595168113708496e-01	-1.388043761253356934e-01	-8.412661403417587280e-02	9.044417180120944977e-03	-2.157649397850036621e-02	9.383175522089004517e-03	-7.786428928375244141e-02	-2.091947644948959351e-01	1.350675076246261597e-01	-9.747169911861419678e-02	2.073354553431272507e-03	2.031609602272510529e-02	1.536963582038879395e-01	2.592916041612625122e-02	-4.322482645511627197e-02	1.145325005054473877e-01	-9.691454470157623291e-02	4.296975955367088318e-02	1.019053459167480469e-01	4.416826367378234863e-02	-2.267305105924606323e-01	7.696608453989028931e-02	-1.631091386079788208e-01	1.375259272754192352e-02	-6.770740449428558350e-02
-8.502947539091110229e-02	2.620325684547424316e-01	-5.330854654312133789e-02	-1.621440984308719635e-02	-1.569033414125442505e-01	-1.711446791887283325e-02	-1.287011802196502686e-01	4.912813752889633179e-02	3.863581269979476929e-02	2.975184656679630280e-02	-4.597508534789085388e-02	-1.153525933623313904e-01	-5.548128113150596619e-02	-8.275661617517471313e-02	-1.597354263067245483e-01	8.994626253843307495e-02	4.095617681741714478e-02	2.234902000054717064e-03	8.632558584213256836e-02	1.133367139846086502e-02	1.882709264755249023e-01	-3.572725057601928711e-01	3.824380040168762207e-01	1.815979629755020142e-01	5.385147407650947571e-03	-1.891171187162399292e-02	-1.207597106695175171e-01	4.685771092772483826e-02	1.746152639389038086e-01	4.053990170359611511e-02	-3.732049092650413513e-02	1.273970901966094971e-01	-1.587584912776947021e-01	1.554653942584991455e-01	-9.578221291303634644e-02	-1.234627235680818558e-02	1.632537692785263062e-02	-1.033655479550361633e-01	7.510784268379211426e-02	1.998395621776580811e-01	-1.346753686666488647e-01	-1.213507503271102905e-01	3.788107633590698242e-02	-3.046000003814697266e-02	2.766566164791584015e-02	-7.655619084835052490e-02	-2.067550718784332275e-01	1.500513851642608643e-01	-1.318002194166183472e-01	-3.066841512918472290e-02	5.196187272667884827e-02	1.732738167047500610e-01	1.711148768663406372e-03	-6.174391508102416992e-02	1.119634434580802917e-01	-8.101794123649597168e-02	-1.343075186014175415e-02	9.162411838769912720e-02	1.203964557498693466e-02	-2.339225560426712036e-01	3.053874149918556213e-02	-1.738476157188415527e-01	3.950394317507743835e-02	-6.944461166858673096e-02
4.177082329988479614e-02	4.506269469857215881e-02	1.455851495265960693e-01	-1.167717576026916504e-02	2.514723539352416992e-01	7.483104243874549866e-03	-2.370291389524936676e-03	-6.615082174539566040e-02	6.223692558705806732e-03	1.836434453725814819e-01	3.851246088743209839e-02	1.148769631981849670e-02	-1.761865429580211639e-02	1.464195847511291504e-01	4.552518576383590698e-02	3.700884804129600525e-02	-1.538577973842620850e-01	1.598261855542659760e-02	-8.733639121055603027e-02	-2.370329946279525757e-02	-1.834177523851394653e-01	5.476659163832664490e-02	5.115315690636634827e-02	-3.217156231403350830e-02	9.308807551860809326e-02	-3.031293116509914398e-02	1.148516833782196045e-01	3.192676901817321777e-01	7.592959702014923096e-02	-6.049249693751335144e-02	-4.886455833911895752e-02	2.356742024421691895e-01	-6.570163369178771973e-02	-2.335911393165588379e-01	2.690823934972286224e-02	-6.755349040031433105e-02	-8.616957813501358032e-02	7.208187133073806763e-02	8.106596767902374268e-02	7.309833168983459473e-02	9.144496917724609375e-02	8.184146881103515625e-02	8.604677766561508179e-02	3.418428823351860046e-02	-1.642320603132247925e-01	6.141684204339981079e-02	1.747175008058547974e-01	1.925194561481475830e-01	4.341092426329851151e-03	-9.117920696735382080e-02	-8.091009408235549927e-02	-1.096808463335037231e-01	1.242137774825096130e-01	2.675668299198150635e-01	-2.248052805662155151e-01	-4.252197965979576111e-02	2.809666991233825684e-01	-1.986260563135147095e-01	-2.270783036947250366e-01	8.390638232231140137e-02	-3.309436887502670288e-02	1.322750300168991089e-01	-9.745385497808456421e-02	1.178776752203702927e-02
4.091814160346984863e-02	5.815593898296356201e-02	1.555114537477493286e-01	-2.990426681935787201e-02	2.107779085636138916e-01	1.827144995331764221e-02	-7.464593276381492615e-03	-4.768730700016021729e-02	-2.366826869547367096e-02	1.939819306135177612e-01	6.720857322216033936e-02	1.052994746714830399e-02	-3.440522402524948120e-02	1.520094126462936401e-01	4.949285462498664856e-02	1.299799233675003052e-02	-1.713596582412719727e-01	2.663237042725086212e-03	-1.090349704027175903e-01	-5.503796041011810303e-02	-1.953494995832443237e-01	4.259485378861427307e-02	4.779866710305213928e-02	-2.839878201484680176e-02	5.714070796966552734e-02	2.183488977607339621e-04	1.257753074169158936e-01	2.981147468090057373e-01	8.808593451976776123e-02	-6.877214461565017700e-02	-5.843114852905273438e-02	2.646587491035461426e-01	-5.943170562386512756e-02	-2.144603729248046875e-01	2.250629849731922150e-02	-5.230287462472915649e-02	-8.876480907201766968e-02	6.207394599914550781e-02	8.763723075389862061e-02	1.184342876076698303e-01	1.084394007921218872e-01	6.888223439455032349e-02	9.423661977052688599e-02	-1.135911140590906143e-02	-1.503624469041824341e-01	6.118549033999443054e-02	1.627615094184875488e-01	1.998044550418853760e-01	3.531520022079348564e-03	-1.094757914543151855e-01	-1.086679846048355103e-01	-1.039189323782920837e-01	8.776630461215972900e-02	2.888664603233337402e-01	-2.189544439315795898e-01	-6.833265721797943115e-02	2.640858292579650879e-01	-2.057585865259170532e-01	-2.106793075799942017e-01	6.752709299325942993e-02	-7.615292072296142578e-02	1.022606119513511658e-01	-1.064154431223869324e-01	-1.831773109734058380e-02
1.331468373537063599e-01	4.507109150290489197e-02	2.652751207351684570e-01	-1.951869204640388489e-02	3.068366050720214844e-01	1.461052000522613525e-01	-1.311288028955459595e-01	7.279459387063980103e-02	6.999391317367553711e-02	-1.821912080049514771e-02	-4.811874032020568848e-02	1.648415811359882355e-02	2.470012903213500977e-01	1.078427881002426147e-01	-8.750919252634048462e-02	-7.999647408723831177e-02	6.122305523604154587e-03	1.349916029721498489e-02	-8.755578100681304932e-02	1.126721221953630447e-02	-7.121216040104627609e-03	1.107854843139648438e-01	1.187170818448066711e-01	-7.033505011349916458e-03	6.638677418231964111e-02	2.321125417947769165e-01	-1.163247898221015930e-01	-1.911023110151290894e-01	2.044878341257572174e-02	-8.735733106732368469e-03	-7.368025183677673340e-02	-1.127781197428703308e-01	1.312293112277984619e-01	1.370255947113037109e-01	-9.767881035804748535e-02	5.023383349180221558e-02	-1.403343826532363892e-01	1.663653180003166199e-02	9.129452705383300781e-02	-2.735918164253234863e-01	-1.124848201870918274e-01	-1.137223988771438599e-01	1.664055138826370239e-01	1.119114309549331665e-01	1.021796613931655884e-01	3.112295456230640411e-02	-9.155000001192092896e-02	-9.765954315662384033e-02	-5.403858050704002380e-02	6.124427169561386108e-02	1.549635827541351318e-01	1.379183977842330933e-01	1.394000202417373657e-01	-2.102541327476501465e-01	-1.582532972097396851e-01	1.162039712071418762e-01	-1.561123430728912354e-01	1.476290225982666016e-01	-2.609610930085182190e-02	-6.681974977254867554e-02	1.338873505592346191e-01	9.897551685571670532e-02	1.487963646650314331e-01	1.269346773624420166e-01
1.146298646926879883e-01	2.234332729130983353e-03	2.975146770477294922e-01	3.620778769254684448e-02	2.916505038738250732e-01	1.985528022050857544e-01	-1.403169333934783936e-01	5.616540834307670593e-02	4.453064501285552979e-02	-1.469310466200113297e-02	-7.996189594268798828e-02	4.227698594331741333e-02	2.239587903022766113e-01	1.369928866624832153e-01	-1.026700660586357117e-01	-4.487178474664688110e-02	8.228977676481008530e-04	3.408157732337713242e-03	-1.140089854598045349e-01	-2.028580941259860992e-02	2.330989576876163483e-02	1.141668930649757385e-01	8.224900811910629272e-02	-2.164335548877716064e-02	5.864859372377395630e-02	2.794448137283325195e-01	-1.392818391323089600e-01	-1.828937679529190063e-01	-3.753832308575510979e-03	-3.090839274227619171e-02	-7.891973108053207397e-02	-1.162006929516792297e-01	1.289680451154708862e-01	1.007929220795631409e-01	-1.122149974107742310e-01	6.873275339603424072e-02	-1.257423460483551025e-01	3.424186259508132935e-02	9.355498105287551880e-02	-2.314134389162063599e-01	-8.492045104503631592e-02	-9.630296379327774048e-02	1.660698503255844116e-01	1.167017742991447449e-01	6.183885037899017334e-02	1.272341981530189514e-02	-7.509936392307281494e-02	-8.463690429925918579e-02	-6.744249165058135986e-02	4.971002414822578430e-02	1.285396814346313477e-01	1.088169515132904053e-01	1.119187548756599426e-01	-1.787762939929962158e-01	-1.492221355438232422e-01	1.094999685883522034e-01	-1.315987855195999146e-01	1.468203812837600708e-01	-8.803341537714004517e-02	-6.421548873186111450e-02	1.876537054777145386e-01	1.173842847347259521e-01	1.521857976913452148e-01	1.833913475275039673e-01
6.084467470645904541e-02	1.500179469585418701e-01	-2.774741314351558685e-02	2.767864614725112915e-03	-4.792330786585807800e-02	1.519409120082855225e-01	1.946526207029819489e-02	-8.664638549089431763e-02	1.160379406064748764e-02	-8.771032094955444336e-02	1.898557506501674652e-02	2.881797403097152710e-02	-8.505484089255332947e-03	-9.379252046346664429e-02	-1.406620442867279053e-01	-1.500545442104339600e-01	1.537153590470552444e-02	-3.306162729859352112e-02	8.036165684461593628e-02	-1.645733714103698730e-01	2.508508861064910889e-01	-2.169408947229385376e-01	1.539371013641357422e-01	1.317798495292663574e-01	-1.960946768522262573e-01	1.242738366127014160e-01	-2.168166935443878174e-01	8.874435722827911377e-02	-1.637119799852371216e-01	-1.005998346954584122e-02	-1.370567381381988525e-01	-3.070021234452724457e-02	1.718818396329879761e-02	-1.725850999355316162e-01	-2.073225229978561401e-01	3.238510340452194214e-02	-4.370011016726493835e-02	-3.661716729402542114e-02	9.468444436788558960e-02	1.659608334302902222e-01	-1.989747211337089539e-02	-8.214980363845825195e-02	-2.102581970393657684e-02	2.788601219654083252e-01	-2.212144434452056885e-01	-1.320516616106033325e-01	-3.612185642123222351e-02	1.619068980216979980e-01	-5.462772399187088013e-02	-5.477778613567352295e-02	4.145987704396247864e-02	-1.475514620542526245e-01	-6.820178776979446411e-02	-2.368318382650613785e-03	3.033612072467803955e-01	-1.140868440270423889e-01	7.942681014537811279e-02	6.372506916522979736e-02	-1.997609138488769531e-01	5.372694879770278931e-02	8.623912185430526733e-02	-1.979062110185623169e-01	-2.667803876101970673e-02	7.385513186454772949e-02
1.587794870138168335e-01	1.388312876224517822e-01	-4.255520552396774292e-02	-2.664295956492424011e-02	9.113620966672897339e-03	1.901776045560836792e-01	-1.642860285937786102e-02	-1.168692484498023987e-01	-6.331830285489559174e-03	-2.623815834522247314e-02	-5.319854244589805603e-02	2.288627997040748596e-02	-4.092806950211524963e-02	-6.594955176115036011e-02	-1.706714630126953125e-01	-1.535499095916748047e-01	1.504925489425659180e-01	-2.673811279237270355e-02	6.315755844116210938e-02	-1.147853806614875793e-01	2.463320046663284302e-01	-1.693979203701019287e-01	7.974195480346679688e-02	1.125035956501960754e-01	-2.081531435251235962e-01	1.716840714216232300e-01	-1.772433519363403320e-01	3.552270308136940002e-02	-1.844868510961532593e-01	-5.777079984545707703e-02	-1.295180171728134155e-01	-1.143283024430274963e-01	1.000176146626472473e-01	-1.913475990295410156e-01	-1.363932341337203979e-01	8.526782505214214325e-03	-6.020413339138031006e-02	1.801859028637409210e-02	3.378331288695335388e-02	4.894221574068069458e-02	1.687624491751194000e-02	-6.223014742136001587e-02	-2.977880276739597321e-02	3.117060661315917969e-01	-1.595431715250015259e-01	-1.685313284397125244e-01	2.223638631403446198e-02	1.711654216051101685e-01	-9.441049769520759583e-03	-8.006157726049423218e-02	-9.052507812157273293e-04	-1.680180430412292480e-01	-9.585730731487274170e-02	-8.055688440799713135e-02	2.692594230175018311e-01	-1.167912632226943970e-01	5.696810036897659302e-02	1.895981281995773315e-02	-2.695302963256835938e-01	8.054458349943161011e-02	3.630417957901954651e-02	-1.914243102073669434e-01	-4.776977002620697021e-02	1.486504543572664261e-02
-1.556752175092697144e-01	-1.389031410217285156e-01	-9.358750283718109131e-02	-6.876126676797866821e-02	-4.665807262063026428e-02	-2.249850034713745117e-01	1.333604007959365845e-01	-1.499797403812408447e-01	-3.262159526348114014e-01	1.474940329790115356e-01	1.489034853875637054e-02	5.250119045376777649e-02	2.105156481266021729e-01	2.865593880414962769e-03	1.191103160381317139e-01	-2.511417269706726074e-01	1.289556175470352173e-01	-1.407765038311481476e-02	-1.268553733825683594e-01	1.827671006321907043e-02	-2.397484034299850464e-01	1.578910499811172485e-01	-1.792208850383758545e-01	1.077310591936111450e-01	9.166952967643737793e-02	-1.939927637577056885e-01	-3.279603645205497742e-02	-1.875976771116256714e-01	2.037871815264225006e-02	1.426422744989395142e-01	1.189333498477935791e-01	6.511008739471435547e-02	3.980933874845504761e-02	1.690631359815597534e-01	-6.692705303430557251e-02	-1.621368676424026489e-01	5.584294348955154419e-02	7.398053072392940521e-03	1.956338733434677124e-01	-6.744562834501266479e-02	-1.410065740346908569e-01	1.872305199503898621e-02	2.437232434749603271e-02	-1.558419764041900635e-01	4.843091219663619995e-02	3.983625210821628571e-03	6.355439126491546631e-02	7.458085566759109497e-02	-2.295719645917415619e-02	4.543456435203552246e-02	1.613336950540542603e-01	-2.600850351154804230e-02	-3.320574387907981873e-02	-6.442589312791824341e-02	-8.693046867847442627e-02	1.535156816244125366e-01	-8.263368159532546997e-02	-7.083866000175476074e-02	1.954789757728576660e-01	1.611260175704956055e-01	-3.423008695244789124e-02	4.437601938843727112e-02	4.564695805311203003e-02	7.356021553277969360e-02
-1.776417940855026245e-01	-1.717758476734161377e-01	-1.123008579015731812e-01	-7.256142050027847290e-02	-4.260921105742454529e-02	-2.315685600042343140e-01	1.528652012348175049e-01	-1.097085103392601013e-01	-2.721060812473297119e-01	8.738302439451217651e-02	1.627618260681629181e-02	4.517162963747978210e-02	2.365744262933731079e-01	4.708224162459373474e-02	1.424348354339599609e-01	-2.630899250507354736e-01	1.259258687496185303e-01	4.360507056117057800e-02	-7.040725648403167725e-02	-6.675969809293746948e-02	-2.380140721797943115e-01	2.017313390970230103e-01	-1.812845915555953979e-01	9.020329266786575317e-02	9.602112323045730591e-02	-1.904011964797973633e-01	-5.089017748832702637e-02	-2.013335824012756348e-01	-3.600438358262181282e-04	1.081478893756866455e-01	1.245147883892059326e-01	4.346235841512680054e-02	1.213660184293985367e-02	1.523057222366333008e-01	-7.485963404178619385e-02	-1.397283822298049927e-01	5.735921859741210938e-02	3.040147246792912483e-03	1.857012063264846802e-01	-1.097171381115913391e-01	-2.087103575468063354e-01	-3.133619949221611023e-02	6.509548425674438477e-02	-8.274377137422561646e-02	3.731501474976539612e-02	-2.237060293555259705e-02	1.098683327436447144e-01	1.595184294274076819e-04	4.705076292157173157e-02	8.527400344610214233e-02	1.230297312140464783e-01	-1.819901540875434875e-02	1.013434864580631256e-02	-1.259632110595703125e-01	-6.007380783557891846e-02	1.478675007820129395e-01	-6.766163557767868042e-02	-5.272269994020462036e-02	1.855753809213638306e-01	1.616691350936889648e-01	2.050453796982765198e-02	8.529582619667053223e-02	8.925723843276500702e-03	7.314530760049819946e-02
-1.272053271532058716e-01	1.125240176916122437e-01	-2.262087538838386536e-02	2.713480032980442047e-02	-1.825064718723297119e-01	3.436880186200141907e-02	8.790472149848937988e-02	-9.763846546411514282e-02	-7.317534834146499634e-02	7.351807435043156147e-04	6.257339380681514740e-03	-3.331369534134864807e-02	-1.593409627676010132e-01	-9.751279652118682861e-02	1.540058404207229614e-01	-1.676279157400131226e-01	-1.420664340257644653e-01	9.128808230161666870e-02	6.858620792627334595e-02	-1.300091296434402466e-02	1.062402799725532532e-01	-2.281402200460433960e-01	1.719351410865783691e-01	9.067800641059875488e-02	-7.473753392696380615e-02	8.606592565774917603e-02	-5.432013049721717834e-02	2.375426590442657471e-01	7.142992317676544189e-02	3.708118945360183716e-02	-1.464021652936935425e-01	1.654494553804397583e-01	-3.322645127773284912e-01	-1.166928559541702271e-02	-8.586736768484115601e-02	-6.312415003776550293e-02	5.412136763334274292e-02	-1.102254465222358704e-01	1.421883106231689453e-01	3.067464530467987061e-01	-9.732387843541800976e-04	-2.463388070464134216e-02	-4.278105497360229492e-02	-9.008345007896423340e-02	-1.172526031732559204e-01	5.148917064070701599e-02	-4.003532975912094116e-02	1.956584900617599487e-01	-1.054610777646303177e-02	-6.859389692544937134e-02	-8.311399817466735840e-02	-5.297368764877319336e-02	1.045293584465980530e-01	1.260450035333633423e-01	1.897305846214294434e-01	-2.165008485317230225e-01	2.272230088710784912e-01	2.831428311765193939e-02	7.329143583774566650e-02	5.733907967805862427e-02	6.193903833627700806e-02	-1.516197472810745239e-01	-1.449299305677413940e-01	-1.073296740651130676e-01
-1.491240262985229492e-01	8.688860386610031128e-02	-2.798777259886264801e-02	2.013902179896831512e-02	-1.564841717481613159e-01	-1.771817170083522797e-02	8.854380249977111816e-02	-1.067934259772300720e-01	-3.294722735881805420e-02	-1.883384771645069122e-02	-2.028943970799446106e-02	-5.517616868019104004e-02	-9.968426823616027832e-02	-5.136476084589958191e-02	1.371948421001434326e-01	-1.853145509958267212e-01	-1.484116166830062866e-01	7.447464764118194580e-02	1.182982474565505981e-01	2.989612985402345657e-03	1.581617742776870728e-01	-2.090513259172439575e-01	1.901884227991104126e-01	1.043384596705436707e-01	-1.959287188947200775e-02	9.611696749925613403e-02	-8.263814449310302734e-02	2.675018906593322754e-01	9.902454912662506104e-02	6.953767035156488419e-03	-1.651717275381088257e-01	1.843340098857879639e-01	-3.050025403499603271e-01	-1.628921739757061005e-02	-8.358552306890487671e-02	-7.297606766223907471e-02	1.482342835515737534e-02	-1.071662977337837219e-01	1.815932840108871460e-01	3.117969334125518799e-01	-8.384969085454940796e-03	2.052551880478858948e-02	-3.807321190834045410e-02	-5.129550769925117493e-02	-1.994664520025253296e-01	4.150756075978279114e-02	-1.348334271460771561e-02	1.979310214519500732e-01	3.577163070440292358e-02	-4.271741956472396851e-02	-7.478294521570205688e-02	-7.920682430267333984e-02	5.422552675008773804e-02	1.146799772977828979e-01	2.065974622964859009e-01	-1.849653869867324829e-01	2.140855491161346436e-01	1.428360934369266033e-03	7.438008324243128300e-04	-1.760008162818849087e-03	6.263002008199691772e-02	-1.094551831483840942e-01	-1.300934404134750366e-01	-1.352828741073608398e-01
-1.623440682888031006e-01	3.944507986307144165e-02	-1.372643262147903442e-01	-5.257548764348030090e-02	-1.562645584344863892e-01	-2.843001782894134521e-01	-1.302332431077957153e-01	-1.749509721994400024e-01	-6.262383610010147095e-02	-1.230366528034210205e-02	8.986239880323410034e-02	-2.016430944204330444e-01	4.631528630852699280e-02	-2.385755255818367004e-02	7.367630302906036377e-02	-1.831808239221572876e-01	2.129841782152652740e-02	1.149638891220092773e-01	-8.852217346429824829e-02	-5.297891423106193542e-02	3.888440132141113281e-02	-2.174323350191116333e-01	1.213657036423683167e-01	2.139700949192047119e-01	5.573951825499534607e-02	-1.316401362419128418e-01	-7.599641382694244385e-02	7.780462503433227539e-02	1.105546429753303528e-01	1.590107083320617676e-01	2.534921653568744659e-02	1.734070926904678345e-01	-1.726578623056411743e-01	2.517111003398895264e-01	-2.259926497936248779e-01	-1.080118194222450256e-01	2.622169442474842072e-02	-2.011709958314895630e-01	9.440144151449203491e-02	2.611682713031768799e-01	2.436155825853347778e-02	-4.083528742194175720e-02	2.468366175889968872e-02	-1.614322662353515625e-01	-3.198571130633354187e-02	4.981391131877899170e-02	-1.405370384454727173e-01	5.566896498203277588e-02	6.927785277366638184e-02	1.379618421196937561e-02	1.863454841077327728e-02	1.567430794239044189e-01	-9.960760362446308136e-03	-9.646996110677719116e-02	1.534143537282943726e-01	-1.324499547481536865e-01	3.452425450086593628e-02	5.239796638488769531e-02	7.250694930553436279e-02	-1.011540740728378296e-01	6.862783432006835938e-02	-1.090079024434089661e-01	-5.063379555940628052e-02	-1.435942202806472778e-01
-1.508838683366775513e-01	3.465291857719421387e-02	-1.717634946107864380e-01	-3.053104877471923828e-02	-2.103229761123657227e-01	-2.816497087478637695e-01	-1.478367596864700317e-01	-1.878009885549545288e-01	-7.696140557527542114e-02	-7.491466403007507324e-02	6.381602585315704346e-02	-1.735643297433853149e-01	2.029206603765487671e-02	-4.475069046020507812e-02	9.617520123720169067e-02	-2.092182189226150513e-01	-2.005475945770740509e-02	9.957132488489151001e-02	-1.331620514392852783e-01	-7.297381758689880371e-02	6.628573685884475708e-02	-2.021639794111251831e-01	9.906293451786041260e-02	1.935726106166839600e-01	-3.486746456474065781e-03	-1.101045757532119751e-01	-9.662140160799026489e-02	3.276666626334190369e-02	6.803430616855621338e-02	1.375972628593444824e-01	-7.434390950947999954e-03	1.275198161602020264e-01	-1.487255841493606567e-01	2.336370646953582764e-01	-2.315719425678253174e-01	-1.485116779804229736e-01	1.567311352118849754e-03	-1.830792725086212158e-01	2.497017942368984222e-02	2.802122831344604492e-01	1.021129861474037170e-01	-1.596372574567794800e-02	-2.158638322725892067e-03	-1.370182037353515625e-01	-4.931650310754776001e-02	6.143051385879516602e-02	-1.169035583734512329e-01	2.771348506212234497e-02	7.706610858440399170e-02	8.360577747225761414e-03	2.196618355810642242e-03	1.390883028507232666e-01	-7.661920040845870972e-02	-9.912182390689849854e-02	1.985571384429931641e-01	-1.518709659576416016e-01	7.554061012342572212e-04	7.002573460340499878e-02	3.017520718276500702e-02	-1.118649318814277649e-01	4.741635173559188843e-02	-9.026139229536056519e-02	-7.074819505214691162e-02	-1.515691578388214111e-01
