-7.650358229875564575e-02	-8.622624725103378296e-02	-1.819320837967097759e-03	-5.085270851850509644e-02	-2.053330689668655396e-01	4.950876906514167786e-02	5.027484893798828125e-02	2.001562714576721191e-01	-1.693392097949981689e-01	2.889232151210308075e-02	-9.590122848749160767e-02	-1.194653008133172989e-02	1.068185940384864807e-01	-2.564710192382335663e-02	-7.707198709249496460e-02	-1.811769455671310425e-01	-1.913373470306396484e-01	2.401649802923202515e-01	1.362355947494506836e-01	3.278443962335586548e-02	-1.652973443269729614e-01	-6.004399806261062622e-02	1.313879340887069702e-01	-1.118459478020668030e-01	-3.688054531812667847e-02	-2.823936194181442261e-02	3.954282030463218689e-02	7.646876573562622070e-02	1.750562191009521484e-01	-4.481498524546623230e-02	-2.388295158743858337e-02	1.331935869529843330e-03	-8.686233311891555786e-02	9.266923367977142334e-02	1.041239649057388306e-01	3.820638731122016907e-02	-1.727883666753768921e-01	-2.211936861276626587e-01	2.281455844640731812e-01	1.312520205974578857e-01	-3.064604103565216064e-02	1.926952004432678223e-01	-9.627719223499298096e-02	6.691113859415054321e-02	1.200477927923202515e-01	-9.727603942155838013e-02	-2.039432078599929810e-01	7.088463753461837769e-02	-1.320265233516693115e-01	1.821594778448343277e-03	-1.634038537740707397e-01	9.534185379743576050e-02	3.285552263259887695e-01	-4.645882174372673035e-02	7.013138383626937866e-02	-5.071146879345178604e-03	1.077988445758819580e-01	-8.087826520204544067e-02	2.368077486753463745e-01	-1.705267578363418579e-01	3.748825937509536743e-02	1.324421912431716919e-01	1.566941291093826294e-02	1.508304569870233536e-02
-9.227478504180908203e-02	-2.420764788985252380e-02	7.179632037878036499e-02	-4.198586940765380859e-02	1.089468002319335938e-01	-5.396343767642974854e-02	-1.402552127838134766e-01	3.853342309594154358e-02	-6.262408941984176636e-02	-1.594086438417434692e-01	2.039657831192016602e-01	-2.404233515262603760e-01	-1.321778595447540283e-01	-8.793083950877189636e-03	1.058937311172485352e-01	2.255999445915222168e-01	6.081552058458328247e-02	2.613153308629989624e-03	1.153622791171073914e-01	2.949755266308784485e-02	-1.096763461828231812e-01	4.226033762097358704e-02	2.698582112789154053e-01	-3.379763662815093994e-02	2.433316595852375031e-02	4.961457103490829468e-02	-1.481915265321731567e-01	-1.214008033275604248e-01	-1.856885105371475220e-02	-1.708000898361206055e-01	-2.063745558261871338e-01	1.348320990800857544e-01	-1.286016851663589478e-01	1.372754275798797607e-01	2.150024026632308960e-01	1.770590394735336304e-01	2.572411298751831055e-01	-6.577470898628234863e-02	2.242705821990966797e-01	4.981326684355735779e-02	8.775833994150161743e-02	1.666167005896568298e-02	-1.749444901943206787e-01	8.185762912034988403e-02	4.106840491294860840e-02	-1.673532649874687195e-02	-1.099311262369155884e-01	-4.128909856081008911e-02	-4.893250390887260437e-02	1.677884757518768311e-01	-2.040329724550247192e-01	-1.946997269988059998e-02	-6.324124336242675781e-02	-5.906419828534126282e-02	3.953227028250694275e-02	-1.519302874803543091e-01	-4.765088856220245361e-02	5.353488959372043610e-03	1.120604500174522400e-01	1.561155468225479126e-01	-4.236890003085136414e-03	1.623233407735824585e-01	1.403262913227081299e-01	-1.291844546794891357e-01
-8.184455335140228271e-02	-2.116577886044979095e-02	4.829637333750724792e-02	-4.519034177064895630e-02	1.120140925049781799e-01	-4.155107587575912476e-02	-1.405576616525650024e-01	5.362692102789878845e-02	-4.556430503726005554e-02	-1.755330860614776611e-01	2.085548639297485352e-01	-2.698610424995422363e-01	-1.363326907157897949e-01	-2.578373067080974579e-02	1.005684062838554382e-01	2.462739050388336182e-01	7.659932225942611694e-02	-1.476368866860866547e-02	1.151006892323493958e-01	6.594204157590866089e-02	-9.455227851867675781e-02	3.347466513514518738e-02	2.624841630458831787e-01	-3.256729617714881897e-02	5.668495595455169678e-02	5.611298978328704834e-02	-1.399978995323181152e-01	-1.250185072422027588e-01	-3.723533824086189270e-02	-1.351897865533828735e-01	-1.928895711898803711e-01	1.186986640095710754e-01	-1.399405747652053833e-01	1.221328899264335632e-01	2.252071350812911987e-01	1.694122552871704102e-01	2.517652511596679688e-01	-5.093233659863471985e-02	2.483600080013275146e-01	3.154361248016357422e-02	8.636280149221420288e-02	2.111509442329406738e-02	-1.435264647006988525e-01	9.349369257688522339e-02	7.552887313067913055e-03	-1.345839910209178925e-02	-8.353125303983688354e-02	-3.982003778219223022e-02	-2.605769783258438110e-02	1.749844402074813843e-01	-2.005706280469894409e-01	-6.987645756453275681e-03	-8.021679520606994629e-02	-3.810633346438407898e-02	4.907312244176864624e-02	-1.587428301572799683e-01	-4.250074923038482666e-02	2.038757503032684326e-02	9.721343219280242920e-02	1.574788838624954224e-01	-6.843141745775938034e-03	1.751310974359512329e-01	1.386106759309768677e-01	-1.183314621448516846e-01
-4.065057728439569473e-03	-1.514984369277954102e-01	-5.924590677022933960e-02	6.611756235361099243e-02	-1.966031491756439209e-01	-1.632508188486099243e-01	1.244948804378509521e-01	-7.323070615530014038e-02	2.855907194316387177e-02	-9.025391936302185059e-02	-9.322716295719146729e-02	6.100057065486907959e-02	-1.561361998319625854e-01	3.789822221733629704e-04	-1.799494475126266479e-01	-2.494543045759201050e-01	-1.084022745490074158e-01	1.306388080120086670e-01	-2.548648416996002197e-01	-9.800802916288375854e-02	-9.732083976268768311e-02	-1.603838056325912476e-01	-2.242981642484664917e-02	1.455967873334884644e-01	6.097885221242904663e-02	-5.538124591112136841e-02	-3.212608629837632179e-03	-7.127570360898971558e-02	1.787355691194534302e-01	2.898080646991729736e-02	-7.854665815830230713e-02	9.265491366386413574e-02	1.677298359572887421e-02	-5.758083239197731018e-02	-3.678703680634498596e-02	6.643550097942352295e-02	-1.620613932609558105e-01	-3.813169151544570923e-02	2.525063790380954742e-02	-4.426280502229928970e-03	1.578994654119014740e-02	9.398564696311950684e-02	1.319486051797866821e-01	-4.745737090706825256e-02	2.027660422027111053e-02	-2.341689765453338623e-01	-2.049285620450973511e-01	-1.601222530007362366e-02	3.666716068983078003e-02	-2.627440392971038818e-01	1.651057004928588867e-01	2.407665550708770752e-01	1.472027003765106201e-01	-3.780232369899749756e-02	-8.873826265335083008e-02	-3.021486997604370117e-01	-7.479994744062423706e-02	-1.932917535305023193e-01	-7.880494743585586548e-02	8.468651026487350464e-02	-1.603198982775211334e-02	5.866350978612899780e-02	4.001200199127197266e-02	1.394176632165908813e-01
-1.240576896816492081e-02	-1.535378396511077881e-01	-7.473029941320419312e-02	5.598768964409828186e-02	-1.941709816455841064e-01	-1.346930265426635742e-01	1.411549299955368042e-01	-6.702750921249389648e-02	2.697407826781272888e-02	-1.145599633455276489e-01	-1.017695292830467224e-01	7.132085412740707397e-02	-1.929356306791305542e-01	-2.924903063103556633e-03	-1.600371301174163818e-01	-2.526990473270416260e-01	-1.045975610613822937e-01	1.184135824441909790e-01	-2.385147809982299805e-01	-8.925008773803710938e-02	-1.290630102157592773e-01	-1.757728457450866699e-01	-3.013568930327892303e-02	1.584299653768539429e-01	4.970408231019973755e-02	-5.518463626503944397e-02	3.720418782904744148e-03	-7.389801740646362305e-02	1.895883381366729736e-01	4.749878495931625366e-02	-7.826179265975952148e-02	7.109392434358596802e-02	1.627116836607456207e-02	-2.240433916449546814e-02	-4.820236563682556152e-02	4.874261096119880676e-02	-1.532455533742904663e-01	-5.010523274540901184e-02	3.236206620931625366e-02	2.138757519423961639e-02	6.990931928157806396e-03	8.691413700580596924e-02	1.381911784410476685e-01	-1.504994556307792664e-02	-3.453864483162760735e-03	-2.286635041236877441e-01	-2.115051001310348511e-01	-2.563903853297233582e-02	9.008660167455673218e-02	-2.230679541826248169e-01	1.511608660221099854e-01	2.221523821353912354e-01	1.719088852405548096e-01	-1.966855116188526154e-02	-7.780558615922927856e-02	-3.266393840312957764e-01	-6.489392369985580444e-02	-2.030918449163436890e-01	-5.627216771245002747e-02	8.133917301893234253e-02	-1.998857967555522919e-02	7.740636914968490601e-02	4.229700658470392227e-03	1.247041970491409302e-01
-9.861288964748382568e-02	9.172796271741390228e-03	2.658359706401824951e-01	7.968288846313953400e-03	-1.242410093545913696e-01	-5.662947148084640503e-02	7.723217830061912537e-03	-9.910275228321552277e-03	1.076065655797719955e-02	-3.075645491480827332e-02	-5.238729342818260193e-02	-1.266430877149105072e-02	-1.998251527547836304e-01	-7.669209688901901245e-02	8.568823337554931641e-02	-7.344698999077081680e-03	-1.497615687549114227e-02	-4.416691372171044350e-04	-7.841093838214874268e-02	-2.085777223110198975e-01	-1.329561620950698853e-01	2.102458924055099487e-01	1.196023300290107727e-01	1.412508189678192139e-01	1.425508558750152588e-01	-9.517238289117813110e-02	-1.031218748539686203e-02	1.786686033010482788e-01	8.203144371509552002e-02	3.639751300215721130e-02	-1.030482202768325806e-01	1.919922679662704468e-01	-1.905437745153903961e-02	-3.732996433973312378e-02	3.923919051885604858e-02	1.242875233292579651e-01	-1.235258504748344421e-01	-1.180983036756515503e-01	1.286211162805557251e-01	5.256067216396331787e-02	-4.975600540637969971e-02	7.957429438829421997e-02	1.413562428206205368e-02	-1.885542720556259155e-01	7.619096338748931885e-02	-2.177145630121231079e-01	-8.897352963685989380e-02	1.432110965251922607e-01	-1.532949656248092651e-01	-2.388257235288619995e-01	-4.770500212907791138e-02	9.859677404165267944e-02	5.536399409174919128e-02	-1.074683815240859985e-01	-8.877347409725189209e-02	-2.868912816047668457e-01	-2.346210479736328125e-01	-2.249255776405334473e-01	1.777008920907974243e-01	-1.425656378269195557e-01	-4.304260760545730591e-02	-1.085804849863052368e-01	1.057455688714981079e-01	-8.590657263994216919e-02
-1.129019483923912048e-01	4.238877817988395691e-02	2.660741209983825684e-01	3.399377921596169472e-03	-1.201937869191169739e-01	-5.660840496420860291e-02	-4.706764593720436096e-02	-3.646465018391609192e-02	-1.801228523254394531e-02	-3.129871562123298645e-02	-6.378407031297683716e-02	-5.033940449357032776e-02	-1.638602167367935181e-01	-8.225555717945098877e-02	1.207291707396507263e-01	5.118560977280139923e-03	1.690512709319591522e-02	3.483721241354942322e-02	-6.393949687480926514e-02	-2.413850873708724976e-01	-1.122391000390052795e-01	1.998517960309982300e-01	1.612730026245117188e-01	1.012706756591796875e-01	1.653385162353515625e-01	-8.206658810377120972e-02	4.970267415046691895e-03	1.538045257329940796e-01	4.649368673563003540e-02	1.584106683731079102e-02	-1.016076058149337769e-01	1.625675410032272339e-01	-1.358404103666543961e-02	-2.912197634577751160e-02	7.931724935770034790e-02	1.456768214702606201e-01	-1.326823979616165161e-01	-1.259438842535018921e-01	1.313452422618865967e-01	1.009548269212245941e-02	-4.280167818069458008e-02	7.636393606662750244e-02	-9.923350997269153595e-03	-1.971313357353210449e-01	7.899498939514160156e-02	-2.132668942213058472e-01	-8.889223635196685791e-02	1.593830883502960205e-01	-1.753038614988327026e-01	-2.105927616357803345e-01	-6.888855248689651489e-02	8.485117554664611816e-02	1.145762670785188675e-02	-1.168042719364166260e-01	-6.519894301891326904e-02	-2.672924697399139404e-01	-1.956664323806762695e-01	-2.104707956314086914e-01	2.357662916183471680e-01	-1.169043034315109253e-01	-7.231637090444564819e-02	-9.238649904727935791e-02	1.344266235828399658e-01	-1.287251561880111694e-01
5.991076678037643433e-02	1.152541115880012512e-01	-9.584029763936996460e-02	1.121077015995979309e-01	-1.187378242611885071e-01	2.174141556024551392e-01	3.613089909777045250e-03	1.645248979330062866e-01	1.322707831859588623e-01	-2.865764498710632324e-01	1.521948426961898804e-01	-1.881339401006698608e-01	-2.980014868080615997e-02	-9.307133965194225311e-03	-1.372029930353164673e-01	-2.740823104977607727e-02	-9.653265774250030518e-02	9.601256251335144043e-02	8.827444911003112793e-02	5.621119961142539978e-02	-5.370963830500841141e-03	-6.104436516761779785e-02	7.155238837003707886e-02	-2.103709131479263306e-01	-1.006390824913978577e-01	8.809056878089904785e-02	-3.184228762984275818e-02	-1.584521830081939697e-01	1.654527634382247925e-01	2.325605601072311401e-02	-6.361609697341918945e-02	2.795331552624702454e-02	9.699869900941848755e-02	2.062628567218780518e-01	9.116812795400619507e-02	2.153210341930389404e-01	1.886335760354995728e-01	1.938400268554687500e-01	1.596551239490509033e-01	2.248802483081817627e-01	9.224785119295120239e-02	-4.914208874106407166e-02	-8.746045827865600586e-02	1.318426430225372314e-01	8.275439590215682983e-02	5.345402657985687256e-02	2.150288969278335571e-02	-1.254049222916364670e-02	1.050023734569549561e-01	-1.689326167106628418e-01	-6.004238501191139221e-02	1.138112321496009827e-02	1.570026427507400513e-01	1.340107023715972900e-01	1.208117753267288208e-01	-2.152035087347030640e-01	-2.129257656633853912e-03	-3.334903391078114510e-03	-5.725441873073577881e-02	1.997966319322586060e-01	3.691152855753898621e-02	3.595562651753425598e-02	-1.859042793512344360e-01	7.383476197719573975e-02
6.130144372582435608e-02	1.331664621829986572e-01	-9.342878311872482300e-02	1.108462437987327576e-01	-1.588496863842010498e-01	2.440917640924453735e-01	-1.773492060601711273e-02	1.489837616682052612e-01	9.943792968988418579e-02	-2.682148218154907227e-01	1.032895669341087341e-01	-2.374060600996017456e-01	-2.500925585627555847e-02	-8.042813278734683990e-03	-1.254410147666931152e-01	8.277925662696361542e-03	-9.008229523897171021e-02	1.339115649461746216e-01	9.775485843420028687e-02	6.456300616264343262e-02	-1.764612272381782532e-02	-9.193325787782669067e-02	7.163751125335693359e-02	-2.601157426834106445e-01	-1.048566102981567383e-01	8.434135466814041138e-02	6.648282520473003387e-03	-1.493944525718688965e-01	1.367367953062057495e-01	6.223915144801139832e-02	-7.661662995815277100e-02	1.906997524201869965e-02	1.012867316603660583e-01	2.051540017127990723e-01	7.383508980274200439e-02	1.922423541545867920e-01	1.377942413091659546e-01	1.962284743785858154e-01	1.819126456975936890e-01	2.671049535274505615e-01	8.743887394666671753e-02	-7.505141943693161011e-02	-3.758259117603302002e-02	1.160197928547859192e-01	9.068633615970611572e-02	7.412835210561752319e-02	4.789803177118301392e-02	-2.596734324470162392e-03	8.728792518377304077e-02	-1.613189578056335449e-01	-8.528061956167221069e-02	3.405251540243625641e-03	1.412418782711029053e-01	1.307182013988494873e-01	1.217779889702796936e-01	-1.715885698795318604e-01	2.208647876977920532e-02	-1.456067664548754692e-03	-4.554782062768936157e-02	2.046431154012680054e-01	1.524919737130403519e-02	1.910543441772460938e-02	-1.464561223983764648e-01	6.804613023996353149e-02
-4.795665293931961060e-02	-5.229980871081352234e-02	-1.687493324279785156e-01	-1.699972897768020630e-02	2.154852598905563354e-01	-1.312109529972076416e-01	-4.615270718932151794e-02	7.285919785499572754e-02	1.002060100436210632e-01	-4.033731669187545776e-02	3.399231135845184326e-01	3.120865672826766968e-02	6.057687103748321533e-03	6.755182892084121704e-02	7.941082119941711426e-02	3.210810422897338867e-01	4.600492864847183228e-02	-2.046196311712265015e-01	6.137536466121673584e-02	5.235421657562255859e-02	5.401869490742683411e-02	-8.424589037895202637e-02	-2.266955375671386719e-02	1.165349557995796204e-01	-1.364534795284271240e-01	8.717386424541473389e-02	-8.145551383495330811e-02	2.519267797470092773e-01	-1.223221719264984131e-01	-1.015782803297042847e-01	1.797000169754028320e-01	-2.434595115482807159e-02	1.217661276459693909e-01	1.661471128463745117e-01	2.754919789731502533e-02	2.852779999375343323e-02	2.908957600593566895e-01	5.402076616883277893e-02	-1.066213399171829224e-01	1.284109354019165039e-01	-9.377470612525939941e-02	1.255073100328445435e-01	-1.117973178625106812e-01	5.704869702458381653e-02	1.599692106246948242e-01	7.460038363933563232e-02	9.883099794387817383e-02	-1.350678801536560059e-01	-3.303338773548603058e-03	1.992624700069427490e-01	6.784518808126449585e-02	7.735391147434711456e-03	-1.038614809513092041e-01	-6.821352243423461914e-02	-3.730669990181922913e-02	2.287802658975124359e-02	-4.846040159463882446e-02	9.097573906183242798e-02	-6.000312417745590210e-02	-7.825006544589996338e-02	3.962551429867744446e-02	2.433145791292190552e-01	-1.485036760568618774e-01	7.570237386971712112e-03
-1.205990463495254517e-01	-7.962760329246520996e-02	-1.672462821006774902e-01	7.334596011787652969e-03	1.333538144826889038e-01	-9.946531057357788086e-02	-7.084756344556808472e-02	8.465260267257690430e-02	1.506860703229904175e-01	-1.062143892049789429e-01	2.823865115642547607e-01	-2.654446847736835480e-02	1.165916994214057922e-01	1.412236038595438004e-02	-1.247152453288435936e-03	3.438940048217773438e-01	4.577844962477684021e-02	-1.135414168238639832e-01	1.522186845541000366e-01	1.035554781556129456e-01	-6.428874284029006958e-02	-7.133983075618743896e-02	1.627684235572814941e-01	1.038855537772178650e-01	7.481988053768873215e-03	1.420684605836868286e-01	-9.885359555482864380e-02	1.889235228300094604e-01	-4.451102763414382935e-02	-5.206285789608955383e-02	1.182433217763900757e-01	-7.767254859209060669e-02	9.372499585151672363e-02	2.117537260055541992e-01	4.682729020714759827e-02	8.270451426506042480e-02	2.621069550514221191e-01	7.711967080831527710e-02	5.065293610095977783e-02	1.984586864709854126e-01	-9.916090220212936401e-02	2.418003380298614502e-01	-1.335569024085998535e-01	5.173665285110473633e-02	1.168528795242309570e-01	-5.604707170277833939e-03	-2.124365791678428650e-02	-8.765217661857604980e-02	-3.336586803197860718e-02	1.916744410991668701e-01	5.352761596441268921e-03	3.806955739855766296e-02	-1.944740861654281616e-02	-1.283942461013793945e-01	4.170332103967666626e-02	2.359268255531787872e-02	3.409258276224136353e-02	4.770590364933013916e-02	-9.321442246437072754e-02	-1.088050752878189087e-01	7.381795439869165421e-03	3.135223984718322754e-01	-6.419809907674789429e-02	6.417562067508697510e-02
-2.151152864098548889e-02	2.231729626655578613e-01	2.083350718021392822e-01	2.644405663013458252e-01	-6.992180645465850830e-02	-7.422214001417160034e-02	1.330364346504211426e-01	-2.419902682304382324e-01	1.136308386921882629e-01	5.383629351854324341e-02	-1.675903648138046265e-01	2.233373671770095825e-01	6.604565680027008057e-02	9.105509519577026367e-02	-4.188051447272300720e-02	-1.551699340343475342e-01	-5.921248719096183777e-02	7.154096662998199463e-02	-1.167849674820899963e-01	-1.741435080766677856e-01	5.657610297203063965e-02	1.270689517259597778e-01	-6.367163360118865967e-02	8.773895353078842163e-02	2.764595486223697662e-02	-9.655383229255676270e-02	-1.530269682407379150e-01	6.239115446805953979e-02	1.224702876061201096e-02	4.362384602427482605e-02	9.226583689451217651e-02	1.779027879238128662e-01	8.609898388385772705e-02	7.055246829986572266e-02	-7.093823701143264771e-02	1.816282421350479126e-02	-3.044420108199119568e-02	5.669389292597770691e-02	-1.475061625242233276e-01	-1.978427469730377197e-01	1.073916852474212646e-01	-3.294090554118156433e-02	1.355674117803573608e-02	-1.151525005698204041e-01	-6.296747177839279175e-02	-1.588618010282516479e-01	2.329892218112945557e-01	1.388552188873291016e-01	-5.839819088578224182e-02	-2.901501059532165527e-01	9.529057890176773071e-02	2.699243649840354919e-02	7.891276478767395020e-02	8.842483162879943848e-02	-3.690997138619422913e-02	-1.441059540957212448e-02	-1.765799224376678467e-01	-9.995919466018676758e-02	-9.235467016696929932e-02	9.191701561212539673e-02	1.108350604772567749e-01	-2.322111129760742188e-01	5.244772881269454956e-02	-4.927856102585792542e-02
-6.562204216606914997e-04	2.438775449991226196e-01	2.435061633586883545e-01	2.547870278358459473e-01	-7.653916627168655396e-02	-4.377365484833717346e-02	1.217814460396766663e-01	-2.752822935581207275e-01	1.144790202379226685e-01	1.237580459564924240e-02	-1.279148459434509277e-01	2.414535433053970337e-01	9.491214901208877563e-02	1.240551248192787170e-01	-1.512902230024337769e-02	-1.072821468114852905e-01	-7.122745364904403687e-02	7.975181937217712402e-02	-6.077957898378372192e-02	-2.232690453529357910e-01	1.634099707007408142e-02	1.362400949001312256e-01	-1.926433667540550232e-02	8.174155652523040771e-02	-3.124032728374004364e-02	-1.185268238186836243e-01	-1.596470028162002563e-01	4.249796271324157715e-02	1.672042533755302429e-02	-3.352443501353263855e-02	1.119955554604530334e-01	2.310308068990707397e-01	6.080601736903190613e-02	1.286249011754989624e-01	-2.470149472355842590e-02	3.608671203255653381e-02	4.873637855052947998e-02	3.470226377248764038e-02	-1.346209645271301270e-01	-1.534956246614456177e-01	1.159987300634384155e-01	-4.279915988445281982e-02	-4.191903024911880493e-02	-1.012017801403999329e-01	-2.256318693980574608e-03	-8.938249200582504272e-02	2.240347862243652344e-01	1.625535339117050171e-01	-1.788699626922607422e-02	-2.596193850040435791e-01	1.292268931865692139e-02	1.732484810054302216e-02	6.094248592853546143e-02	7.737600058317184448e-02	-5.337778106331825256e-02	1.210486423224210739e-02	-2.170472145080566406e-01	-7.307723909616470337e-02	-6.712953001260757446e-02	1.125794723629951477e-01	7.851181924343109131e-02	-2.054726332426071167e-01	6.872057169675827026e-02	-1.021580100059509277e-01
-9.926711022853851318e-02	-3.106547892093658447e-02	1.850005090236663818e-01	1.570749655365943909e-02	-3.391753882169723511e-02	-2.534487247467041016e-01	-2.193156927824020386e-01	-5.273642949759960175e-03	-1.176775991916656494e-01	2.122885137796401978e-01	-8.860314637422561646e-02	9.082172065973281860e-02	-1.310801506042480469e-01	8.343113958835601807e-02	2.070538103580474854e-01	-4.080460593104362488e-02	1.819131225347518921e-01	2.398616634309291840e-02	7.459618896245956421e-02	1.577213108539581299e-01	-2.129356935620307922e-02	-3.965089097619056702e-02	-5.479970946907997131e-02	1.563185900449752808e-01	2.981156297028064728e-02	6.306686997413635254e-02	-1.444505304098129272e-01	1.010205298662185669e-01	-1.278557926416397095e-01	-7.350485771894454956e-02	1.358169037848711014e-02	7.900406420230865479e-02	1.940991729497909546e-02	-1.589491516351699829e-01	1.633205538382753730e-04	-6.754190474748611450e-02	-1.694753468036651611e-01	-1.784899085760116577e-01	-2.398353517055511475e-01	-1.491660922765731812e-01	-2.620387077331542969e-02	5.110034719109535217e-02	1.119580585509538651e-02	-4.836522787809371948e-02	-1.101057827472686768e-01	-1.680886745452880859e-01	1.493707485496997833e-02	-1.203251034021377563e-01	-2.897397875785827637e-01	-7.087517529726028442e-02	8.142193406820297241e-02	1.917686611413955688e-01	7.767984271049499512e-02	-1.518357396125793457e-01	1.202739104628562927e-01	-1.134928092360496521e-01	2.867554873228073120e-02	-1.738104387186467648e-03	4.943194612860679626e-02	-1.241644695401191711e-01	9.754927828907966614e-03	2.294715680181980133e-02	3.095969259738922119e-01	6.671480089426040649e-02
-8.471062034368515015e-02	-8.271549642086029053e-02	1.167235597968101501e-01	1.590333692729473114e-02	-3.835095837712287903e-02	-1.828349381685256958e-01	-1.812886893749237061e-01	6.801048666238784790e-02	-6.049562990665435791e-02	2.084690481424331665e-01	-8.723385632038116455e-02	-9.990182705223560333e-03	-1.707424670457839966e-01	5.511412397027015686e-02	1.707118004560470581e-01	-1.516517344862222672e-02	1.556273400783538818e-01	-1.177378930151462555e-02	-3.946464508771896362e-03	1.693195253610610962e-01	-6.994840502738952637e-02	-8.063400536775588989e-02	-4.708734899759292603e-02	2.600115537643432617e-01	7.435642182826995850e-02	6.676732748746871948e-02	-1.531531959772109985e-01	9.963357448577880859e-02	-7.675646245479583740e-02	-5.181512981653213501e-02	-3.422464430332183838e-02	2.305813692510128021e-02	2.459339238703250885e-02	-1.725284904241561890e-01	-3.768762946128845215e-02	-2.296325191855430603e-02	-1.815015673637390137e-01	-1.184152290225028992e-01	-2.344080209732055664e-01	-4.930315911769866943e-02	-8.540293574333190918e-02	8.327327668666839600e-02	8.078732341527938843e-02	-3.449940308928489685e-02	-1.875749230384826660e-01	-1.700154244899749756e-01	-7.886754721403121948e-02	-7.381715625524520874e-02	-3.591749668121337891e-01	-2.076928503811359406e-02	4.284111410379409790e-02	2.010790109634399414e-01	5.871759355068206787e-02	-1.605576127767562866e-01	1.068759933114051819e-01	-2.259978055953979492e-01	-1.034896261990070343e-02	-2.192610502243041992e-02	3.409051895141601562e-02	-1.566371321678161621e-01	-2.233292907476425171e-02	8.810935914516448975e-02	2.434158027172088623e-01	6.180090084671974182e-02
-1.024732366204261780e-01	-1.383875906467437744e-01	1.042059138417243958e-01	-1.730345748364925385e-02	-1.822067797183990479e-01	-2.327448129653930664e-01	-2.066585123538970947e-01	-8.489535003900527954e-02	-1.305545419454574585e-01	-5.682724062353372574e-03	1.511373519897460938e-01	1.009048447012901306e-01	-1.157022714614868164e-01	1.108531132340431213e-01	1.628803312778472900e-01	-3.073927387595176697e-02	6.160648167133331299e-02	6.690347939729690552e-02	1.592853665351867676e-02	-1.205754745751619339e-02	-3.441467136144638062e-02	-4.524189606308937073e-02	4.587883129715919495e-02	9.779150784015655518e-02	-2.936584688723087311e-02	8.761832863092422485e-02	-1.763458177447319031e-02	5.970422178506851196e-02	6.407988071441650391e-02	-1.473232656717300415e-01	1.217333786189556122e-02	1.755502372980117798e-01	-1.164287677966058254e-03	7.944165915250778198e-02	3.698283433914184570e-02	1.288478821516036987e-01	-2.485162764787673950e-02	-1.920237988233566284e-01	5.240062624216079712e-02	5.317278951406478882e-02	1.423226594924926758e-01	2.035884708166122437e-01	-1.764954477548599243e-01	8.752385526895523071e-02	1.565882563591003418e-01	-1.426055729389190674e-01	-7.193293422460556030e-02	-6.382037699222564697e-02	-2.061566859483718872e-01	-1.683759987354278564e-01	-7.270084321498870850e-02	2.272728383541107178e-01	2.459865808486938477e-01	-2.017700821161270142e-01	4.700598120689392090e-02	-2.685596346855163574e-01	-4.777635633945465088e-02	-1.400802880525588989e-01	1.607571095228195190e-01	-7.498052716255187988e-02	-3.545999294146895409e-03	1.473733633756637573e-01	1.586335897445678711e-01	-1.784514263272285461e-02
-1.099358052015304565e-01	-1.678002029657363892e-01	5.801354721188545227e-02	-6.922528147697448730e-03	-1.627978086471557617e-01	-2.460134774446487427e-01	-1.674271523952484131e-01	-1.023288220167160034e-01	-8.894201368093490601e-02	-5.545834079384803772e-02	1.525541096925735474e-01	1.069510132074356079e-01	-1.137822270393371582e-01	9.796060621738433838e-02	1.331947296857833862e-01	2.136939391493797302e-02	3.182616084814071655e-02	3.728032484650611877e-02	1.998282223939895630e-02	-2.382299862802028656e-02	-2.882286906242370605e-02	-4.747253656387329102e-02	-4.423126578330993652e-03	1.507872492074966431e-01	-8.652947098016738892e-02	6.496246904134750366e-02	-9.648875892162322998e-02	8.528707921504974365e-02	5.406522005796432495e-02	-1.621370315551757812e-01	8.153292350471019745e-03	1.831211000680923462e-01	2.662261249497532845e-03	8.461713790893554688e-02	6.586212664842605591e-02	1.320513784885406494e-01	-4.705055616796016693e-03	-1.784301549196243286e-01	3.163272514939308167e-03	4.186636954545974731e-02	1.000977456569671631e-01	1.915242969989776611e-01	-1.365523040294647217e-01	6.355082243680953979e-02	1.471266299486160278e-01	-1.975117027759552002e-01	-6.690271943807601929e-02	-7.457208633422851562e-02	-1.836998462677001953e-01	-1.474838107824325562e-01	-4.034266248345375061e-02	2.669172585010528564e-01	2.798486649990081787e-01	-1.489304751157760620e-01	1.430571172386407852e-02	-2.952905595302581787e-01	-9.222327172756195068e-02	-1.712075918912887573e-01	1.235912218689918518e-01	-5.225222185254096985e-02	6.129640620201826096e-03	1.615368872880935669e-01	1.519912332296371460e-01	9.866464883089065552e-03
