-1.524255722761154175e-01	7.935420423746109009e-02	-1.578284651041030884e-01	6.416949629783630371e-02	-7.592109590768814087e-02	1.175498440861701965e-01	-3.789702197536826134e-03	-9.272767603397369385e-02	2.331826370209455490e-03	1.375557333230972290e-01	1.501640230417251587e-01	-2.388495057821273804e-01	2.476452104747295380e-02	-6.370320916175842285e-02	-3.498060405254364014e-01	-1.705309003591537476e-01	5.976424552500247955e-03	2.776564285159111023e-02	1.260526925325393677e-01	-8.128498680889606476e-03	3.244666010141372681e-02	1.389006376266479492e-01	-1.280074864625930786e-01	-7.598638534545898438e-02	3.373900651931762695e-01	-5.651397258043289185e-02	-1.169050410389900208e-01	-1.346017718315124512e-01	-1.285576447844505310e-02	1.965567320585250854e-01	-3.486936539411544800e-02	3.399265930056571960e-02	9.472215920686721802e-02	8.925145119428634644e-02	1.967845857143402100e-01	1.165586635470390320e-01	2.304905056953430176e-01	1.817336119711399078e-02	1.439954787492752075e-01	-2.277619391679763794e-01	-4.093331843614578247e-02	1.608602888882160187e-02	5.305495485663414001e-02	-1.724371463060379028e-01	4.844181612133979797e-02	1.170407608151435852e-01	1.890267729759216309e-01	5.166361853480339050e-02	-5.205554887652397156e-02	1.530150324106216431e-02	-1.743414849042892456e-01	-5.292847752571105957e-02	1.357630044221878052e-01	1.008688136935234070e-01	4.962064325809478760e-03	-5.993469431996345520e-02	-4.542427882552146912e-02	8.865982294082641602e-02	3.918913379311561584e-02	8.027191460132598877e-02	3.901113569736480713e-02	1.963746733963489532e-02	9.850025177001953125e-02	1.650328487157821655e-01
-1.530638933181762695e-01	-4.912452306598424911e-03	-1.069110259413719177e-01	-7.000365108251571655e-02	-2.946098893880844116e-02	4.616071656346321106e-02	-3.500358387827873230e-02	-3.599511086940765381e-01	9.932887554168701172e-02	1.671917736530303955e-02	3.623282909393310547e-01	-1.373774278908967972e-02	-1.241277158260345459e-02	-5.600586999207735062e-03	-8.277990669012069702e-02	1.006656065583229065e-01	-8.303276449441909790e-02	5.603250488638877869e-02	1.577219665050506592e-01	1.612174510955810547e-01	-6.422800011932849884e-03	-9.039066731929779053e-02	-3.362824916839599609e-01	3.670360893011093140e-02	-1.012023538351058960e-01	-3.901043534278869629e-02	6.090632081031799316e-02	-2.054864615201950073e-01	4.028190393000841141e-03	4.582012817263603210e-02	1.262005418539047241e-01	-5.269750580191612244e-02	-1.575385630130767822e-01	-4.013277217745780945e-02	-3.388641774654388428e-02	-6.112536042928695679e-02	1.667891629040241241e-02	-3.694471716880798340e-02	1.992574483156204224e-01	4.989544861018657684e-03	9.883392602205276489e-02	-2.830529808998107910e-01	-4.456120729446411133e-02	3.045236319303512573e-02	1.287422478199005127e-01	1.397359818220138550e-01	1.112630516290664673e-01	9.551958180963993073e-03	-1.012116521596908569e-01	-1.052869707345962524e-01	-4.099584766663610935e-04	5.242893472313880920e-02	1.164065524935722351e-01	1.454495638608932495e-01	9.222685545682907104e-02	-3.013182617723941803e-02	-4.143161699175834656e-02	-2.353047430515289307e-01	-1.619778871536254883e-01	-1.090974062681198120e-01	-2.039587125182151794e-02	-1.503219921141862869e-02	1.460328102111816406e-01	7.829802483320236206e-02
-1.528077423572540283e-01	-4.249455779790878296e-02	-8.893653005361557007e-02	-6.606803834438323975e-02	-1.621104776859283447e-02	5.125243961811065674e-02	2.325275167822837830e-02	-3.723932206630706787e-01	1.036358848214149475e-01	1.920640841126441956e-02	3.155083358287811279e-01	1.922054798342287540e-03	-1.156327780336141586e-02	7.474123034626245499e-03	-6.549276411533355713e-02	1.203407719731330872e-01	-1.013987287878990173e-01	2.993750944733619690e-02	1.566481441259384155e-01	1.485622972249984741e-01	-3.781312704086303711e-02	-1.005382984876632690e-01	-3.397569954395294189e-01	6.810869090259075165e-03	-7.967162877321243286e-02	-4.449157044291496277e-02	9.852106124162673950e-02	-1.682199835777282715e-01	2.108065970242023468e-02	3.223553672432899475e-02	1.789908558130264282e-01	-7.874363660812377930e-02	-2.011486142873764038e-01	-7.387255132198333740e-02	-4.287896305322647095e-02	-6.226967647671699524e-02	3.403208777308464050e-02	-5.290051549673080444e-02	2.075624912977218628e-01	-5.808088928461074829e-03	6.610337644815444946e-02	-2.768413722515106201e-01	-4.239254817366600037e-02	7.150586694478988647e-02	1.392020732164382935e-01	1.339807063341140747e-01	1.048296764492988586e-01	4.242232535034418106e-03	-8.316082507371902466e-02	-9.318263828754425049e-02	3.922756388783454895e-02	3.306061774492263794e-02	1.122268140316009521e-01	1.326595693826675415e-01	9.036648273468017578e-02	2.351059205830097198e-02	-8.418738096952438354e-02	-2.039707601070404053e-01	-1.589333415031433105e-01	-1.239947080612182617e-01	-6.181011348962783813e-02	-5.357076227664947510e-02	1.533135473728179932e-01	9.141159802675247192e-02
-6.769808381795883179e-02	-1.559765916317701340e-02	5.142596364021301270e-02	1.367660425603389740e-02	-1.650758273899555206e-02	3.595736622810363770e-02	5.080553237348794937e-03	1.887170039117336273e-02	-6.106355786323547363e-02	-2.669529914855957031e-01	1.226460859179496765e-01	-1.527159959077835083e-01	-1.386020332574844360e-01	4.636366665363311768e-02	1.424722671508789062e-01	1.417356077581644058e-02	-4.053201526403427124e-03	-7.495824992656707764e-02	-7.089402526617050171e-02	-6.078506261110305786e-02	-1.833375543355941772e-01	1.070425659418106079e-01	-1.518649756908416748e-01	-2.553161978721618652e-01	-8.756197988986968994e-02	-9.199117124080657959e-02	-2.967399312183260918e-03	8.332372643053531647e-03	-4.985573515295982361e-02	1.584844589233398438e-01	3.168820217251777649e-02	-3.286880552768707275e-01	1.885194033384323120e-01	2.515785209834575653e-02	1.635243296623229980e-01	-1.027309596538543701e-01	1.275723725557327271e-01	6.745078414678573608e-02	1.014688760042190552e-01	1.249638870358467102e-01	-1.478877365589141846e-01	5.660656467080116272e-02	1.247344017028808594e-01	-9.280784428119659424e-02	1.097702607512474060e-01	-2.115865796804428101e-01	-4.109103977680206299e-02	9.630753099918365479e-02	1.593895703554153442e-01	1.751044243574142456e-01	-1.038246601819992065e-02	-5.202866345643997192e-02	-5.835196375846862793e-02	-9.261193871498107910e-02	-4.741747677326202393e-02	2.313101291656494141e-01	-1.924391090869903564e-01	-1.582658886909484863e-01	-1.012557670474052429e-01	2.615946717560291290e-02	-1.369843631982803345e-01	-1.554636955261230469e-01	1.566879451274871826e-02	2.336807847023010254e-01
-8.504874259233474731e-02	-4.971121624112129211e-02	4.962212964892387390e-02	-2.795052342116832733e-02	-4.370621871203184128e-03	-2.757843583822250366e-03	-1.653925632126629353e-03	4.285442084074020386e-02	-5.797958374023437500e-02	-2.734789550304412842e-01	1.327203810214996338e-01	-1.425471156835556030e-01	-1.451473683118820190e-01	5.428709089756011963e-02	1.479382514953613281e-01	1.723403111100196838e-02	-3.906764835119247437e-02	-4.269262403249740601e-02	-6.006680801510810852e-02	-7.249443978071212769e-02	-1.583349108695983887e-01	1.008304134011268616e-01	-1.736105382442474365e-01	-2.615271508693695068e-01	-1.119562834501266479e-01	-6.506203114986419678e-02	-8.229973027482628822e-04	-1.195368543267250061e-02	-1.783995330333709717e-02	1.057144105434417725e-01	3.776693344116210938e-02	-3.135094344615936279e-01	1.895474195480346680e-01	-1.344376802444458008e-02	1.521742194890975952e-01	-1.073435246944427490e-01	9.031121432781219482e-02	8.450684696435928345e-02	1.388522684574127197e-01	1.410287469625473022e-01	-1.605505943298339844e-01	2.737983688712120056e-02	1.075029075145721436e-01	-5.208391696214675903e-02	9.867015480995178223e-02	-2.101522386074066162e-01	-4.869795963168144226e-02	7.420413196086883545e-02	1.514105498790740967e-01	1.722663938999176025e-01	-3.683361224830150604e-03	-5.326145514845848083e-02	-7.397034764289855957e-02	-1.158573552966117859e-01	-3.766169771552085876e-02	2.547581493854522705e-01	-2.186608016490936279e-01	-1.447403579950332642e-01	-1.200253665447235107e-01	5.039788410067558289e-02	-1.147982329130172729e-01	-1.496809571981430054e-01	1.211066544055938721e-02	2.426187992095947266e-01
-5.178749188780784607e-02	-4.361671581864356995e-02	-1.881219595670700073e-01	-1.049877703189849854e-01	-2.182809710502624512e-01	1.747519075870513916e-01	-1.313862800598144531e-01	-1.630210727453231812e-01	-7.386583834886550903e-02	5.847300961613655090e-02	4.637267440557479858e-02	-9.706281870603561401e-02	2.173949182033538818e-01	3.368909284472465515e-02	-1.554620116949081421e-01	-1.466179788112640381e-01	-4.424431920051574707e-02	6.037369742989540100e-02	1.460647881031036377e-01	-1.118697375059127808e-01	2.569786459207534790e-02	1.484101265668869019e-02	-6.655117869377136230e-02	-1.164085194468498230e-01	1.278329640626907349e-01	7.525740563869476318e-02	1.286597643047571182e-02	-1.409220397472381592e-01	8.999131619930267334e-02	3.793558478355407715e-02	9.269491583108901978e-02	3.040808252990245819e-02	-4.260201007127761841e-02	-1.127493157982826233e-01	8.759240806102752686e-02	9.629924595355987549e-02	-3.064339049160480499e-02	6.551599502563476562e-02	1.829080432653427124e-01	-1.581129878759384155e-01	-4.184447228908538818e-02	-3.754257857799530029e-01	-7.388249039649963379e-03	1.230535134673118591e-01	-1.515369415283203125e-01	9.677705168724060059e-02	2.153390496969223022e-01	2.217215369455516338e-04	1.506812125444412231e-01	1.161483377218246460e-01	-8.970428258180618286e-02	-9.358540922403335571e-02	1.108898669481277466e-01	-9.531263262033462524e-02	1.013549566268920898e-01	-2.705385684967041016e-01	1.063236892223358154e-01	1.315219402313232422e-01	-6.324893981218338013e-02	5.399905890226364136e-02	5.650981143116950989e-02	1.634405255317687988e-01	-4.067674651741981506e-02	1.907835006713867188e-01
-8.046071976423263550e-02	-2.137549966573715210e-02	-1.892567873001098633e-01	-1.197521761059761047e-01	-1.975717395544052124e-01	2.005663365125656128e-01	-1.601660549640655518e-01	-1.536271423101425171e-01	-7.424941658973693848e-02	6.758477538824081421e-02	4.091922938823699951e-02	-7.327057421207427979e-02	2.234349697828292847e-01	3.717832267284393311e-02	-1.467953324317932129e-01	-1.392122954130172729e-01	-3.206301853060722351e-02	2.982641570270061493e-02	1.852071881294250488e-01	-8.936169743537902832e-02	3.507091850042343140e-02	2.979119680821895599e-02	-3.938074782490730286e-02	-9.630196541547775269e-02	8.719858527183532715e-02	8.653606474399566650e-02	9.044886566698551178e-03	-1.546495109796524048e-01	9.318754076957702637e-02	-2.196800895035266876e-02	8.601923286914825439e-02	-1.153135951608419418e-02	-4.658727720379829407e-02	-1.146678179502487183e-01	8.695670217275619507e-02	1.039644703269004822e-01	-2.584508806467056274e-02	6.754672527313232422e-02	1.252195239067077637e-01	-1.597419977188110352e-01	-2.345710806548595428e-02	-3.666879534721374512e-01	-1.868612878024578094e-02	1.209770217537879944e-01	-1.551442742347717285e-01	7.045444846153259277e-02	2.024624943733215332e-01	-1.541657093912363052e-02	1.711911261081695557e-01	9.441262483596801758e-02	-1.291646622121334076e-02	-9.682766348123550415e-02	1.278027147054672241e-01	-8.888071030378341675e-02	1.004411131143569946e-01	-2.798794209957122803e-01	1.028854176402091980e-01	1.266817450523376465e-01	-9.702835232019424438e-02	4.346188530325889587e-02	6.324884295463562012e-02	1.873886585235595703e-01	-6.799972057342529297e-02	2.227842658758163452e-01
2.321873418986797333e-02	8.027148246765136719e-02	-2.282199859619140625e-01	1.863293051719665527e-01	2.468092367053031921e-03	2.546204328536987305e-01	2.887248247861862183e-02	-4.546557366847991943e-02	-4.281995072960853577e-02	3.250519335269927979e-01	2.021357975900173187e-02	-3.800704330205917358e-02	8.366362750530242920e-02	-1.160298064351081848e-01	-3.307267129421234131e-01	-1.473015248775482178e-01	1.251028031110763550e-01	2.134795114398002625e-02	7.918003946542739868e-02	1.578199118375778198e-01	3.486228873953223228e-03	1.461833268404006958e-01	1.266491860151290894e-01	-9.989339113235473633e-02	2.128801345825195312e-01	1.658729463815689087e-01	2.517629787325859070e-02	-9.716603159904479980e-02	9.227540343999862671e-03	-6.482312083244323730e-02	-1.581494323909282684e-02	1.541971266269683838e-01	-1.270138025283813477e-01	5.718256160616874695e-02	2.060236409306526184e-02	1.965068280696868896e-01	-2.704669488593935966e-03	2.460615895688533783e-02	-6.642366945743560791e-02	-2.748397886753082275e-01	-3.075664630159735680e-03	1.425849497318267822e-01	2.296850783750414848e-03	1.288162544369697571e-02	-1.910612881183624268e-01	1.608520597219467163e-01	-2.722341194748878479e-02	1.148593202233314514e-01	-9.127389639616012573e-02	8.770446293056011200e-03	-1.582059636712074280e-02	1.432008594274520874e-01	-4.086191474925726652e-04	5.968842655420303345e-02	3.039758652448654175e-02	-1.792372018098831177e-01	1.204239353537559509e-01	1.424459815025329590e-01	1.210962384939193726e-01	-5.989691987633705139e-02	4.309212416410446167e-02	1.513479929417371750e-02	-4.671919159591197968e-03	1.221861392259597778e-01
1.822380721569061279e-02	6.850432604551315308e-02	-2.371446043252944946e-01	1.880883425474166870e-01	-1.599903590977191925e-02	2.604373991489410400e-01	7.620598375797271729e-02	-7.649073749780654907e-02	-4.973174631595611572e-02	3.034595251083374023e-01	-1.276292838156223297e-02	-8.532446622848510742e-02	9.295523166656494141e-02	-7.355287671089172363e-02	-3.326805830001831055e-01	-1.567316055297851562e-01	1.484030783176422119e-01	3.373899683356285095e-02	8.729382604360580444e-02	1.329367458820343018e-01	-1.911352761089801788e-02	1.695727705955505371e-01	1.390324234962463379e-01	-1.194873377680778503e-01	2.150902897119522095e-01	1.506520211696624756e-01	2.147121168673038483e-02	-7.032853364944458008e-02	-1.959581486880779266e-02	-2.492417208850383759e-02	-3.538989648222923279e-02	1.071235388517379761e-01	-1.330321878194808960e-01	4.905868321657180786e-02	3.583663329482078552e-02	1.848092228174209595e-01	2.236994355916976929e-02	2.929687500000000000e-02	-8.251262456178665161e-02	-2.759590744972229004e-01	-2.615510858595371246e-02	1.566283106803894043e-01	-7.101365365087985992e-03	2.882375195622444153e-02	-2.000529319047927856e-01	1.332134902477264404e-01	-2.837495133280754089e-02	1.140676289796829224e-01	-8.743848651647567749e-02	7.784396409988403320e-03	1.069254055619239807e-02	1.156499087810516357e-01	-8.457781746983528137e-03	9.421541541814804077e-02	2.982698753476142883e-02	-1.139515414834022522e-01	1.100434213876724243e-01	1.540931612253189087e-01	1.641372591257095337e-01	-8.829863369464874268e-02	3.755741938948631287e-02	-4.107742570340633392e-03	-1.457423623651266098e-02	1.387305259704589844e-01
2.524951398372650146e-01	1.286098733544349670e-02	-1.012809723615646362e-01	-2.062799036502838135e-02	-1.891556233167648315e-01	-1.655942760407924652e-02	5.822248011827468872e-02	-1.092195659875869751e-01	1.774268597364425659e-01	1.531229466199874878e-01	-9.738822281360626221e-02	1.633516699075698853e-01	-1.006376743316650391e-01	-2.214328050613403320e-01	-2.654927968978881836e-01	6.929019093513488770e-02	2.733153849840164185e-02	1.389039866626262665e-02	-6.691459566354751587e-03	2.138438522815704346e-01	2.540257200598716736e-02	-1.899341195821762085e-01	2.780239097774028778e-02	9.665107727050781250e-02	3.066896200180053711e-01	8.708594739437103271e-02	1.312923729419708252e-01	-1.204649433493614197e-01	-5.267367139458656311e-02	6.823035329580307007e-02	2.082110196352005005e-02	2.795209586620330811e-01	-1.932944357395172119e-02	-1.405595839023590088e-01	2.798859588801860809e-02	-1.313585042953491211e-01	8.843151479959487915e-02	8.697710931301116943e-02	-4.548545181751251221e-02	-1.380449086427688599e-01	-1.850076615810394287e-01	-5.334952846169471741e-02	3.768746182322502136e-02	1.030443534255027771e-01	-7.170787453651428223e-02	2.219899445772171021e-01	6.191942840814590454e-02	1.182548031210899353e-01	2.046578079462051392e-01	1.445580720901489258e-01	2.846396714448928833e-02	8.281070622615516186e-04	1.208063066005706787e-01	-6.896523386240005493e-02	-7.468834519386291504e-02	-4.958975315093994141e-02	5.961123108863830566e-02	1.851642131805419922e-01	6.690822541713714600e-02	1.275221537798643112e-02	-1.460463739931583405e-02	-7.416173815727233887e-02	1.568925008177757263e-02	9.747302159667015076e-03
2.640865147113800049e-01	1.499261707067489624e-02	-1.148220226168632507e-01	-5.030380934476852417e-02	-2.217606157064437866e-01	-8.963985368609428406e-03	2.240644581615924835e-02	-9.906043112277984619e-02	1.498559117317199707e-01	4.989556223154067993e-02	-9.290008246898651123e-02	1.359080672264099121e-01	-1.055801212787628174e-01	-2.152463942766189575e-01	-2.568635642528533936e-01	2.094754576683044434e-02	3.353676572442054749e-02	5.112435296177864075e-02	-3.564232215285301208e-02	1.894280761480331421e-01	-1.017616782337427139e-02	-1.955820620059967041e-01	4.530516918748617172e-03	1.246736049652099609e-01	3.126132190227508545e-01	7.502510398626327515e-02	1.213832646608352661e-01	-1.314390301704406738e-01	-7.888793945312500000e-02	6.934666633605957031e-02	5.104737821966409683e-03	2.690192461013793945e-01	2.144758962094783783e-02	-1.473963856697082520e-01	3.971977531909942627e-02	-1.061916947364807129e-01	1.513873934745788574e-01	1.081057935953140259e-01	-1.597719080746173859e-02	-1.082749515771865845e-01	-2.354937791824340820e-01	-9.857465326786041260e-02	3.638955950736999512e-02	6.712199747562408447e-02	-5.386669561266899109e-02	1.878021806478500366e-01	6.236885488033294678e-02	1.152809187769889832e-01	2.470006197690963745e-01	1.520753353834152222e-01	-2.814489649608731270e-03	-4.724967293441295624e-03	7.886750996112823486e-02	-6.204672157764434814e-02	-1.096499189734458923e-01	-9.053401648998260498e-02	4.627529531717300415e-02	1.772226989269256592e-01	1.258872170001268387e-02	-2.704879641532897949e-02	-4.926504567265510559e-03	-8.187905699014663696e-02	3.933002054691314697e-02	6.761485710740089417e-03
-2.002404630184173584e-01	5.441054701805114746e-02	-9.683796204626560211e-03	6.338491290807723999e-02	-1.221496835350990295e-01	2.612734735012054443e-01	-1.097829453647136688e-02	-1.072031110525131226e-01	-1.052114833146333694e-02	-1.134028360247612000e-01	-9.322962909936904907e-02	-1.018644124269485474e-01	2.935287356376647949e-01	2.182185500860214233e-01	-1.397339552640914917e-01	-2.442674487829208374e-01	-1.453371942043304443e-01	-1.079687029123306274e-01	1.319693028926849365e-02	1.850241422653198242e-02	-3.567001968622207642e-02	1.765150427818298340e-01	8.459503762423992157e-03	1.269521191716194153e-02	6.526191532611846924e-02	-5.886119604110717773e-02	-3.648282587528228760e-02	-2.756199333816766739e-03	1.986659131944179535e-02	1.374611258506774902e-02	-1.367001608014106750e-02	-4.147727787494659424e-02	4.062810540199279785e-02	2.350327670574188232e-01	1.178435757756233215e-01	2.660806477069854736e-01	4.515751078724861145e-02	9.493796527385711670e-02	1.869067102670669556e-01	-3.038994409143924713e-02	6.530988961458206177e-02	-1.804630160331726074e-01	7.033890485763549805e-02	-2.732801735401153564e-01	-5.687202885746955872e-02	-1.344252005219459534e-02	1.180799305438995361e-01	8.977113664150238037e-02	-2.801572382450103760e-01	4.123592749238014221e-02	-9.027782827615737915e-02	2.262817928567528725e-03	6.148308166302740574e-04	3.865262120962142944e-02	8.740424178540706635e-03	-2.254914790391921997e-01	9.757763147354125977e-02	6.003834679722785950e-02	-4.306254163384437561e-02	2.093373984098434448e-02	-4.895712807774543762e-02	2.039171755313873291e-01	6.862221751362085342e-03	-7.029138505458831787e-02
-1.622121632099151611e-01	4.318891838192939758e-02	2.705134684219956398e-03	5.243128165602684021e-02	-1.037938743829727173e-01	2.289541363716125488e-01	-3.399840323254466057e-03	-9.092804789543151855e-02	-1.357999723404645920e-02	-8.097788691520690918e-02	-1.627688258886337280e-01	-7.470324635505676270e-02	2.953709661960601807e-01	2.301664054393768311e-01	-1.275582015514373779e-01	-2.419191002845764160e-01	-1.786593496799468994e-01	-1.511498391628265381e-01	8.183494792319834232e-04	6.118887104094028473e-03	-3.358465433120727539e-02	1.697065979242324829e-01	4.153698682785034180e-03	4.543377086520195007e-02	4.097796976566314697e-02	-7.126598060131072998e-02	-4.712717607617378235e-02	-1.602064818143844604e-02	1.505688950419425964e-02	3.994817286729812622e-02	2.412585914134979248e-02	-6.621333956718444824e-02	1.266562938690185547e-02	2.361841201782226562e-01	1.423029303550720215e-01	2.602701783180236816e-01	2.379390224814414978e-02	5.765805020928382874e-02	1.977796703577041626e-01	-2.118357270956039429e-02	1.645008102059364319e-02	-1.952753365039825439e-01	7.724922150373458862e-02	-2.686367332935333252e-01	-6.237699836492538452e-02	-3.256417810916900635e-02	1.103562861680984497e-01	6.222145259380340576e-02	-2.944670319557189941e-01	6.752037256956100464e-02	-7.354281097650527954e-02	1.623058319091796875e-02	3.483077511191368103e-03	3.791424632072448730e-02	-3.648061770945787430e-03	-2.229088842868804932e-01	1.033782064914703369e-01	9.582987427711486816e-02	-2.273571491241455078e-02	1.638988265767693520e-03	-3.608931973576545715e-02	2.055411487817764282e-01	-2.852659299969673157e-02	-5.611097067594528198e-02
6.560538709163665771e-02	-1.017430499196052551e-01	-1.199720874428749084e-01	-9.299506247043609619e-02	5.188415944576263428e-02	-3.952749073505401611e-02	-2.048346400260925293e-01	-1.063360050320625305e-01	2.886434644460678101e-02	1.685307174921035767e-01	1.302785724401473999e-01	-4.406520724296569824e-02	1.460565924644470215e-01	-1.786285865819081664e-04	-1.381186842918395996e-01	-8.869469165802001953e-02	-5.707587674260139465e-02	6.960729509592056274e-02	4.479698091745376587e-02	5.652025714516639709e-02	1.362522691488265991e-01	2.193938642740249634e-01	-7.126753777265548706e-02	1.551513671875000000e-01	-7.735479623079299927e-02	7.398776710033416748e-02	-1.824433356523513794e-01	-1.842568367719650269e-01	2.923389524221420288e-02	-1.185849234461784363e-01	-1.223925780504941940e-02	6.264114379882812500e-02	-7.960791699588298798e-03	3.346913307905197144e-02	8.799028396606445312e-02	4.864563420414924622e-02	-1.554935052990913391e-02	-4.832617565989494324e-02	1.248987391591072083e-01	-4.569058120250701904e-02	2.005482465028762817e-01	-2.066328078508377075e-01	5.542172491550445557e-02	-1.126477643847465515e-01	-1.323238313198089600e-01	6.670531630516052246e-02	1.675676852464675903e-01	-2.092833518981933594e-01	-2.169272452592849731e-01	-5.140243843197822571e-02	-1.739841997623443604e-01	1.636497229337692261e-01	7.608893513679504395e-02	1.337324231863021851e-01	7.268409430980682373e-02	-2.850823104381561279e-01	1.362423449754714966e-01	-1.390983760356903076e-01	1.033806353807449341e-01	1.713242679834365845e-01	2.219153642654418945e-01	1.626240909099578857e-01	-7.172048557549715042e-03	-8.229704946279525757e-02
7.927171885967254639e-02	-5.934804305434226990e-02	-1.089775934815406799e-01	-6.506476551294326782e-02	1.007062382996082306e-02	-5.422953888773918152e-02	-2.371648102998733521e-01	-9.558677673339843750e-02	6.372211873531341553e-02	1.756956428289413452e-01	9.929490834474563599e-02	-2.749412506818771362e-02	1.495404094457626343e-01	-1.153019163757562637e-02	-1.010142564773559570e-01	-1.053587719798088074e-01	-3.962544724345207214e-02	6.799219548702239990e-02	3.900825977325439453e-02	7.654890418052673340e-02	1.162327453494071960e-01	2.301743477582931519e-01	-4.664392396807670593e-02	7.763437926769256592e-02	-1.142078712582588196e-01	1.378854960203170776e-01	-1.458685398101806641e-01	-1.433597505092620850e-01	6.735717505216598511e-02	-9.965997189283370972e-02	5.362237570807337761e-04	6.531722843647003174e-02	-2.841924130916595459e-02	1.918261498212814331e-02	9.358362108469009399e-02	5.552262440323829651e-02	-5.388480797410011292e-02	-6.295195221900939941e-02	8.813775330781936646e-02	-8.713441342115402222e-02	2.057367265224456787e-01	-2.123063355684280396e-01	9.666327387094497681e-02	-1.455642282962799072e-01	-1.433097720146179199e-01	4.211805015802383423e-02	1.524335443973541260e-01	-1.667840182781219482e-01	-2.170726507902145386e-01	-2.058735862374305725e-02	-1.608234792947769165e-01	1.658397763967514038e-01	7.161734253168106079e-02	1.721611917018890381e-01	9.511090815067291260e-02	-3.285899162292480469e-01	1.462555676698684692e-01	-1.898127496242523193e-01	5.640548840165138245e-02	1.334084421396255493e-01	2.047701627016067505e-01	1.813164800405502319e-01	-1.507310848683118820e-02	-5.246308818459510803e-02
-1.148414835333824158e-01	-1.263397336006164551e-01	-1.895480006933212280e-01	-2.140025794506072998e-01	4.457869380712509155e-02	-9.631691128015518188e-02	-8.381154388189315796e-02	-1.791906952857971191e-01	-2.617119848728179932e-01	-3.092228621244430542e-02	1.535644233226776123e-01	-1.386984586715698242e-01	5.054518580436706543e-02	1.235516369342803955e-01	-3.332678079605102539e-01	4.785449057817459106e-02	-4.537630081176757812e-02	3.063230402767658234e-02	6.335923075675964355e-02	-6.737188249826431274e-02	1.305082906037569046e-02	1.157183274626731873e-01	-1.255249679088592529e-01	7.316335104405879974e-03	-8.679603785276412964e-02	7.631906867027282715e-02	-7.232886552810668945e-02	-1.843360513448715210e-01	-9.519234299659729004e-02	-1.156417652964591980e-01	8.237341046333312988e-02	-2.295401394367218018e-01	9.650834649801254272e-02	-1.963613368570804596e-02	1.755480915307998657e-01	7.385244220495223999e-02	1.204683855175971985e-01	1.068151220679283142e-01	3.758172094821929932e-01	8.729833364486694336e-02	-2.415459230542182922e-02	-9.528125077486038208e-02	-5.664697661995887756e-02	-9.419974870979785919e-03	-4.663749784231185913e-02	-1.139868199825286865e-01	8.915917016565799713e-03	-1.322898566722869873e-01	4.817007109522819519e-02	5.768637638539075851e-03	-7.119373232126235962e-02	5.842001736164093018e-02	3.709217160940170288e-02	-9.792602807283401489e-02	1.169109623879194260e-02	-1.450294554233551025e-01	-8.591859042644500732e-02	-1.308209355920553207e-02	-1.699102222919464111e-01	4.243054240942001343e-02	1.646393388509750366e-01	1.172301992774009705e-01	1.381734162569046021e-01	1.108404919505119324e-01
-1.756939142942428589e-01	-8.698251098394393921e-02	-2.065786868333816528e-01	-1.634611189365386963e-01	9.064565412700176239e-03	-7.197054475545883179e-02	-7.948393374681472778e-02	-1.618566215038299561e-01	-2.704527974128723145e-01	-5.351026356220245361e-02	2.113312184810638428e-01	-1.519545912742614746e-01	5.059737712144851685e-02	1.023458540439605713e-01	-3.498546183109283447e-01	1.112332474440336227e-02	-8.021508902311325073e-02	5.378708243370056152e-02	9.138040989637374878e-02	-5.207754671573638916e-02	2.188132517039775848e-02	9.127676486968994141e-02	-1.185501962900161743e-01	5.007428675889968872e-02	-6.483925133943557739e-02	4.344106838107109070e-02	-6.184338405728340149e-02	-1.961506307125091553e-01	-9.957407414913177490e-02	-7.078929990530014038e-02	4.635808989405632019e-02	-2.084768265485763550e-01	1.141689419746398926e-01	-1.745627075433731079e-02	1.550745964050292969e-01	8.283944427967071533e-02	9.592530131340026855e-02	1.546171605587005615e-01	3.488159775733947754e-01	8.124394714832305908e-02	4.665021318942308426e-03	-9.257765114307403564e-02	-6.037001311779022217e-02	-2.792111225426197052e-02	-1.178520638495683670e-02	-7.404968142509460449e-02	2.984217740595340729e-02	-1.437311768531799316e-01	-1.997177675366401672e-02	-1.323711685836315155e-02	-9.614641219377517700e-02	8.602887392044067383e-04	4.838734492659568787e-02	-8.119595050811767578e-02	1.630474068224430084e-02	-1.316093206405639648e-01	-6.426565349102020264e-02	-2.652563340961933136e-02	-1.858877390623092651e-01	8.748948574066162109e-02	1.791000366210937500e-01	1.726970374584197998e-01	1.445275694131851196e-01	9.163567423820495605e-02
