-1.619725488126277924e-02	2.550750598311424255e-02	2.468306384980678558e-02	-2.735544443130493164e-01	-7.915814220905303955e-02	-1.113337501883506775e-01	-4.780314490199089050e-02	-1.798884570598602295e-01	1.405843794345855713e-01	2.476755529642105103e-01	-3.568820655345916748e-01	-4.880356788635253906e-02	-1.729291304945945740e-02	4.784351959824562073e-02	1.325908154249191284e-01	2.985033392906188965e-02	1.282002963125705719e-02	9.383758902549743652e-02	2.349197566509246826e-01	-3.057919070124626160e-02	7.907720282673835754e-04	-5.565407872200012207e-02	6.418473087251186371e-03	1.985879801213741302e-02	7.057043164968490601e-02	1.758826225996017456e-01	-1.120660975575447083e-01	1.555106341838836670e-01	1.722282469272613525e-01	-7.182893157005310059e-02	1.128318309783935547e-01	-1.132864784449338913e-02	1.042799800634384155e-01	5.140025913715362549e-02	-3.530469164252281189e-02	9.739670157432556152e-02	-3.703766316175460815e-02	-2.198493331670761108e-01	9.179250150918960571e-02	8.961048722267150879e-02	2.901088073849678040e-02	3.628623858094215393e-02	4.061958938837051392e-02	1.153556331992149353e-01	3.127046674489974976e-02	-1.984431946766562760e-05	-6.937631219625473022e-02	-9.898713231086730957e-02	1.678999513387680054e-01	-8.485094644129276276e-03	2.465257234871387482e-02	-1.064610108733177185e-01	5.123529210686683655e-02	1.725641936063766479e-01	-3.641455993056297302e-02	-1.566631644964218140e-01	1.927129030227661133e-01	1.135108545422554016e-01	-9.126140736043453217e-03	-2.357375621795654297e-01	2.049729824066162109e-01	1.058606132864952087e-01	1.472370326519012451e-01	2.174685746431350708e-01
9.410922974348068237e-02	3.965115919709205627e-02	-1.511119753122329712e-01	-1.441677212715148926e-01	-4.432038217782974243e-02	-2.112841010093688965e-01	-6.390059739351272583e-02	-5.727736279368400574e-02	5.556965246796607971e-02	1.351667568087577820e-02	-1.285420805215835571e-01	-3.738775849342346191e-01	-6.555055081844329834e-02	-1.805679202079772949e-01	1.822810918092727661e-01	2.090737223625183105e-01	-1.518176794052124023e-01	1.132872551679611206e-01	6.043088063597679138e-02	-8.819044381380081177e-02	3.329550102353096008e-02	-7.637275010347366333e-02	1.535346806049346924e-01	1.025027483701705933e-01	-8.976114541292190552e-02	-9.661718457937240601e-02	-1.318621337413787842e-01	2.709507942199707031e-01	6.700164079666137695e-02	2.010528370738029480e-02	1.478831190615892410e-02	-1.288073835894465446e-03	9.749235957860946655e-02	5.498177930712699890e-02	-9.402789920568466187e-02	1.688796281814575195e-02	1.180623024702072144e-01	-1.055670753121376038e-01	2.686873674392700195e-01	1.033592894673347473e-01	1.059641093015670776e-01	-9.720227867364883423e-02	1.485718786716461182e-01	2.642216160893440247e-02	1.614776849746704102e-01	1.781374961137771606e-01	-2.099255025386810303e-01	1.013818476349115372e-02	-6.299915909767150879e-02	-9.467830508947372437e-02	-1.812548143789172173e-03	-1.075111776590347290e-01	-1.385981310158967972e-02	-2.051514759659767151e-02	-1.231464520096778870e-01	-9.569215029478073120e-02	9.643614292144775391e-02	9.663978964090347290e-02	6.903927028179168701e-02	-2.039513885974884033e-01	-3.436302393674850464e-02	8.577652275562286377e-02	-1.094543039798736572e-01	8.326114714145660400e-02
4.606378450989723206e-02	1.006572097539901733e-01	-1.637784093618392944e-01	-1.507417708635330200e-01	-2.580703236162662506e-02	-1.819529533386230469e-01	-6.541720777750015259e-02	-2.036597020924091339e-02	3.703424707055091858e-02	5.124570336192846298e-03	-8.926708996295928955e-02	-3.989521265029907227e-01	-9.173882752656936646e-02	-1.777594536542892456e-01	1.668320745229721069e-01	1.870133727788925171e-01	-1.489368826150894165e-01	1.181292459368705750e-01	9.759692102670669556e-02	-6.223683059215545654e-02	6.917881965637207031e-02	-5.955314636230468750e-02	1.651319414377212524e-01	1.266119182109832764e-01	-9.276679903268814087e-02	-1.118194013833999634e-01	-1.359571069478988647e-01	2.765167653560638428e-01	7.986973226070404053e-02	-2.103652432560920715e-02	-6.517018191516399384e-04	-4.798217117786407471e-02	8.132701367139816284e-02	6.736503541469573975e-02	-8.369619399309158325e-02	3.189605847001075745e-02	1.457075327634811401e-01	-6.480082124471664429e-02	2.372041493654251099e-01	7.550070434808731079e-02	1.143313422799110413e-01	-1.011869460344314575e-01	1.399497538805007935e-01	-1.949314726516604424e-03	1.651559323072433472e-01	1.788498759269714355e-01	-2.205710411071777344e-01	7.026465982198715210e-02	-4.786254838109016418e-02	-9.890900552272796631e-02	2.443903684616088867e-02	-1.065838262438774109e-01	-3.620633482933044434e-02	-2.934434823691844940e-02	-1.531452238559722900e-01	-1.042358502745628357e-01	6.639073044061660767e-02	9.572146832942962646e-02	7.682520896196365356e-02	-1.956266313791275024e-01	-3.757681325078010559e-02	5.984241887927055359e-02	-1.115275844931602478e-01	6.338163465261459351e-02
-1.917374134063720703e-01	1.903959214687347412e-01	5.618932098150253296e-02	-6.017737090587615967e-02	-7.068080455064773560e-02	-5.095831304788589478e-02	-8.773972280323505402e-03	2.833323478698730469e-01	9.205523878335952759e-02	-9.168826043605804443e-02	-7.924789190292358398e-02	-1.842010021209716797e-01	-7.188623398542404175e-02	1.644301712512969971e-01	4.471801966428756714e-02	-2.833598852157592773e-02	1.947478055953979492e-01	1.487981379032135010e-01	1.013246625661849976e-01	2.861135601997375488e-01	-1.095242723822593689e-01	5.753804743289947510e-02	-1.607588492333889008e-02	5.192001536488533020e-02	-1.508114933967590332e-01	-2.064299285411834717e-01	7.595024257898330688e-02	-1.388893723487854004e-01	-8.480376750230789185e-02	-1.668330840766429901e-02	-8.295663446187973022e-02	-1.687681525945663452e-01	1.435630861669778824e-02	-4.106935113668441772e-03	7.113501895219087601e-03	-1.318554282188415527e-01	-6.407720595598220825e-02	-4.399874433875083923e-02	7.399357855319976807e-02	-4.835243895649909973e-02	8.096522092819213867e-02	5.529548972845077515e-02	7.095310091972351074e-02	1.102263852953910828e-01	-1.039226502180099487e-01	2.707883417606353760e-01	4.462903365492820740e-02	4.827888309955596924e-02	7.872911542654037476e-02	6.960160098969936371e-03	-8.056041598320007324e-02	1.797284930944442749e-01	-3.768668323755264282e-02	-2.111313939094543457e-01	1.096613109111785889e-01	-1.977727860212326050e-01	-1.408570259809494019e-01	-1.349575221538543701e-01	1.386270821094512939e-01	-3.236701013520359993e-04	-4.861634597182273865e-02	-1.876427978277206421e-01	1.887358576059341431e-01	1.305910050868988037e-01
-2.084296494722366333e-01	1.726559996604919434e-01	4.460696596652269363e-03	-4.781538248062133789e-02	-1.436524540185928345e-01	-7.082144170999526978e-02	-1.500183716416358948e-02	3.249805271625518799e-01	9.111168980598449707e-02	-5.532575026154518127e-02	-6.549906730651855469e-02	-2.258122563362121582e-01	-5.844366550445556641e-02	1.289177536964416504e-01	9.950802475214004517e-02	-5.040183663368225098e-02	1.669095605611801147e-01	1.322147548198699951e-01	7.802464067935943604e-02	2.787780761718750000e-01	-1.147113069891929626e-01	4.415703564882278442e-02	-5.640697851777076721e-02	4.088465124368667603e-02	-1.517358422279357910e-01	-2.409226596355438232e-01	7.631409168243408203e-02	-9.490311890840530396e-02	-6.682467460632324219e-02	1.269536651670932770e-02	-1.012299954891204834e-01	-1.613233536481857300e-01	1.416542474180459976e-02	-5.319450795650482178e-02	1.284831762313842773e-02	-8.217427879571914673e-02	-8.271189033985137939e-02	-8.797504752874374390e-02	7.514429092407226562e-02	-7.621699571609497070e-02	2.074613980948925018e-02	5.887846648693084717e-02	8.837745338678359985e-02	8.920367807149887085e-02	-7.078519463539123535e-02	3.062343895435333252e-01	5.972561985254287720e-02	5.927718803286552429e-02	7.082254439592361450e-02	-5.647507961839437485e-03	-7.165880501270294189e-02	1.945979744195938110e-01	-3.099429048597812653e-02	-1.753586679697036743e-01	1.148168370127677917e-01	-1.953676193952560425e-01	-1.234352961182594299e-01	-1.366137415170669556e-01	1.727289557456970215e-01	-3.811877686530351639e-04	9.142598137259483337e-03	-1.323721408843994141e-01	1.490249931812286377e-01	1.083646342158317566e-01
4.204690828919410706e-02	4.451889172196388245e-02	3.286586375907063484e-03	-1.150745004415512085e-01	1.011452153325080872e-01	3.220883011817932129e-02	-9.310756623744964600e-02	4.710191488265991211e-02	-9.842640161514282227e-02	-7.866040617227554321e-02	3.862067358568310738e-03	-2.313935011625289917e-01	-2.085959911346435547e-02	-1.576326638460159302e-01	1.323501467704772949e-01	1.193123534321784973e-01	-8.936712145805358887e-02	3.813074156641960144e-02	2.746705412864685059e-01	-1.204800605773925781e-01	4.154876619577407837e-02	8.583367615938186646e-02	2.472617030143737793e-01	-1.693089306354522705e-02	-1.016112193465232849e-01	7.917769998311996460e-02	2.542622201144695282e-02	2.009948492050170898e-01	5.094055458903312683e-02	-9.683857113122940063e-02	1.602354925125837326e-03	-1.466320306062698364e-01	7.566725462675094604e-02	1.679429560899734497e-01	-1.834467947483062744e-01	-2.995468676090240479e-02	1.076271012425422668e-01	1.555518954992294312e-01	2.257065325975418091e-01	1.732486635446548462e-01	1.646288484334945679e-01	6.878396868705749512e-02	2.265003621578216553e-01	8.749830722808837891e-02	-4.937177896499633789e-02	1.528110913932323456e-02	-1.733875274658203125e-01	9.232937544584274292e-02	-3.110584244132041931e-02	-1.544033549726009369e-02	9.544062614440917969e-02	-1.110722944140434265e-01	-1.008428186178207397e-01	-3.760947287082672119e-02	-1.598977595567703247e-01	-3.067152500152587891e-01	5.538165196776390076e-02	-6.917297374457120895e-03	-3.685982897877693176e-02	-9.004601836204528809e-02	4.542497918009757996e-02	2.427728921175003052e-01	1.672803461551666260e-01	-2.500534243881702423e-02
6.913546472787857056e-02	-5.480978172272443771e-03	-2.192342467606067657e-02	-1.431301236152648926e-01	1.079176515340805054e-01	5.426660180091857910e-03	-1.058971434831619263e-01	4.382900521159172058e-02	-8.052792400121688843e-02	-1.141097322106361389e-01	2.219365164637565613e-02	-2.069253176450729370e-01	-5.023828893899917603e-02	-1.743483096361160278e-01	1.858721971511840820e-01	1.075882241129875183e-01	-1.288930177688598633e-01	4.126575961709022522e-02	2.884481549263000488e-01	-1.247486919164657593e-01	5.620197579264640808e-02	8.675478398799896240e-02	2.624304294586181641e-01	1.534762047231197357e-02	-1.194390729069709778e-01	8.344440907239913940e-02	8.253213018178939819e-02	1.588416248559951782e-01	4.603491351008415222e-02	-8.489783853292465210e-02	-1.069255359470844269e-02	-1.651912480592727661e-01	5.662827938795089722e-02	1.342372000217437744e-01	-1.911896169185638428e-01	3.376998472958803177e-03	1.002516299486160278e-01	1.204673424363136292e-01	2.167632579803466797e-01	1.955592930316925049e-01	1.575132906436920166e-01	2.379446290433406830e-02	2.242869436740875244e-01	6.780906766653060913e-02	-3.526819124817848206e-02	1.993211172521114349e-02	-1.921488046646118164e-01	3.269138559699058533e-02	-3.593122959136962891e-02	8.183219470083713531e-03	1.142904832959175110e-01	-1.336029022932052612e-01	-7.054524868726730347e-02	-4.590266570448875427e-02	-1.282614618539810181e-01	-2.894321382045745850e-01	2.104228362441062927e-02	-5.279768258333206177e-02	-7.432613987475633621e-03	-6.813972443342208862e-02	1.619728654623031616e-02	2.111809104681015015e-01	2.011591196060180664e-01	-1.888678409159183502e-02
2.708508372306823730e-01	-1.492615640163421631e-01	-1.725455373525619507e-01	-6.994956173002719879e-03	-9.801244735717773438e-02	1.302148252725601196e-01	-3.400443866848945618e-02	6.511782854795455933e-02	3.646648302674293518e-02	-1.869529485702514648e-01	2.076383978128433228e-01	1.964049339294433594e-01	4.093097057193517685e-03	8.793806284666061401e-02	8.956220000982284546e-02	1.051081940531730652e-01	2.068023569881916046e-02	4.635114595293998718e-02	1.603424996137619019e-01	8.109027892351150513e-02	-5.845037847757339478e-02	-1.163428463041782379e-02	-1.235646288841962814e-02	-8.022181689739227295e-02	-1.138636916875839233e-01	5.576621368527412415e-02	8.458355814218521118e-02	-3.008726239204406738e-01	-1.767113208770751953e-01	1.590363085269927979e-01	6.807725131511688232e-02	-6.834571249783039093e-03	5.844537913799285889e-02	-4.900994524359703064e-02	-1.047076210379600525e-01	-6.604275852441787720e-02	4.388761892914772034e-02	1.235146820545196533e-01	-4.164521023631095886e-02	2.199968099594116211e-01	1.450496912002563477e-01	-9.832383692264556885e-02	-3.494507446885108948e-02	-1.739663779735565186e-01	-1.419987231492996216e-01	-2.523042820394039154e-02	1.513695903122425079e-02	-2.677350044250488281e-01	-7.083737850189208984e-02	1.144324168562889099e-01	3.582016751170158386e-02	-1.429942101240158081e-01	-8.958759717643260956e-03	-1.042368859052658081e-01	6.408411264419555664e-02	2.474659532308578491e-01	5.906784534454345703e-02	-1.256389766931533813e-01	1.308447867631912231e-01	3.895707800984382629e-02	-2.458714395761489868e-01	-9.950725734233856201e-02	6.535456329584121704e-02	-7.616956532001495361e-02
2.688982188701629639e-01	-1.329706907272338867e-01	-1.599431782960891724e-01	1.346350926905870438e-02	-9.619888663291931152e-02	1.687577217817306519e-01	-4.005443304777145386e-02	7.030647248029708862e-02	4.554885253310203552e-02	-1.864588260650634766e-01	2.145919352769851685e-01	2.090563327074050903e-01	-2.404298866167664528e-03	1.207388043403625488e-01	6.776332110166549683e-02	9.374165534973144531e-02	2.886707894504070282e-02	1.400786265730857849e-02	1.606611758470535278e-01	8.744850754737854004e-02	-4.912156611680984497e-02	-1.125468965619802475e-02	-2.011482790112495422e-02	-9.356145560741424561e-02	-9.027293324470520020e-02	4.263724759221076965e-02	6.562157720327377319e-02	-3.150368630886077881e-01	-1.850662231445312500e-01	1.330948323011398315e-01	8.034234493970870972e-02	-6.958821322768926620e-03	6.878723949193954468e-02	-2.718182280659675598e-02	-1.081580445170402527e-01	-6.808940321207046509e-02	5.863896012306213379e-02	1.401762813329696655e-01	-5.921282246708869934e-02	1.981227844953536987e-01	1.157147064805030823e-01	-9.572095423936843872e-02	-5.941706523299217224e-02	-1.647438704967498779e-01	-1.311341971158981323e-01	-4.891657456755638123e-02	3.172888979315757751e-02	-2.515835165977478027e-01	-7.084795087575912476e-02	1.258887648582458496e-01	3.514602035284042358e-02	-1.326827108860015869e-01	9.973224252462387085e-03	-1.070796549320220947e-01	8.184032142162322998e-02	2.522137463092803955e-01	4.456943273544311523e-02	-1.472829431295394897e-01	1.168891936540603638e-01	5.571274459362030029e-02	-2.160610705614089966e-01	-1.176836416125297546e-01	7.506088912487030029e-02	-1.194791942834854126e-01
-7.986754924058914185e-02	1.090876162052154541e-01	-7.679539173841476440e-02	-5.698538944125175476e-02	2.283825166523456573e-02	-3.734185695648193359e-01	-5.868775770068168640e-03	7.947245985269546509e-02	-1.050383299589157104e-01	3.515063226222991943e-02	-5.742608010768890381e-02	-6.918847560882568359e-02	-3.762743435800075531e-03	-1.110716983675956726e-01	-2.536255121231079102e-01	1.229530647397041321e-01	-1.922692805528640747e-01	1.588754802942276001e-01	-3.190294280648231506e-02	7.366464287042617798e-02	5.619327723979949951e-02	3.705115988850593567e-02	-1.400376111268997192e-01	1.487296968698501587e-01	-7.040141522884368896e-02	1.103919968008995056e-01	4.221761226654052734e-02	6.969752162694931030e-02	-5.700203124433755875e-03	-7.865728437900543213e-02	7.684979587793350220e-03	7.285200059413909912e-02	1.061073839664459229e-01	-1.286296993494033813e-01	2.025007009506225586e-01	9.325826913118362427e-02	-7.908970862627029419e-02	-9.870311617851257324e-02	1.447065472602844238e-01	-1.307891607284545898e-01	3.107283636927604675e-02	-1.915920674800872803e-01	9.989190846681594849e-02	4.275452345609664917e-02	1.640388816595077515e-01	1.161962896585464478e-01	1.626065075397491455e-01	-7.545665651559829712e-02	2.595220804214477539e-01	5.788957700133323669e-02	7.516703009605407715e-02	-2.967981249094009399e-02	-1.204007863998413086e-01	1.746541075408458710e-02	4.483591392636299133e-02	-9.481257945299148560e-02	-3.743549436330795288e-02	7.124325726181268692e-03	7.007097452878952026e-02	-5.848220735788345337e-02	-2.023674994707107544e-01	-1.456779688596725464e-01	-2.056708037853240967e-01	3.048991858959197998e-01
-7.077399641275405884e-02	9.324235469102859497e-02	-6.354887783527374268e-02	-5.137677118182182312e-02	2.248893491923809052e-02	-3.971558213233947754e-01	2.162723429501056671e-02	6.051463261246681213e-02	-7.630788534879684448e-02	8.069664239883422852e-02	-5.728660896420478821e-02	-2.831849083304405212e-02	1.910120435059070587e-02	-1.329734325408935547e-01	-2.711364626884460449e-01	5.644404888153076172e-02	-2.179568111896514893e-01	8.631271868944168091e-02	-6.063054502010345459e-02	4.725041240453720093e-02	3.479572385549545288e-02	6.983975321054458618e-02	-1.627563387155532837e-01	1.665509045124053955e-01	-3.194498643279075623e-02	6.674271821975708008e-02	4.149679839611053467e-02	6.433081626892089844e-02	1.170310098677873611e-02	-6.204466521739959717e-02	1.527004688978195190e-02	9.270689636468887329e-02	1.082481816411018372e-01	-1.477168202400207520e-01	2.255796492099761963e-01	1.118940562009811401e-01	-8.824183791875839233e-02	-1.279323697090148926e-01	1.674409955739974976e-01	-1.378580629825592041e-01	-6.217792164534330368e-03	-1.843568086624145508e-01	1.083668470382690430e-01	8.098363131284713745e-02	2.036251872777938843e-01	9.227207303047180176e-02	2.041743397712707520e-01	-6.328245252370834351e-02	2.432476878166198730e-01	1.549817062914371490e-02	6.985417008399963379e-02	-3.872850676998496056e-03	-8.520021289587020874e-02	2.755394391715526581e-02	3.421756997704505920e-02	-7.435245811939239502e-02	-5.911011621356010437e-02	3.555538132786750793e-02	7.441160734742879868e-03	-3.762815892696380615e-02	-1.856261640787124634e-01	-1.073688119649887085e-01	-1.774978041648864746e-01	2.861395180225372314e-01
6.572158634662628174e-02	4.726500809192657471e-02	-5.127193778753280640e-02	3.270836919546127319e-02	-2.313852608203887939e-01	1.383843421936035156e-01	-1.856235414743423462e-01	9.714139252901077271e-02	8.911561965942382812e-02	-5.283985286951065063e-02	-4.435876011848449707e-02	-1.592276990413665771e-01	-2.312344461679458618e-01	1.178720369935035706e-01	2.070768922567367554e-01	6.508336961269378662e-02	3.784400597214698792e-02	1.943827420473098755e-01	6.937179714441299438e-02	5.372075363993644714e-02	5.671779811382293701e-02	1.330956537276506424e-02	8.905574679374694824e-02	-2.789612859487533569e-02	-1.626863032579421997e-01	-2.324009537696838379e-01	-2.992673218250274658e-01	-4.188825935125350952e-02	-3.016409650444984436e-02	-2.303974330425262451e-02	1.191555336117744446e-01	-6.524410564452409744e-03	-6.013107299804687500e-02	2.165146172046661377e-02	-1.755398213863372803e-01	-1.387256830930709839e-01	1.589006036520004272e-01	-1.002691569738090038e-03	5.093363672494888306e-02	8.242563158273696899e-02	1.524114906787872314e-01	-2.095551490783691406e-01	-1.124104601331055164e-03	-1.795378625392913818e-01	1.378154903650283813e-01	2.674753069877624512e-01	-1.874578297138214111e-01	6.543367356061935425e-02	-1.683397889137268066e-01	-3.118987940251827240e-02	-1.439834386110305786e-01	-6.862874329090118408e-02	-4.533186927437782288e-02	-1.778867393732070923e-01	1.178514286875724792e-01	2.169169299304485321e-02	-1.917782239615917206e-03	-9.285213053226470947e-02	4.513449966907501221e-02	-8.799078315496444702e-02	-1.331690400838851929e-01	-4.909702017903327942e-02	-4.589840769767761230e-02	-1.120485290884971619e-01
7.772685587406158447e-02	3.815497085452079773e-02	-5.104330927133560181e-02	3.347049653530120850e-02	-2.560152709484100342e-01	1.568043380975723267e-01	-1.788971871137619019e-01	7.802379131317138672e-02	1.007752493023872375e-01	-6.983903050422668457e-02	-2.430214360356330872e-02	-1.679276674985885620e-01	-2.266969978809356689e-01	1.033634319901466370e-01	2.203353941440582275e-01	9.272727370262145996e-02	4.327102378010749817e-02	1.662561893463134766e-01	3.014602325856685638e-02	8.712699636816978455e-03	1.882405579090118408e-02	2.083379216492176056e-02	5.847027525305747986e-02	-5.348051711916923523e-02	-1.196242645382881165e-01	-2.097609341144561768e-01	-3.037293255329132080e-01	-4.105590283870697021e-02	-1.587383635342121124e-02	-1.740098930895328522e-02	8.975133299827575684e-02	-5.052685365080833435e-02	-6.858150660991668701e-02	2.011245489120483398e-02	-2.204225212335586548e-01	-1.189281344413757324e-01	1.729939579963684082e-01	-8.775753900408744812e-03	5.550625547766685486e-02	8.724174648523330688e-02	1.363354176282882690e-01	-2.172071337699890137e-01	-3.718820959329605103e-02	-1.527604907751083374e-01	1.014387756586074829e-01	2.391093075275421143e-01	-1.786695271730422974e-01	1.083747148513793945e-01	-1.882456094026565552e-01	-6.802078336477279663e-02	-1.399065852165222168e-01	-7.102745026350021362e-02	-1.117799524217844009e-02	-2.105264812707901001e-01	7.227449864149093628e-02	4.684858396649360657e-02	1.499883178621530533e-02	-1.418448090553283691e-01	4.898035153746604919e-02	-5.649037286639213562e-02	-8.481656759977340698e-02	-4.707757756114006042e-02	-3.795189410448074341e-02	-1.817999035120010376e-01
2.054834365844726562e-01	7.757471501827239990e-02	-4.584960266947746277e-02	-1.643742471933364868e-01	-7.233520038425922394e-03	-1.399244274944067001e-02	-2.839751541614532471e-02	2.543701417744159698e-02	8.623073995113372803e-02	-6.946625560522079468e-02	-1.506388187408447266e-01	-1.678714305162429810e-01	-2.179914265871047974e-01	-1.587645150721073151e-02	2.811356782913208008e-01	1.396371750161051750e-03	3.171498654410243034e-03	2.080921977758407593e-01	2.252401709556579590e-01	6.895120441913604736e-02	3.955652192234992981e-02	-8.449984341859817505e-02	3.111369311809539795e-01	1.695102639496326447e-02	-2.075937390327453613e-01	-6.422235071659088135e-02	3.983188420534133911e-02	1.304825246334075928e-01	1.060921698808670044e-01	6.480567157268524170e-02	-1.478870064020156860e-01	-2.083531767129898071e-01	-1.173445954918861389e-01	1.446583420038223267e-01	-7.689552754163742065e-02	-9.242561459541320801e-02	1.186558902263641357e-01	2.872655540704727173e-02	9.420350939035415649e-02	2.186206728219985962e-01	5.290309339761734009e-02	-9.290169179439544678e-02	4.493241757154464722e-02	-6.487373262643814087e-02	1.053986400365829468e-01	1.127702444791793823e-01	-2.584822177886962891e-01	-2.858758671209216118e-03	-1.129318401217460632e-01	8.602595329284667969e-02	2.403087168931961060e-02	-4.501200467348098755e-02	2.912189252674579620e-02	1.994905993342399597e-02	-1.324342489242553711e-01	-1.034779325127601624e-01	9.580972790718078613e-02	-1.150878146290779114e-02	7.377294450998306274e-02	-1.508039385080337524e-01	1.299125403165817261e-01	4.878720641136169434e-02	1.695271432399749756e-01	-1.142389848828315735e-01
2.137628048658370972e-01	3.851506486535072327e-02	-2.297457493841648102e-02	-1.663279235363006592e-01	2.345602773129940033e-02	-9.210364893078804016e-03	-2.215709537267684937e-02	2.963839471340179443e-02	8.668501675128936768e-02	-8.387108147144317627e-02	-1.373143792152404785e-01	-1.353256702423095703e-01	-2.349996864795684814e-01	-2.790413424372673035e-02	3.030556738376617432e-01	-1.633765175938606262e-02	-8.475572103634476662e-04	2.093899101018905640e-01	2.207111716270446777e-01	5.454425141215324402e-02	4.888164997100830078e-02	-1.031821519136428833e-01	3.227340281009674072e-01	-3.183495253324508667e-02	-2.100517004728317261e-01	-2.100714296102523804e-02	8.859042823314666748e-02	9.289150685071945190e-02	7.464002817869186401e-02	1.031839326024055481e-01	-1.554417014122009277e-01	-2.016851603984832764e-01	-1.503923088312149048e-01	1.832121312618255615e-01	-7.419964671134948730e-02	-8.325820416212081909e-02	8.649961650371551514e-02	9.776038117706775665e-03	5.460434779524803162e-02	2.267029583454132080e-01	6.602029502391815186e-02	-9.544079750776290894e-02	4.859071597456932068e-02	-4.681575670838356018e-02	7.611260563135147095e-02	7.559645920991897583e-02	-2.439970374107360840e-01	-4.312863945960998535e-02	-1.125520020723342896e-01	1.235129535198211670e-01	2.531177364289760590e-02	-5.854949727654457092e-02	5.173750221729278564e-02	1.962988823652267456e-02	-1.260326653718948364e-01	-7.408601790666580200e-02	4.752553254365921021e-02	-2.218411490321159363e-02	9.493483603000640869e-02	-1.250237226486206055e-01	1.134653985500335693e-01	6.331242620944976807e-02	1.926681399345397949e-01	-8.736979961395263672e-02
-9.811719879508018494e-03	-1.297601908445358276e-01	1.298861354589462280e-01	-1.803781688213348389e-01	-6.465449929237365723e-02	-2.688959427177906036e-02	-1.966021209955215454e-01	4.726833663880825043e-03	7.514949887990951538e-02	2.840570732951164246e-02	-1.361630558967590332e-01	-2.200236916542053223e-01	-2.025738805532455444e-01	-1.150347143411636353e-01	-4.502525180578231812e-02	9.856247901916503906e-02	2.697829529643058777e-02	-5.017051473259925842e-03	7.449974119663238525e-02	-2.844059467315673828e-02	-1.918378658592700958e-02	-2.034724205732345581e-01	1.259868443012237549e-01	-2.442367076873779297e-01	-7.834597676992416382e-02	9.012555330991744995e-02	-1.789794117212295532e-01	1.131423860788345337e-01	1.192016433924436569e-02	1.143059507012367249e-01	1.244713068008422852e-01	-2.509539574384689331e-02	1.083277724683284760e-02	3.106645643711090088e-01	-2.001981288194656372e-01	-9.631749242544174194e-03	8.488602191209793091e-02	-1.175703629851341248e-01	2.722862660884857178e-01	1.768539398908615112e-01	9.642082452774047852e-02	-1.529486384242773056e-02	2.117831856012344360e-01	6.434834003448486328e-02	-8.742215484380722046e-02	-3.472381830215454102e-02	-8.745883591473102570e-03	2.030610591173171997e-01	-1.041959822177886963e-01	-1.194392517209053040e-01	-2.199125736951828003e-01	-1.197351813316345215e-01	-5.953295528888702393e-02	-6.981667876243591309e-02	-1.746228933334350586e-01	-3.295738250017166138e-02	3.994479775428771973e-02	-3.818290680646896362e-02	-4.792523756623268127e-02	-5.182919651269912720e-02	5.945594981312751770e-02	1.496148109436035156e-01	6.339921057224273682e-02	-1.045949012041091919e-02
-2.656243741512298584e-02	-1.337408870458602905e-01	1.372145265340805054e-01	-1.958128064870834351e-01	-6.198951974511146545e-02	2.116048941388726234e-03	-1.894141435623168945e-01	-6.589291989803314209e-02	8.283951133489608765e-02	4.577556252479553223e-02	-1.514814496040344238e-01	-2.243355512619018555e-01	-1.657548546791076660e-01	-9.898651391267776489e-02	-8.163766562938690186e-02	7.609112560749053955e-02	1.184964179992675781e-02	-9.812644682824611664e-03	8.220378309488296509e-02	-1.838409155607223511e-02	6.417160853743553162e-03	-2.165900319814682007e-01	8.605971187353134155e-02	-2.479974776506423950e-01	-4.725389555096626282e-02	1.219310835003852844e-01	-1.894922852516174316e-01	1.296846568584442139e-01	3.314767777919769287e-02	1.063462868332862854e-01	1.387545913457870483e-01	7.953674532473087311e-03	4.125700518488883972e-02	3.176049590110778809e-01	-2.014515399932861328e-01	1.255325507372617722e-02	9.851141273975372314e-02	-1.161685883998870850e-01	2.524179518222808838e-01	1.584978997707366943e-01	7.986509054899215698e-02	1.798962801694869995e-02	2.016484141349792480e-01	6.818232685327529907e-02	-8.705079555511474609e-02	-8.119493722915649414e-02	-1.103219483047723770e-02	1.768295764923095703e-01	-7.252424210309982300e-02	-1.222559139132499695e-01	-1.972489058971405029e-01	-1.329985260963439941e-01	-7.177142798900604248e-02	-3.453361243009567261e-02	-1.805544197559356689e-01	-4.054054990410804749e-02	7.724485546350479126e-02	-3.607615828514099121e-02	-5.620159953832626343e-02	-7.392930984497070312e-02	7.391211390495300293e-02	1.697384119033813477e-01	4.720578715205192566e-02	2.755526453256607056e-02
