1.472522467374801636e-01	-2.867368161678314209e-01	-7.070430088788270950e-03	-9.812931530177593231e-03	-6.383999437093734741e-02	-2.374189943075180054e-01	7.579504977911710739e-03	-9.009772539138793945e-02	1.238971948623657227e-02	-2.467546463012695312e-01	-8.819780498743057251e-02	4.885524883866310120e-02	-1.150517836213111877e-01	4.758781939744949341e-02	3.270820155739784241e-02	4.892707336694002151e-03	9.774131700396537781e-03	-6.849405169486999512e-02	7.970416545867919922e-02	-1.202888563275337219e-01	7.196781039237976074e-02	1.924702227115631104e-01	-5.997788626700639725e-03	6.316700577735900879e-02	2.182443141937255859e-01	-1.311204731464385986e-01	3.870366141200065613e-02	-2.358314543962478638e-01	9.416806697845458984e-02	3.421593923121690750e-03	1.015860438346862793e-01	3.920543473213911057e-03	-6.352454423904418945e-02	-1.190001028589904308e-03	-1.257397532463073730e-01	8.884896337985992432e-02	2.601042203605175018e-02	2.895675599575042725e-01	-1.638794392347335815e-01	1.612561196088790894e-02	5.027449503540992737e-02	1.454414278268814087e-01	9.740383364260196686e-03	5.183154344558715820e-02	-4.621805995702743530e-02	-5.349166691303253174e-03	1.924976855516433716e-01	1.148365139961242676e-01	1.170798949897289276e-02	-5.323805660009384155e-02	-1.987038254737854004e-01	-6.274043768644332886e-02	-1.351037900894880295e-02	-2.413138188421726227e-02	-5.315088853240013123e-02	2.029094696044921875e-01	2.043103426694869995e-02	5.869361013174057007e-02	1.540592163801193237e-01	2.693221569061279297e-01	-2.310515046119689941e-01	-5.954284220933914185e-02	-4.386312142014503479e-02	2.410984188318252563e-01
1.507133692502975464e-01	-2.572378814220428467e-01	6.206369958817958832e-03	-1.350748911499977112e-02	-6.441474705934524536e-02	-2.693619430065155029e-01	-4.336318932473659515e-03	-1.088220253586769104e-01	3.338386118412017822e-02	-2.588881850242614746e-01	-7.925572991371154785e-02	5.484578013420104980e-02	-9.485656768083572388e-02	5.188065022230148315e-02	4.027224332094192505e-02	-1.599976606667041779e-02	2.442297711968421936e-02	-7.265392690896987915e-02	5.532913655042648315e-02	-1.334310173988342285e-01	7.503934949636459351e-02	1.855895072221755981e-01	4.120457917451858521e-03	3.864982351660728455e-02	1.892466694116592407e-01	-1.247908696532249451e-01	1.520468853414058685e-02	-2.322973906993865967e-01	1.154087185859680176e-01	1.722796447575092316e-02	1.080615222454071045e-01	-5.220812279731035233e-03	-4.507133737206459045e-02	2.825622819364070892e-02	-1.566222906112670898e-01	9.379852563142776489e-02	2.441466785967350006e-02	2.912083864212036133e-01	-1.786018460988998413e-01	2.566237375140190125e-02	5.043137818574905396e-02	1.814678162336349487e-01	1.840706914663314819e-02	3.151245415210723877e-02	-7.576741278171539307e-02	-1.194127276539802551e-02	2.216358333826065063e-01	6.682281196117401123e-02	1.958441548049449921e-02	-4.854320362210273743e-02	-1.497789323329925537e-01	-9.380944073200225830e-02	-1.966221816837787628e-02	-4.910027608275413513e-02	-6.129851937294006348e-02	1.866301298141479492e-01	4.923437908291816711e-02	8.682138472795486450e-02	1.383219808340072632e-01	2.795774638652801514e-01	-1.975042521953582764e-01	-6.319409236311912537e-03	-3.463492169976234436e-02	2.425897419452667236e-01
-1.991224884986877441e-01	-2.747367508709430695e-02	-1.763802021741867065e-01	-1.725999414920806885e-01	-4.905845224857330322e-02	1.388807892799377441e-01	1.805679686367511749e-02	-1.800046712160110474e-01	2.858633920550346375e-02	3.751983493566513062e-02	1.162782125174999237e-02	-3.455309569835662842e-02	-2.973220050334930420e-01	-8.419996500015258789e-02	1.418649107217788696e-01	2.723813652992248535e-01	-9.723574668169021606e-02	-5.079841613769531250e-02	-5.808683112263679504e-02	-1.449439395219087601e-02	8.379711210727691650e-02	-2.009928971529006958e-02	4.184133373200893402e-03	1.149010960943996906e-03	6.018377095460891724e-02	8.161110430955886841e-02	-1.516366302967071533e-01	-2.701691910624504089e-02	-3.763432055711746216e-02	1.707759201526641846e-01	3.122429549694061279e-02	4.024699702858924866e-02	-1.777084022760391235e-01	1.567242145538330078e-01	-1.414876133203506470e-01	8.133243769407272339e-02	-1.358044296503067017e-01	9.181887656450271606e-02	-1.132051497697830200e-01	-1.094556972384452820e-01	4.982328414916992188e-02	2.032321095466613770e-01	1.317131966352462769e-01	1.273352950811386108e-01	3.895446658134460449e-02	2.680330872535705566e-01	1.302926987409591675e-01	7.598008215427398682e-02	2.003104090690612793e-01	3.893999010324478149e-02	-8.940446376800537109e-02	1.233562156558036804e-01	1.433023661375045776e-01	-3.277206793427467346e-02	-1.655112393200397491e-02	1.010686159133911133e-01	-5.018863826990127563e-02	-3.413008525967597961e-02	3.111047111451625824e-02	-1.941507458686828613e-01	-3.156524896621704102e-01	-7.637409865856170654e-02	5.152246728539466858e-02	7.309859991073608398e-02
-1.793123185634613037e-01	-4.790182039141654968e-02	-1.847333610057830811e-01	-2.054496258497238159e-01	-8.416306227445602417e-02	7.111106812953948975e-02	2.957507222890853882e-02	-1.842930614948272705e-01	4.035630077123641968e-02	2.421743422746658325e-02	7.119052461348474026e-04	-6.593836937099695206e-03	-3.609640598297119141e-01	-6.632038205862045288e-02	1.428580135107040405e-01	2.453727722167968750e-01	-7.924585789442062378e-02	-6.918106228113174438e-02	-6.848741322755813599e-02	-2.754320576786994934e-02	1.919260248541831970e-02	-2.428270131349563599e-02	-2.101692371070384979e-02	3.499244526028633118e-02	8.173524588346481323e-02	6.016028672456741333e-02	-1.406735330820083618e-01	-5.472789704799652100e-02	-3.103953553363680840e-03	1.566907316446304321e-01	1.065793074667453766e-02	7.354376837611198425e-03	-1.818844825029373169e-01	2.080905586481094360e-01	-1.537783741950988770e-01	6.425876170396804810e-02	-1.032307744026184082e-01	3.392465412616729736e-02	-7.664769142866134644e-02	-1.332819461822509766e-01	1.327870413661003113e-02	1.553049832582473755e-01	1.180073767900466919e-01	1.204904243350028992e-01	1.831471361219882965e-02	2.958100736141204834e-01	1.424743384122848511e-01	1.117944866418838501e-01	1.741251498460769653e-01	6.014014780521392822e-02	-8.133847266435623169e-02	1.150234639644622803e-01	6.472752988338470459e-02	-1.800481416285037994e-02	-2.279236540198326111e-02	1.505583971738815308e-01	-8.603928238153457642e-02	-2.991375327110290527e-02	8.577773720026016235e-02	-1.456995159387588501e-01	-3.284697532653808594e-01	-5.769910663366317749e-02	2.366735041141510010e-02	6.770645081996917725e-02
2.244638204574584961e-01	-8.708514273166656494e-02	2.323795408010482788e-01	1.429572105407714844e-01	1.667802333831787109e-01	-1.125842183828353882e-01	-3.443534299731254578e-02	1.798549443483352661e-01	-1.958661675453186035e-01	-2.627258300781250000e-01	-2.353802472352981567e-01	-2.944852970540523529e-02	-3.047101199626922607e-02	8.904156833887100220e-02	1.807695329189300537e-01	3.358054906129837036e-02	-8.907421492040157318e-03	1.881670765578746796e-02	1.667457967996597290e-01	-2.990265935659408569e-02	1.062703952193260193e-01	-1.367566268891096115e-02	-1.601914465427398682e-01	6.714479625225067139e-02	-8.745970577001571655e-02	-1.487298868596553802e-02	1.165259703993797302e-01	1.465519666671752930e-01	-1.720981746912002563e-01	-9.769470989704132080e-02	4.622811079025268555e-02	2.289440669119358063e-02	-1.386297196149826050e-01	1.313100755214691162e-01	-1.114561706781387329e-01	7.494635134935379028e-02	2.730736136436462402e-02	2.259143441915512085e-02	5.025811120867729187e-02	1.004525925964117050e-02	1.035047918558120728e-01	3.730016946792602539e-02	-1.488231122493743896e-01	-6.033241003751754761e-02	-6.201614439487457275e-02	3.167596086859703064e-02	3.901888802647590637e-02	7.776510715484619141e-02	5.274059250950813293e-02	-2.188091576099395752e-01	1.225237920880317688e-01	8.819924294948577881e-02	2.109908610582351685e-01	-3.695863783359527588e-01	1.846815273165702820e-02	-1.780831487849354744e-03	-4.435471445322036743e-02	3.433096036314964294e-02	1.215295270085334778e-01	3.998364508152008057e-02	8.820819854736328125e-02	6.326802819967269897e-02	-1.796053200960159302e-01	6.753830611705780029e-02
2.080596983432769775e-01	-6.825070083141326904e-02	2.285754084587097168e-01	1.361249536275863647e-01	1.821486949920654297e-01	-8.702851086854934692e-02	2.000265382230281830e-02	1.622570455074310303e-01	-2.199588865041732788e-01	-2.735343873500823975e-01	-2.345040440559387207e-01	-5.697173252701759338e-02	1.144288107752799988e-02	1.121030151844024658e-01	1.474069058895111084e-01	5.142153427004814148e-02	1.435826253145933151e-02	1.830811239778995514e-02	1.771050393581390381e-01	-2.023473195731639862e-02	1.073283478617668152e-01	-1.505934516899287701e-03	-1.433555930852890015e-01	7.185794413089752197e-02	-7.170546054840087891e-02	-7.015509996563196182e-03	1.060558930039405823e-01	1.155207157135009766e-01	-1.717356890439987183e-01	-1.010569781064987183e-01	2.351635508239269257e-02	3.479525819420814514e-02	-1.896755099296569824e-01	1.165595054626464844e-01	-1.016945093870162964e-01	9.098077565431594849e-02	3.431503847241401672e-02	3.738733381032943726e-02	5.271724984049797058e-02	8.793711662292480469e-03	6.498371809720993042e-02	4.227357730269432068e-02	-1.791912317276000977e-01	-4.084323346614837646e-02	-5.384903401136398315e-02	6.143369711935520172e-03	4.336223378777503967e-02	8.774305135011672974e-02	4.630832001566886902e-02	-2.073210030794143677e-01	1.312172859907150269e-01	8.236401528120040894e-02	1.994075775146484375e-01	-4.012021720409393311e-01	-2.119467407464981079e-02	1.688002608716487885e-02	-4.974356293678283691e-02	4.581584036350250244e-02	8.337245136499404907e-02	7.325942814350128174e-02	9.452174603939056396e-02	5.737347900867462158e-02	-1.637803316116333008e-01	4.505672305822372437e-02
3.336412832140922546e-02	9.017058461904525757e-02	-1.323662102222442627e-01	9.869600832462310791e-02	-9.917815029621124268e-02	-2.133028209209442139e-02	2.661316990852355957e-01	-1.077316924929618835e-01	-1.804277747869491577e-01	2.066992372274398804e-01	2.916628867387771606e-02	-1.448197811841964722e-01	-5.391465499997138977e-02	3.841554746031761169e-02	1.044648736715316772e-01	2.989382445812225342e-01	7.589324563741683960e-02	-4.985228180885314941e-02	-2.973200380802154541e-02	1.700128167867660522e-01	-1.100800856947898865e-01	1.867567747831344604e-02	6.379584968090057373e-02	-2.243556641042232513e-02	-3.944233804941177368e-02	-3.259534761309623718e-02	-1.749145449139177799e-04	-1.218134239315986633e-01	2.373755574226379395e-01	4.146489780396223068e-03	-1.521293818950653076e-01	-5.003248155117034912e-02	-2.412972599267959595e-01	7.625082880258560181e-02	4.512153565883636475e-02	-2.672403305768966675e-02	-4.232172295451164246e-02	2.265562564134597778e-01	-8.994585275650024414e-02	-1.087638810276985168e-01	-3.530701994895935059e-02	7.440256327390670776e-02	-1.142282187938690186e-01	-2.339665591716766357e-01	2.302706055343151093e-02	3.256422877311706543e-01	-8.405580371618270874e-02	3.089958429336547852e-01	-7.770348340272903442e-02	-1.763730682432651520e-02	1.129189878702163696e-01	1.189168840646743774e-01	-3.416827321052551270e-02	-1.944173942320048809e-03	-3.135670349001884460e-02	-1.586590893566608429e-02	-1.663184612989425659e-01	-8.990439027547836304e-02	1.502783875912427902e-02	2.324994653463363647e-02	-1.653645560145378113e-02	-5.260374397039413452e-02	2.325453236699104309e-02	-1.233441904187202454e-01
-4.193085432052612305e-02	9.196472167968750000e-02	-1.668237894773483276e-01	1.188383176922798157e-01	-1.223022416234016418e-01	-2.119748294353485107e-02	2.599592208862304688e-01	-8.811720460653305054e-02	-1.866641491651535034e-01	1.941345185041427612e-01	8.651597052812576294e-02	-1.267984956502914429e-01	-3.702268749475479126e-02	2.094677649438381195e-02	9.926505386829376221e-02	3.016219139099121094e-01	5.763959512114524841e-02	-2.850188128650188446e-02	-1.627730950713157654e-02	1.910341978073120117e-01	-1.269737482070922852e-01	-1.825783960521221161e-02	6.137203052639961243e-02	-4.854219034314155579e-02	-3.372828662395477295e-02	-5.311604216694831848e-02	-7.616787403821945190e-02	-9.490554779767990112e-02	1.642898321151733398e-01	3.906808048486709595e-02	-1.320731490850448608e-01	-2.222198992967605591e-02	-2.268254160881042480e-01	3.562675416469573975e-02	6.941004097461700439e-02	2.269102260470390320e-03	-7.843580842018127441e-02	2.479941099882125854e-01	-1.029191762208938599e-01	-9.285646677017211914e-02	-5.090374499559402466e-02	9.035793691873550415e-02	-1.510506719350814819e-01	-1.966859400272369385e-01	2.425505220890045166e-02	2.610169947147369385e-01	-8.152425289154052734e-02	3.058750331401824951e-01	-1.083236262202262878e-01	2.811493119224905968e-03	1.100844070315361023e-01	1.071672141551971436e-01	-3.935100510716438293e-02	1.649212464690208435e-02	-4.949238151311874390e-02	-2.456516772508621216e-02	-1.521947979927062988e-01	-1.080567017197608948e-01	5.535909533500671387e-02	-2.262005396187305450e-02	-7.601790130138397217e-02	-1.365663558244705200e-01	1.287640333175659180e-01	-1.562632024288177490e-01
3.790614008903503418e-02	-1.896706372499465942e-01	-2.855818346142768860e-02	1.525214500725269318e-02	4.516664892435073853e-02	1.045688390731811523e-01	8.778266608715057373e-02	9.080640971660614014e-02	-2.091210633516311646e-01	-1.706234812736511230e-01	-4.305563867092132568e-02	1.181169133633375168e-02	1.247518956661224365e-01	1.791871525347232819e-02	2.193895876407623291e-01	1.372281163930892944e-01	-4.927491024136543274e-02	-7.867199182510375977e-02	6.731210649013519287e-02	1.034659221768379211e-01	-4.778951033949851990e-02	1.287476867437362671e-01	-9.675512462854385376e-02	-5.931314826011657715e-02	2.401678413152694702e-01	-4.268820211291313171e-02	4.644930735230445862e-02	-1.768659427762031555e-02	8.233830332756042480e-02	3.015164472162723541e-02	2.830063924193382263e-02	3.198900073766708374e-02	-2.539626061916351318e-01	1.362426578998565674e-01	3.576665371656417847e-02	2.035262286663055420e-01	-7.125895470380783081e-02	2.390432506799697876e-01	-2.112526148557662964e-01	2.261307090520858765e-01	-6.784469354897737503e-03	9.815623611211776733e-02	-1.126746740192174911e-02	-1.527141575934365392e-04	-1.009577959775924683e-01	-4.983569681644439697e-02	3.155914843082427979e-01	5.944484099745750427e-02	3.649330511689186096e-02	2.168277092278003693e-02	-1.535408850759267807e-02	1.499499678611755371e-01	2.523288726806640625e-01	-2.009349018335342407e-01	-1.298796534538269043e-01	1.107775717973709106e-01	-7.566145807504653931e-02	-1.926621943712234497e-01	1.486571878194808960e-01	8.931683748960494995e-02	-2.997237816452980042e-02	-2.596050687134265900e-02	5.968159064650535583e-02	5.224182456731796265e-02
3.205613046884536743e-02	-1.964726746082305908e-01	-6.075343117117881775e-02	-5.008832551538944244e-03	1.917453110218048096e-02	7.208436727523803711e-02	6.692095845937728882e-02	7.509089261293411255e-02	-1.918432563543319702e-01	-1.635529994964599609e-01	-3.212984651327133179e-02	3.797593340277671814e-02	1.143366172909736633e-01	-9.941401658579707146e-04	2.060411125421524048e-01	1.410276442766189575e-01	-3.973722830414772034e-02	-8.278099447488784790e-02	6.528849899768829346e-02	9.141664206981658936e-02	-4.545862600207328796e-02	1.497193574905395508e-01	-7.336507737636566162e-02	-6.323674321174621582e-02	2.357323914766311646e-01	-2.365226857364177704e-02	7.071141898632049561e-02	-1.825145632028579712e-02	8.066958189010620117e-02	2.852573804557323456e-02	5.224110931158065796e-02	6.833895295858383179e-02	-2.560046911239624023e-01	1.480908691883087158e-01	3.240767866373062134e-02	2.239078432321548462e-01	-2.583912014961242676e-02	2.413437217473983765e-01	-2.206580191850662231e-01	2.454905807971954346e-01	1.208423823118209839e-02	1.497219949960708618e-01	-1.159082725644111633e-02	5.462258122861385345e-03	-9.646885842084884644e-02	-3.800439834594726562e-02	3.241898119449615479e-01	6.053435057401657104e-02	4.587867483496665955e-02	1.281894929707050323e-02	-2.694685384631156921e-02	1.214767545461654663e-01	2.509382069110870361e-01	-1.596851050853729248e-01	-1.496853381395339966e-01	1.261723190546035767e-01	-3.666963055729866028e-02	-1.696600914001464844e-01	1.462093740701675415e-01	1.153354942798614502e-01	-4.312697798013687134e-02	-2.512356825172901154e-02	3.925047069787979126e-02	7.924800366163253784e-02
-1.499200705438852310e-02	-2.608131244778633118e-02	5.932940542697906494e-02	5.607851780951023102e-03	-1.069028228521347046e-01	-2.818956673145294189e-01	1.006147358566522598e-02	7.721829414367675781e-02	-1.786301136016845703e-01	-2.746551483869552612e-02	-1.039837077260017395e-01	1.955741643905639648e-01	-2.363251447677612305e-01	-1.863202601671218872e-01	1.157755479216575623e-01	3.605416417121887207e-02	7.912940531969070435e-02	1.455448195338249207e-02	-5.022725090384483337e-02	-3.288104012608528137e-02	7.582633942365646362e-02	9.617084637284278870e-03	-1.112492661923170090e-02	4.784495756030082703e-02	2.217624336481094360e-02	-2.376503944396972656e-01	6.487553566694259644e-02	1.636641472578048706e-01	-3.075101412832736969e-03	1.401502043008804321e-01	1.328733116388320923e-01	2.081634402275085449e-01	6.931231915950775146e-02	-6.199692934751510620e-02	-8.391638845205307007e-02	1.218136027455329895e-01	1.259252578020095825e-01	4.491126164793968201e-03	-1.265041343867778778e-02	-1.305040121078491211e-01	9.108110517263412476e-02	9.984810650348663330e-02	-2.268680185079574585e-02	-2.282073348760604858e-02	1.168934628367424011e-01	1.142671331763267517e-02	-1.148177087306976318e-01	7.728364318609237671e-02	-1.419011875987052917e-02	-1.803865097463130951e-02	-1.695431917905807495e-01	1.262729465961456299e-01	1.110097113996744156e-02	2.331311702728271484e-01	7.893275469541549683e-02	-1.564392298460006714e-01	2.329504489898681641e-02	-5.488317087292671204e-02	3.736257553100585938e-01	2.368272840976715088e-02	-1.534891426563262939e-01	-2.327626496553421021e-01	-2.371159344911575317e-01	-2.724237553775310516e-02
2.363010868430137634e-02	-1.144256722182035446e-02	4.495450481772422791e-02	-1.911658793687820435e-02	-1.309192329645156860e-01	-2.966634333133697510e-01	-6.579143926501274109e-03	9.400542080402374268e-02	-1.723680496215820312e-01	4.399314150214195251e-02	-7.235339283943176270e-02	1.616068035364151001e-01	-2.227891087532043457e-01	-2.016388624906539917e-01	6.682894378900527954e-02	1.980357430875301361e-02	1.343395709991455078e-01	4.104019328951835632e-02	-8.172184228897094727e-02	-6.980550289154052734e-02	7.913225144147872925e-02	8.118096739053726196e-03	3.699206933379173279e-02	1.768821105360984802e-02	-1.324063260108232498e-02	-1.916405409574508667e-01	6.964550167322158813e-02	2.039199322462081909e-01	-9.220465086400508881e-03	1.253648996353149414e-01	1.267410516738891602e-01	2.090407311916351318e-01	1.203355714678764343e-01	-9.066957235336303711e-02	-9.737066179513931274e-02	1.076492294669151306e-01	1.296957284212112427e-01	-1.036238949745893478e-02	3.576382249593734741e-02	-1.056276634335517883e-01	9.973421692848205566e-02	1.025148257613182068e-01	-3.898097947239875793e-02	-5.266801267862319946e-02	1.561952233314514160e-01	2.661069622263312340e-03	-1.380678415298461914e-01	7.343798130750656128e-02	-3.906552493572235107e-02	4.415426403284072876e-02	-1.260853707790374756e-01	1.292552500963211060e-01	-2.649298869073390961e-02	2.201409786939620972e-01	5.412665009498596191e-02	-1.704500764608383179e-01	3.664372116327285767e-02	-7.038166373968124390e-02	3.634650111198425293e-01	1.492335181683301926e-02	-1.524233371019363403e-01	-1.829980313777923584e-01	-2.581136822700500488e-01	-2.477498352527618408e-02
5.723283812403678894e-02	3.335037827491760254e-02	3.808538988232612610e-02	7.051496952772140503e-02	-5.301602184772491455e-02	-1.316421031951904297e-01	1.446698978543281555e-02	-2.204245030879974365e-01	-4.760007560253143311e-02	-1.328202933073043823e-01	-1.242862641811370850e-01	4.816238954663276672e-02	-3.573681786656379700e-02	4.558261111378669739e-02	2.395583391189575195e-01	1.420544236898422241e-01	1.264752000570297241e-01	4.453390836715698242e-02	-6.159853562712669373e-02	-9.527114219963550568e-03	1.875769197940826416e-01	1.282846480607986450e-01	9.280773997306823730e-02	5.543645098805427551e-02	1.303242519497871399e-02	3.255008906126022339e-02	4.910629987716674805e-02	-5.861337855458259583e-02	9.091945737600326538e-02	3.001592755317687988e-01	6.186629459261894226e-02	1.006698757410049438e-01	-1.355436593294143677e-01	-8.404809236526489258e-02	-1.762330085039138794e-01	1.931372433900833130e-01	-1.708761304616928101e-01	3.278115689754486084e-01	-1.576706022024154663e-01	2.784059941768646240e-02	4.642119631171226501e-02	3.992092609405517578e-01	-2.022838406264781952e-02	-3.851889446377754211e-02	2.059418149292469025e-02	6.564635783433914185e-02	1.007670238614082336e-01	6.095151603221893311e-02	1.766781210899353027e-01	-4.045762494206428528e-02	-3.648697957396507263e-02	-1.006148941814899445e-02	1.351949274539947510e-01	-1.939771175384521484e-01	-9.564054757356643677e-02	-2.666877396404743195e-02	1.183913573622703552e-01	1.141209006309509277e-01	1.177535802125930786e-01	-1.358840614557266235e-02	9.665324538946151733e-02	-5.558967590332031250e-02	3.598585352301597595e-02	-6.394615769386291504e-02
7.444951683282852173e-02	7.954881526529788971e-03	-1.707316003739833832e-02	1.003298833966255188e-01	-9.244589507579803467e-02	-1.009528264403343201e-01	1.369261834770441055e-02	-1.688895076513290405e-01	-1.016916558146476746e-01	-9.751325845718383789e-02	-1.016314029693603516e-01	5.854241177439689636e-02	1.346731092780828476e-02	1.035252362489700317e-01	1.988136172294616699e-01	1.608758568763732910e-01	1.520753800868988037e-01	7.109809666872024536e-02	-6.729374825954437256e-02	-3.386706579476594925e-03	1.604233384132385254e-01	1.216279268264770508e-01	1.479445248842239380e-01	9.359428286552429199e-02	2.470678649842739105e-02	-4.849741701036691666e-03	3.371307626366615295e-02	-4.679139237850904465e-03	6.358973681926727295e-02	2.590577304363250732e-01	1.191338300704956055e-01	1.308718472719192505e-01	-1.280122846364974976e-01	-1.235535144805908203e-01	-1.582288295030593872e-01	1.926737576723098755e-01	-1.314982324838638306e-01	3.793413043022155762e-01	-1.851482838392257690e-01	8.335606008768081665e-02	4.357680678367614746e-02	3.905244469642639160e-01	-5.071429535746574402e-02	-3.485585749149322510e-02	6.709677632898092270e-03	3.118196316063404083e-02	8.554231375455856323e-02	5.751385167241096497e-02	9.412550181150436401e-02	1.219377666711807251e-02	-7.098577171564102173e-02	-8.973621577024459839e-02	1.246650516986846924e-01	-1.394256800413131714e-01	-6.812167912721633911e-02	-4.776916652917861938e-02	1.400297731161117554e-01	1.364564746618270874e-01	1.450509876012802124e-01	-6.722066551446914673e-03	1.105355247855186462e-01	-8.765679597854614258e-02	6.441984325647354126e-02	-7.120977342128753662e-02
-2.401122078299522400e-02	4.694692045450210571e-02	-1.550911962985992432e-01	-1.361462175846099854e-01	-1.767334938049316406e-01	5.763437226414680481e-02	-1.809495314955711365e-02	-3.033889532089233398e-01	9.743314236402511597e-02	-9.338141418993473053e-03	-6.503623723983764648e-02	-8.720612525939941406e-02	6.009987369179725647e-02	6.519727408885955811e-02	6.497088074684143066e-02	1.380380541086196899e-01	-2.093641646206378937e-02	-9.363346034660935402e-04	-4.639726504683494568e-02	-1.820408180356025696e-02	-1.506128441542387009e-02	2.815915942192077637e-01	1.059407144784927368e-01	3.060862980782985687e-02	9.284254163503646851e-02	1.342921704053878784e-01	1.652812585234642029e-02	-1.895480155944824219e-01	4.874679073691368103e-02	1.026932597160339355e-01	-9.531798213720321655e-02	3.159470856189727783e-02	-2.412261515855789185e-01	9.769237041473388672e-02	6.527720391750335693e-02	4.572248831391334534e-02	2.457902580499649048e-02	5.524854362010955811e-02	-1.485573351383209229e-01	6.535914260894060135e-03	-1.463136170059442520e-02	2.161406874656677246e-01	6.864651292562484741e-02	9.707645326852798462e-02	3.593496046960353851e-03	-5.124938674271106720e-03	2.847743034362792969e-01	-1.987036317586898804e-01	1.572558879852294922e-01	6.666941195726394653e-02	-4.673640802502632141e-02	1.995030604302883148e-02	1.237811297178268433e-01	-4.211773350834846497e-02	-2.407740503549575806e-01	2.101528942584991455e-01	1.123672425746917725e-01	4.980953410267829895e-03	-2.449369430541992188e-01	8.002894371747970581e-02	7.347761839628219604e-02	1.890298277139663696e-01	7.458881288766860962e-02	1.908117979764938354e-01
-1.123534888029098511e-02	6.273676455020904541e-02	-1.615131497383117676e-01	-1.269092112779617310e-01	-1.883047670125961304e-01	4.972707852721214294e-02	-2.098874747753143311e-02	-3.224083781242370605e-01	9.840744733810424805e-02	5.638823378831148148e-03	-6.516462564468383789e-02	-1.084992811083793640e-01	1.809151656925678253e-02	8.750361204147338867e-02	7.139874994754791260e-02	1.395991444587707520e-01	1.776210032403469086e-03	-1.227348018437623978e-02	-7.651358842849731445e-02	-2.694262377917766571e-02	-2.881640195846557617e-02	2.850768268108367920e-01	1.320016980171203613e-01	4.188617691397666931e-02	7.137566059827804565e-02	1.657194346189498901e-01	-1.989248022437095642e-02	-2.024052888154983521e-01	4.135904088616371155e-02	1.386446207761764526e-01	-1.230728700757026672e-01	1.602179184556007385e-02	-2.031374424695968628e-01	8.965244144201278687e-02	5.143702402710914612e-02	9.964575059711933136e-03	1.131156552582979202e-02	1.129953712224960327e-01	-9.822199493646621704e-02	-6.358192767947912216e-04	-1.605057157576084137e-02	2.256586998701095581e-01	9.685387462377548218e-02	7.412279397249221802e-02	2.004598639905452728e-02	2.678257599472999573e-02	2.834520339965820312e-01	-1.871166229248046875e-01	1.144999265670776367e-01	6.669883430004119873e-02	-2.769361808896064758e-02	2.533364482223987579e-02	1.212262883782386780e-01	-7.138332724571228027e-02	-2.659367620944976807e-01	1.517958492040634155e-01	8.467803895473480225e-02	1.902707293629646301e-02	-2.427519559860229492e-01	3.703586384654045105e-02	7.906011492013931274e-02	1.790943294763565063e-01	9.297254681587219238e-02	1.743691712617874146e-01
-3.033163025975227356e-02	3.738905861973762512e-02	-1.371468454599380493e-01	5.339200142771005630e-03	-3.244374692440032959e-01	-1.099311858415603638e-01	1.892145082820206881e-04	-2.554223537445068359e-01	6.965340673923492432e-02	1.806112825870513916e-01	5.505850911140441895e-02	8.269023895263671875e-02	-2.684138715267181396e-01	1.108375564217567444e-02	7.094220258295536041e-03	1.889694184064865112e-01	2.354234308004379272e-01	4.680430144071578979e-02	-2.134463191032409668e-01	-2.741177566349506378e-02	4.305977374315261841e-02	1.531989723443984985e-01	1.835612505674362183e-01	-4.299824591726064682e-03	4.358607903122901917e-02	1.781974919140338898e-02	-2.130005210638046265e-01	-5.374315008521080017e-02	5.216608941555023193e-02	6.014391407370567322e-02	-5.306018982082605362e-03	9.471441060304641724e-02	-2.204635180532932281e-02	8.973821252584457397e-02	-3.400248289108276367e-01	4.956863448023796082e-02	-4.235272482037544250e-02	1.292716711759567261e-01	3.131460864096879959e-03	-1.606322228908538818e-01	1.426099538803100586e-01	1.265061944723129272e-01	1.018463894724845886e-01	-1.052575632929801941e-01	2.973554842174053192e-02	2.568121552467346191e-01	1.965657435357570648e-02	3.879351168870925903e-02	3.925013169646263123e-02	-5.914141982793807983e-02	4.504131525754928589e-02	-1.213975995779037476e-01	-1.050013527274131775e-01	7.441689074039459229e-02	3.625482693314552307e-02	-5.884212255477905273e-02	6.522915512323379517e-02	5.703435093164443970e-02	-1.457042526453733444e-02	4.648664966225624084e-02	-2.171291708946228027e-01	-1.149015873670578003e-01	-2.426957897841930389e-02	2.829328738152980804e-02
