-4.894345626235008240e-02	1.950854808092117310e-01	-5.371378362178802490e-02	1.348767280578613281e-01	-3.388822823762893677e-02	1.596773415803909302e-02	-3.756718477234244347e-03	-1.640159487724304199e-01	-1.802515052258968353e-02	5.747288838028907776e-02	2.335087954998016357e-02	-1.475429236888885498e-01	5.085374787449836731e-02	5.755364894866943359e-02	-8.521566540002822876e-02	2.707108855247497559e-01	-1.406629383563995361e-01	2.460484951734542847e-01	-1.142505109310150146e-01	1.307691819965839386e-02	1.463583856821060181e-01	2.436591833829879761e-01	7.624357938766479492e-02	-7.343255914747714996e-03	2.142388224601745605e-01	-7.715450227260589600e-02	1.649215668439865112e-01	-1.576566547155380249e-01	1.099310889840126038e-01	5.551710352301597595e-02	-5.111783742904663086e-02	-3.964852914214134216e-02	7.748889178037643433e-02	1.269991043955087662e-02	1.839340776205062866e-01	-6.257247179746627808e-02	-7.251285761594772339e-02	7.033057510852813721e-02	-9.995271265506744385e-02	6.563208252191543579e-02	2.056253403425216675e-01	9.936241060495376587e-02	-2.157845795154571533e-01	2.512820661067962646e-01	-2.272964566946029663e-01	1.388617753982543945e-01	-4.619961604475975037e-02	-6.872711237519979477e-03	-1.588145494461059570e-01	4.178606718778610229e-02	-2.843402139842510223e-02	-1.205693557858467102e-01	4.575684294104576111e-02	-1.251285970211029053e-01	6.350670754909515381e-02	-5.248142406344413757e-02	-1.810562014579772949e-01	-2.416527718305587769e-01	1.099644303321838379e-01	-1.132072298787534237e-03	3.941170498728752136e-02	1.305009275674819946e-01	1.408024039119482040e-02	4.460798576474189758e-02
-1.277306079864501953e-01	2.139414548873901367e-01	-4.155730456113815308e-02	1.103756725788116455e-01	-4.928481578826904297e-02	1.484827231615781784e-02	2.626645728014409542e-04	-1.675350964069366455e-01	-1.704103499650955200e-02	3.417610377073287964e-02	2.346706762909889221e-02	-1.240599304437637329e-01	5.991851910948753357e-02	2.339181490242481232e-02	-1.031195148825645447e-01	3.361801803112030029e-01	-1.054301038384437561e-01	2.660482823848724365e-01	-1.319640427827835083e-01	7.265119999647140503e-02	1.352485269308090210e-01	2.243622839450836182e-01	6.300187110900878906e-02	-2.127235010266304016e-02	1.998528689146041870e-01	-6.261298060417175293e-02	1.779867708683013916e-01	-1.771239191293716431e-01	1.148074343800544739e-01	3.018781356513500214e-02	-7.705086469650268555e-02	-6.137186661362648010e-02	7.046660780906677246e-02	2.916213497519493103e-02	2.172078788280487061e-01	-1.098376661539077759e-01	-6.692214310169219971e-02	8.865236490964889526e-02	-1.262643635272979736e-01	4.580634832382202148e-02	1.939548999071121216e-01	9.762901067733764648e-02	-1.820922344923019409e-01	1.767317652702331543e-01	-2.326759546995162964e-01	1.415696889162063599e-01	-5.885564908385276794e-02	-3.134699910879135132e-02	-1.384187042713165283e-01	4.019638895988464355e-02	-3.526805201545357704e-03	-8.613105863332748413e-02	4.743225127458572388e-02	-1.318119913339614868e-01	5.874875187873840332e-02	-3.733942657709121704e-02	-1.391900777816772461e-01	-2.079728692770004272e-01	1.213435158133506775e-01	-2.738688606768846512e-03	4.940756782889366150e-02	1.410892605781555176e-01	1.876063831150531769e-02	3.750311583280563354e-02
-1.387908458709716797e-01	5.671544373035430908e-02	5.687944591045379639e-02	-2.020771503448486328e-01	-1.266499012708663940e-01	1.119259968400001526e-01	-1.437059044837951660e-01	-9.761690348386764526e-02	-5.865015462040901184e-02	-1.113784611225128174e-01	-6.151606142520904541e-02	-8.713991940021514893e-02	3.491621464490890503e-02	-1.389484107494354248e-01	-2.669344544410705566e-01	2.440603971481323242e-01	-4.654750972986221313e-02	-3.702272102236747742e-02	-2.249966748058795929e-02	2.225595861673355103e-01	-1.046136096119880676e-01	4.177308827638626099e-02	2.140707336366176605e-02	-6.340432167053222656e-02	6.214293465018272400e-02	4.576238989830017090e-02	7.751997909508645535e-04	-5.851584300398826599e-02	-2.804692275822162628e-02	1.423192583024501801e-02	1.084798723459243774e-01	2.618531696498394012e-02	-5.081064254045486450e-02	-7.510902732610702515e-02	-9.477920085191726685e-02	-9.272769093513488770e-02	-3.353551775217056274e-02	-3.497724607586860657e-02	1.317650526762008667e-01	1.565812081098556519e-01	1.016140686260769144e-06	6.593886762857437134e-02	-7.319495081901550293e-02	-1.387906819581985474e-01	-2.036005258560180664e-01	-8.243003487586975098e-02	-9.875284135341644287e-02	-2.361286245286464691e-02	1.866580359637737274e-02	1.221281811594963074e-01	-8.202177472412586212e-03	2.773487269878387451e-01	-1.235888153314590454e-01	1.886319667100906372e-01	1.215785741806030273e-01	-1.145827304571866989e-02	1.468282341957092285e-01	-2.634448111057281494e-01	2.752624154090881348e-01	2.831260859966278076e-01	1.791151314973831177e-01	7.910725474357604980e-02	-2.661168016493320465e-02	3.235513716936111450e-02
-8.880358189344406128e-02	6.976232677698135376e-02	5.426187068223953247e-02	-1.797882169485092163e-01	-7.799952477216720581e-02	1.474369317293167114e-01	-1.204431280493736267e-01	-1.007182821631431580e-01	-5.524731799960136414e-02	-9.689277410507202148e-02	-8.544766157865524292e-02	-7.700392603874206543e-02	4.159609600901603699e-02	-1.146068423986434937e-01	-2.893423736095428467e-01	2.175940722227096558e-01	-6.542677432298660278e-02	-8.084909617900848389e-02	-9.934050031006336212e-03	1.917702704668045044e-01	-1.069893538951873779e-01	5.074682459235191345e-02	3.040742129087448120e-02	-1.398946996778249741e-02	7.570802420377731323e-02	2.615763805806636810e-02	-2.718652784824371338e-02	-5.544202029705047607e-02	-3.128706663846969604e-02	-7.091396837495267391e-04	9.938444197177886963e-02	5.046523362398147583e-02	-4.116082936525344849e-02	-1.008740514516830444e-01	-1.437188386917114258e-01	-4.169154167175292969e-02	2.388764871284365654e-03	-8.457733690738677979e-02	1.817028671503067017e-01	1.617516726255416870e-01	-1.560468925163149834e-03	5.954746529459953308e-02	-1.077286675572395325e-01	-9.015205502510070801e-02	-1.827226132154464722e-01	-8.089072257280349731e-02	-8.469638973474502563e-02	4.731001172331161797e-05	5.038709193468093872e-02	1.314810812473297119e-01	-2.211197279393672943e-02	2.594299316406250000e-01	-1.315608024597167969e-01	2.072101533412933350e-01	1.553343534469604492e-01	-3.419505432248115540e-02	1.355454623699188232e-01	-2.783621847629547119e-01	2.734998762607574463e-01	2.841290235519409180e-01	1.811942905187606812e-01	7.717467844486236572e-02	-6.702952086925506592e-02	5.118126422166824341e-02
-3.039456158876419067e-02	9.737094491720199585e-02	4.268774017691612244e-02	-1.946441382169723511e-01	-1.040388569235801697e-01	5.617558583617210388e-02	6.789708882570266724e-02	2.449577488005161285e-02	-1.911475807428359985e-01	1.657104641199111938e-01	9.014814347028732300e-02	7.770431786775588989e-02	-6.249010562896728516e-02	-2.799555957317352295e-01	-1.480450630187988281e-01	2.239173091948032379e-02	8.012729883193969727e-02	1.620030403137207031e-02	-7.854171097278594971e-02	6.428083032369613647e-02	3.262249380350112915e-02	-4.330349341034889221e-02	2.496228925883769989e-02	-2.515030503273010254e-01	-1.392780989408493042e-01	5.689186602830886841e-02	7.005836814641952515e-02	2.692256495356559753e-02	-5.459849163889884949e-02	-3.428281843662261963e-01	6.109459698200225830e-02	-1.837353557348251343e-01	-8.408889174461364746e-02	2.128445208072662354e-01	-4.364361520856618881e-03	-8.421263098716735840e-02	5.826267227530479431e-02	2.882341109216213226e-02	-3.121185861527919769e-02	-1.287229210138320923e-01	-6.931232661008834839e-02	4.516631364822387695e-02	1.697253286838531494e-01	-4.811951145529747009e-02	1.282290276139974594e-02	-1.657114177942276001e-01	-9.276963025331497192e-02	-1.943526566028594971e-01	6.567510962486267090e-02	-5.309889093041419983e-02	-3.897159546613693237e-02	2.525517940521240234e-01	-3.826449392363429070e-04	-1.355044096708297729e-01	-4.485280811786651611e-02	5.469433590769767761e-02	2.145885676145553589e-01	4.012034833431243896e-02	2.931652367115020752e-01	-7.478935644030570984e-03	1.840797364711761475e-01	-9.949307888746261597e-02	-8.738116174936294556e-02	-6.051634252071380615e-02
-7.329062372446060181e-02	1.207632273435592651e-01	4.065700247883796692e-02	-2.123729139566421509e-01	-9.876396507024765015e-02	7.101804018020629883e-02	-8.004108443856239319e-03	8.939620852470397949e-02	-1.484348475933074951e-01	1.915141046047210693e-01	9.945787489414215088e-02	8.719196915626525879e-02	-7.584886252880096436e-02	-2.949903309345245361e-01	-1.290601044893264771e-01	-2.471794001758098602e-02	5.979943275451660156e-02	3.051594831049442291e-02	-2.003844827413558960e-02	-1.552414800971746445e-02	-1.282892562448978424e-02	-8.221302181482315063e-03	5.674912407994270325e-02	-2.524337470531463623e-01	-1.688976436853408813e-01	8.272252231836318970e-02	9.310213476419448853e-02	6.605149060487747192e-02	-6.702031940221786499e-02	-3.063146173954010010e-01	1.394843030720949173e-02	-1.752810180187225342e-01	-6.576066464185714722e-02	2.564849853515625000e-01	1.030005235224962234e-02	-1.109339520335197449e-01	5.237063392996788025e-02	5.351829528808593750e-02	-7.352728396654129028e-02	-1.174309402704238892e-01	-9.091201424598693848e-02	5.142084881663322449e-02	1.525109857320785522e-01	-5.079431086778640747e-02	-4.558479413390159607e-03	-1.222459897398948669e-01	-1.019585058093070984e-01	-2.174377292394638062e-01	4.563493654131889343e-02	-1.085742283612489700e-02	-2.184473909437656403e-02	2.338606566190719604e-01	-3.224609419703483582e-03	-1.096140965819358826e-01	-7.401768863201141357e-02	-3.536149393767118454e-03	2.363533526659011841e-01	1.241156551986932755e-02	2.720673382282257080e-01	-2.025558054447174072e-02	1.726002544164657593e-01	-9.595811367034912109e-02	-3.047775477170944214e-02	-1.106969565153121948e-01
-5.927354469895362854e-02	1.762962341308593750e-01	-1.501874029636383057e-01	-1.798651814460754395e-01	-1.912998408079147339e-01	1.753345876932144165e-01	2.570241456851363182e-03	9.869828820228576660e-02	-1.162904351949691772e-01	-7.210839539766311646e-02	8.649189770221710205e-02	-1.067111343145370483e-01	-1.441442727809771895e-04	-1.216981634497642517e-01	1.339868083596229553e-02	2.470326423645019531e-01	-5.798113718628883362e-02	1.961783766746520996e-01	-1.734592467546463013e-01	-4.830140620470046997e-03	2.001054212450981140e-02	1.625700891017913818e-01	-3.382313251495361328e-02	-9.127333760261535645e-02	6.644336879253387451e-02	-1.693247109651565552e-01	2.317273020744323730e-01	-6.798174232244491577e-02	-1.423616614192724228e-02	-5.621717497706413269e-02	-1.214838325977325439e-01	-9.583100676536560059e-02	8.563359081745147705e-02	6.158913299441337585e-02	1.165718287229537964e-01	-4.584344569593667984e-03	-6.745894253253936768e-02	2.758888602256774902e-01	-2.675188779830932617e-01	8.220854401588439941e-02	1.562181115150451660e-01	4.561860486865043640e-02	-1.273549199104309082e-01	4.114320501685142517e-02	-1.633139997720718384e-01	5.176648125052452087e-02	-1.064594984054565430e-01	3.428241237998008728e-02	6.268925033509731293e-03	2.593678534030914307e-01	5.022241920232772827e-02	-6.037540361285209656e-02	-3.201116621494293213e-02	-6.313433498144149780e-02	-1.334040313959121704e-01	-1.576411873102188110e-01	2.943489700555801392e-02	-6.765047088265419006e-03	2.013233751058578491e-01	1.507697999477386475e-01	1.286897212266921997e-01	5.826821550726890564e-02	-1.315498948097229004e-01	-1.663587056100368500e-02
-2.409622445702552795e-02	1.803960949182510376e-01	-1.265802383422851562e-01	-1.589155197143554688e-01	-2.120021432638168335e-01	2.132069021463394165e-01	5.256495624780654907e-02	1.315944641828536987e-01	-1.343068480491638184e-01	-1.020878478884696960e-01	6.759352982044219971e-02	-1.010313555598258972e-01	7.091112434864044189e-03	-1.134138107299804688e-01	1.300905551761388779e-02	2.761574089527130127e-01	-7.099610567092895508e-02	2.057197391986846924e-01	-1.549151986837387085e-01	-3.779069054871797562e-03	3.645650669932365417e-02	1.453211009502410889e-01	-6.312691420316696167e-02	-6.248506903648376465e-02	5.672204121947288513e-02	-1.727858781814575195e-01	2.290539145469665527e-01	-9.818068146705627441e-02	2.385646291077136993e-02	-2.871394343674182892e-02	-1.038805171847343445e-01	-1.212162375450134277e-01	9.270992875099182129e-02	4.211805760860443115e-02	8.579006791114807129e-02	2.813360420987010002e-03	-4.492211341857910156e-02	2.708717882633209229e-01	-2.446370422840118408e-01	9.959100931882858276e-02	1.419712007045745850e-01	4.944341257214546204e-02	-1.295298784971237183e-01	6.229322776198387146e-02	-1.382526606321334839e-01	1.870184391736984253e-02	-1.067376062273979187e-01	5.077235028147697449e-02	4.014287516474723816e-02	2.798008322715759277e-01	3.578167036175727844e-02	-7.858919352293014526e-02	9.297456592321395874e-03	-8.178285509347915649e-02	-1.162581294775009155e-01	-1.394096314907073975e-01	1.522136293351650238e-02	8.455836905341129750e-06	1.865274161100387573e-01	1.454362869262695312e-01	1.401288658380508423e-01	4.993737116456031799e-02	-1.150174215435981750e-01	-2.381335012614727020e-02
1.757024414837360382e-02	-1.530421823263168335e-01	-8.516930043697357178e-02	-5.758724361658096313e-02	-1.385329663753509521e-01	-4.315760359168052673e-02	-2.748518288135528564e-01	-1.812368780374526978e-01	1.425363309681415558e-02	-3.471782803535461426e-02	2.891979925334453583e-02	-1.203345879912376404e-02	2.394716069102287292e-02	3.624522984027862549e-01	4.552259668707847595e-02	-1.076373383402824402e-01	1.218973174691200256e-01	8.856857568025588989e-02	1.645566076040267944e-01	3.363860026001930237e-02	1.346845086663961411e-02	1.260234862565994263e-01	-3.480438888072967529e-02	2.435844577848911285e-02	1.144526377320289612e-01	-1.651780307292938232e-02	-2.133169323205947876e-01	7.941238582134246826e-02	1.248124614357948303e-01	2.418097704648971558e-01	5.115646496415138245e-02	1.000493466854095459e-01	5.780862178653478622e-03	1.316509693861007690e-01	1.779022254049777985e-02	-8.941747248172760010e-02	-8.843034505844116211e-02	-1.964798010885715485e-02	5.481736734509468079e-02	1.195391714572906494e-01	6.966320425271987915e-02	2.288349568843841553e-01	1.616840809583663940e-02	4.004618152976036072e-02	-7.650700956583023071e-02	2.281358838081359863e-01	6.520495563745498657e-02	2.417956590652465820e-01	-1.037564873695373535e-01	7.263585180044174194e-02	-1.947053074836730957e-01	4.192518442869186401e-02	1.676809340715408325e-01	1.987232267856597900e-01	1.899818480014801025e-01	-3.190964087843894958e-02	2.307491563260555267e-02	4.885103553533554077e-02	-1.166073009371757507e-01	-1.560688316822052002e-01	7.124879956245422363e-02	5.100163444876670837e-02	-1.047630012035369873e-01	-1.295692473649978638e-01
2.597717009484767914e-02	-2.076308727264404297e-01	-5.692970380187034607e-02	-1.281424332410097122e-02	-1.301891654729843140e-01	-5.963420867919921875e-02	-2.767525315284729004e-01	-1.501778513193130493e-01	7.063092291355133057e-02	1.497189793735742569e-02	2.281703986227512360e-02	2.474631927907466888e-02	4.319147393107414246e-02	3.611292839050292969e-01	3.941492736339569092e-02	-9.880861639976501465e-02	1.294359266757965088e-01	7.195632159709930420e-02	2.001910358667373657e-01	5.762185901403427124e-03	3.611121326684951782e-02	1.542564332485198975e-01	-2.137810364365577698e-02	4.293958842754364014e-02	1.379145085811614990e-01	8.464045822620391846e-03	-1.907239556312561035e-01	6.580179184675216675e-02	1.072431057691574097e-01	2.202754765748977661e-01	4.266710579395294189e-02	5.989375710487365723e-02	8.165113627910614014e-03	1.302991062402725220e-01	5.647843331098556519e-02	-9.427955001592636108e-02	-4.834999144077301025e-02	-3.357796743512153625e-02	2.888797782361507416e-02	7.555155456066131592e-02	6.721555441617965698e-02	2.393672764301300049e-01	5.359559319913387299e-03	4.102348163723945618e-02	-4.052724316716194153e-02	2.431484758853912354e-01	6.646738201379776001e-02	2.520126998424530029e-01	-1.292178779840469360e-01	4.632977768778800964e-02	-1.915608048439025879e-01	6.737120449542999268e-03	1.517992019653320312e-01	1.886676251888275146e-01	1.530548483133316040e-01	-4.278016090393066406e-02	-1.887228153645992279e-02	1.113966703414916992e-01	-1.060636118054389954e-01	-1.844374686479568481e-01	4.627446830272674561e-02	8.724515885114669800e-02	-4.918893426656723022e-02	-1.658762842416763306e-01
3.211496770381927490e-01	2.776698470115661621e-01	-8.034349977970123291e-02	-5.317734926939010620e-02	2.665804326534271240e-02	2.972059845924377441e-01	1.734135299921035767e-01	1.586810648441314697e-01	1.554394662380218506e-01	2.680035680532455444e-02	-6.097134947776794434e-02	6.036124378442764282e-02	-1.125070229172706604e-01	-1.242593862116336823e-02	-1.065900921821594238e-01	4.443887621164321899e-02	-1.538464725017547607e-01	-3.069575130939483643e-02	-1.061349660158157349e-01	-1.029092818498611450e-01	9.966495633125305176e-02	-1.533985231071710587e-02	1.876486539840698242e-01	1.545818299055099487e-01	3.566692024469375610e-02	-1.425023525953292847e-01	2.357066981494426727e-02	-1.236416548490524292e-01	-1.212995052337646484e-01	-2.653633356094360352e-01	3.175235167145729065e-02	-2.104761600494384766e-01	2.146995998919010162e-02	-3.551002964377403259e-02	1.056728418916463852e-02	1.043806448578834534e-01	2.708502486348152161e-02	-2.715006005018949509e-03	3.267650678753852844e-02	1.612369567155838013e-01	-1.214128639549016953e-02	7.184141874313354492e-02	-1.994025111198425293e-01	1.330610364675521851e-01	-9.402768313884735107e-02	-3.906943276524543762e-02	-2.052002549171447754e-01	-4.957263544201850891e-02	8.282253891229629517e-02	2.575785517692565918e-01	7.713433355093002319e-02	-6.218511983752250671e-02	6.372522562742233276e-02	-1.117706522345542908e-01	-6.229409947991371155e-02	-4.098915681242942810e-02	-9.729621559381484985e-02	1.503311283886432648e-02	2.205210365355014801e-02	1.879945844411849976e-01	6.118699535727500916e-02	-5.112672224640846252e-02	-8.510904759168624878e-02	4.112176224589347839e-02
2.877942621707916260e-01	2.970066368579864502e-01	-6.326779723167419434e-02	-9.094073623418807983e-02	-4.703714698553085327e-02	3.260245323181152344e-01	1.696559637784957886e-01	1.464608013629913330e-01	1.157465949654579163e-01	-6.184991076588630676e-02	4.118818324059247971e-03	4.530351608991622925e-02	-4.800869151949882507e-02	-4.492988064885139465e-02	-7.774506509304046631e-02	1.065996587276458740e-01	-1.267183274030685425e-01	-8.569680899381637573e-02	-1.924457550048828125e-01	-4.079792648553848267e-02	6.684951484203338623e-02	-8.231829106807708740e-02	1.808013021945953369e-01	1.086670830845832825e-01	6.147633492946624756e-02	-1.321714967489242554e-01	5.798056349158287048e-02	-3.450156003236770630e-02	-1.064832955598831177e-01	-2.798689901828765869e-01	1.494917273521423340e-02	-2.338220328092575073e-01	3.425348922610282898e-02	-1.504503190517425537e-02	-6.510629784315824509e-03	7.298702746629714966e-02	7.320443168282508850e-03	-1.563952863216400146e-02	5.846784636378288269e-02	1.269790679216384888e-01	-6.956715881824493408e-02	5.191237106919288635e-02	-1.592100262641906738e-01	9.981617331504821777e-02	-2.587303705513477325e-02	-3.993481770157814026e-02	-2.296867668628692627e-01	-9.793452918529510498e-02	1.050968021154403687e-01	2.881002724170684814e-01	6.579311192035675049e-02	-2.925089793279767036e-04	3.533250465989112854e-02	-1.563240140676498413e-01	-6.847384572029113770e-02	-2.508344687521457672e-02	-9.538586437702178955e-02	3.969918005168437958e-03	-2.161107549909502268e-04	1.457955539226531982e-01	1.250381171703338623e-01	-3.479710593819618225e-02	-1.315796524286270142e-01	2.729978412389755249e-02
-2.292277067899703979e-01	-1.330819576978683472e-01	-1.988047175109386444e-02	-2.358306795358657837e-01	-2.169566303491592407e-01	3.178533911705017090e-02	-1.074989512562751770e-01	-3.857745602726936340e-02	-2.162737697362899780e-01	-6.165337562561035156e-02	3.906952217221260071e-02	-3.231884166598320007e-02	-7.859250903129577637e-02	-9.222865849733352661e-02	-2.952762134373188019e-02	4.624079912900924683e-02	-2.914949357509613037e-01	1.155537143349647522e-01	9.427735209465026855e-02	-7.570385932922363281e-02	5.715301260352134705e-02	3.693481907248497009e-02	1.258194297552108765e-01	-1.562926769256591797e-01	-2.164261341094970703e-01	-2.688289247453212738e-02	1.350685805082321167e-01	-1.971103399991989136e-01	7.990551739931106567e-02	8.930794894695281982e-02	-2.942998111248016357e-01	1.327695995569229126e-01	-2.058776794001460075e-03	2.645242512226104736e-01	-2.613908611238002777e-02	-4.267261922359466553e-02	8.486875146627426147e-02	1.558248400688171387e-01	-1.543472558259963989e-01	1.214552521705627441e-01	3.599195927381515503e-02	-5.572642385959625244e-02	3.686344623565673828e-02	-2.570411597844213247e-04	1.214856877923011780e-01	5.784657597541809082e-02	-8.524718694388866425e-03	-1.094469651579856873e-01	9.479198604822158813e-02	8.498768508434295654e-02	1.087564304471015930e-01	-6.592343002557754517e-02	-1.809553205966949463e-01	3.497670404613018036e-04	-1.425275057554244995e-01	7.615352421998977661e-02	-6.950458884239196777e-02	1.276425868272781372e-01	-1.457953900098800659e-01	1.465265899896621704e-01	3.980970010161399841e-02	5.134168639779090881e-02	-1.508484631776809692e-01	-1.248572021722793579e-02
-2.068798393011093140e-01	-1.556217223405838013e-01	-2.001830004155635834e-02	-2.239054292440414429e-01	-1.922535598278045654e-01	7.843711413443088531e-03	-1.035398095846176147e-01	-2.626485563814640045e-02	-2.512769699096679688e-01	-5.427325516939163208e-02	3.579502925276756287e-02	-3.716098517179489136e-02	-1.007199659943580627e-01	-6.731084734201431274e-02	-5.122023820877075195e-02	4.096027091145515442e-02	-2.979643940925598145e-01	1.279880255460739136e-01	9.238727390766143799e-02	-8.404698222875595093e-02	7.598240673542022705e-02	1.969376113265752792e-03	1.382481604814529419e-01	-1.477851271629333496e-01	-2.539716064929962158e-01	2.672054246068000793e-02	1.401036083698272705e-01	-1.987771093845367432e-01	1.138940006494522095e-01	9.146910905838012695e-02	-2.895423769950866699e-01	1.498233377933502197e-01	-2.435437776148319244e-02	2.577652037143707275e-01	-3.229131549596786499e-02	-4.003522545099258423e-02	8.239763230085372925e-02	1.371018439531326294e-01	-1.703392118215560913e-01	1.109773367643356323e-01	2.768952026963233948e-02	-7.693674415349960327e-02	5.630557239055633545e-02	4.035862535238265991e-02	8.129654824733734131e-02	8.362461626529693604e-02	1.610893756151199341e-02	-9.319006651639938354e-02	7.015627622604370117e-02	6.448378413915634155e-02	9.179420024156570435e-02	-8.064783364534378052e-02	-1.936966031789779663e-01	-1.521285623311996460e-02	-1.246405392885208130e-01	3.926194086670875549e-02	-6.463287770748138428e-02	1.214819923043251038e-01	-1.328177303075790405e-01	1.136192083358764648e-01	5.126431956887245178e-02	7.859948277473449707e-02	-1.379723846912384033e-01	5.030045751482248306e-03
-8.758743852376937866e-02	1.578305289149284363e-02	1.622137874364852905e-01	2.383476644754409790e-01	6.196016818284988403e-02	-1.461391299962997437e-01	5.260929837822914124e-02	-7.409936934709548950e-02	-1.311149746179580688e-01	2.066472321748733521e-01	-2.797807380557060242e-02	-1.333375126123428345e-01	3.455290570855140686e-02	-5.589325726032257080e-02	-4.667663201689720154e-02	-1.028392836451530457e-01	4.168317094445228577e-02	5.516726523637771606e-02	1.271587610244750977e-01	2.509985566139221191e-01	6.515814363956451416e-02	1.274418681859970093e-01	9.525977075099945068e-02	8.211684972047805786e-02	-3.890294581651687622e-02	-5.477369576692581177e-02	-2.531256154179573059e-02	2.120618708431720734e-02	-3.874288126826286316e-02	1.315128952264785767e-01	1.809483170509338379e-01	6.491229683160781860e-02	-1.360661834478378296e-01	-5.956827476620674133e-02	-4.376821592450141907e-02	-1.530251950025558472e-01	8.716417849063873291e-02	-7.633865624666213989e-02	2.087248116731643677e-01	4.259203560650348663e-03	-1.169268265366554260e-01	1.511113792657852173e-01	1.416043490171432495e-01	6.019502133131027222e-02	2.256135642528533936e-02	9.747849404811859131e-02	2.564383447170257568e-01	-4.414212889969348907e-03	-2.487227916717529297e-01	-2.201462835073471069e-01	-1.042096167802810669e-01	-6.205199286341667175e-02	-3.260717168450355530e-02	-1.453540772199630737e-01	1.874095350503921509e-01	1.214325204491615295e-01	-9.312617778778076172e-02	-2.396855503320693970e-01	4.548061266541481018e-02	2.270550234243273735e-03	-2.401272952556610107e-01	-1.402533501386642456e-01	-8.636721223592758179e-02	8.889060467481613159e-02
-1.230962872505187988e-01	4.729743301868438721e-02	1.676922738552093506e-01	2.255186587572097778e-01	9.050779044628143311e-02	-1.422808021306991577e-01	6.074271723628044128e-02	-5.515938624739646912e-02	-1.582320034503936768e-01	1.945212334394454956e-01	-1.400645542889833450e-02	-1.275710016489028931e-01	6.608664244413375854e-02	-9.719697386026382446e-02	-4.923659190535545349e-02	-4.741977155208587646e-02	3.260641917586326599e-02	4.466899856925010681e-02	5.297764018177986145e-02	2.359412908554077148e-01	5.478077009320259094e-02	9.083306044340133667e-02	9.555713832378387451e-02	7.735166698694229126e-02	-7.252786308526992798e-02	-6.876762211322784424e-02	2.444349974393844604e-02	1.926523260772228241e-02	-1.247851084917783737e-02	1.230658888816833496e-01	1.896233111619949341e-01	5.494050681591033936e-02	-1.668125092983245850e-01	-8.451356552541255951e-03	-5.645448341965675354e-03	-1.350579261779785156e-01	4.527867585420608521e-02	-8.139432966709136963e-02	1.926391571760177612e-01	-2.817267179489135742e-02	-1.503010094165802002e-01	1.356857568025588989e-01	1.365313678979873657e-01	8.270310610532760620e-02	4.898403212428092957e-02	6.991303712129592896e-02	2.565534710884094238e-01	-7.868353277444839478e-02	-2.017854899168014526e-01	-2.298336774110794067e-01	-1.008820608258247375e-01	-4.263982176780700684e-02	-4.702306166291236877e-02	-1.366667002439498901e-01	2.553532719612121582e-01	8.916860818862915039e-02	-1.177850291132926941e-01	-2.527546882629394531e-01	3.086037468165159225e-03	-9.488267824053764343e-03	-2.778205573558807373e-01	-8.369280397891998291e-02	-4.787488654255867004e-02	1.226645484566688538e-01
1.491607129573822021e-01	7.807604223489761353e-02	-3.339960798621177673e-02	-6.103866547346115112e-02	-3.018530458211898804e-02	1.270431876182556152e-01	4.234426617622375488e-01	-5.614782497286796570e-02	-5.564837530255317688e-02	-5.248659104108810425e-02	4.832601919770240784e-02	-1.651434898376464844e-01	7.994898594915866852e-03	-1.838498935103416443e-02	-2.856412529945373535e-01	1.133329123258590698e-01	7.210122793912887573e-02	3.950018435716629028e-02	-5.204868689179420471e-02	1.484522670507431030e-01	1.125229969620704651e-01	-4.480466013774275780e-04	-8.569715917110443115e-02	9.288602322340011597e-02	-6.387250870466232300e-02	-1.071710954420268536e-03	1.361113041639328003e-01	-1.627678424119949341e-01	8.007604628801345825e-03	-4.083740338683128357e-02	-9.216088056564331055e-02	1.317331045866012573e-01	4.859047755599021912e-02	-1.305955052375793457e-01	-8.832816034555435181e-02	8.060136437416076660e-02	-2.299310872331261635e-03	-3.990263491868972778e-02	-7.589454948902130127e-02	1.188273429870605469e-01	1.871565729379653931e-01	-2.397223114967346191e-01	-1.343952417373657227e-01	5.315767601132392883e-03	-2.648687958717346191e-01	-1.812179386615753174e-01	-4.406406357884407043e-02	2.715734951198101044e-02	-4.684666171669960022e-02	3.628748655319213867e-02	1.214135512709617615e-01	-5.873695760965347290e-02	6.619797646999359131e-02	-4.049390554428100586e-02	-2.817299030721187592e-02	1.264151334762573242e-01	-2.210662513971328735e-01	3.899851068854331970e-02	1.099060252308845520e-01	2.222825735807418823e-01	2.237712740898132324e-01	-2.287489362061023712e-02	-1.429468691349029541e-01	-3.646550700068473816e-02
