-7.201419025659561157e-02	5.343281477689743042e-02	-3.193987607955932617e-01	-1.417578384280204773e-02	3.188025951385498047e-02	2.417132258415222168e-01	-2.214230298995971680e-01	-2.223466336727142334e-02	-1.872621774673461914e-01	-5.025401711463928223e-02	-1.101087406277656555e-01	-1.297858264297246933e-02	-3.576536849141120911e-02	-2.612681388854980469e-01	-1.423265039920806885e-02	9.375722706317901611e-02	-5.074523761868476868e-02	-2.151736468076705933e-01	-1.324031949043273926e-01	-7.465144991874694824e-02	-4.942438099533319473e-04	-9.379132837057113647e-02	-2.291179820895195007e-02	-5.309032276272773743e-02	-1.003329083323478699e-01	2.741606719791889191e-02	5.909952335059642792e-03	-1.844846308231353760e-01	-1.005369424819946289e-01	1.327625662088394165e-01	-8.204744756221771240e-02	5.871827900409698486e-02	2.282263040542602539e-01	1.577275842428207397e-01	8.446321822702884674e-03	1.910148561000823975e-01	5.006666481494903564e-02	8.911221288144588470e-03	-7.254634797573089600e-02	4.731280729174613953e-02	9.627334773540496826e-02	5.630623549222946167e-02	1.455079913139343262e-01	-1.627005450427532196e-02	9.639355540275573730e-02	2.250211536884307861e-01	-7.134785503149032593e-02	-1.697758436203002930e-01	3.467613458633422852e-02	2.114713191986083984e-01	-6.513828784227371216e-02	-5.433234944939613342e-02	2.116094827651977539e-01	1.863570883870124817e-02	1.209407076239585876e-01	1.314664781093597412e-01	3.438047319650650024e-02	-3.971403837203979492e-02	1.971163153648376465e-01	2.754042670130729675e-02	-6.244762241840362549e-02	-6.319147348403930664e-02	-6.602010130882263184e-02	1.342456489801406860e-01
1.275730133056640625e-01	-8.158497512340545654e-02	-4.755970090627670288e-02	1.600987613201141357e-01	-3.925895318388938904e-02	3.871441259980201721e-02	-5.134217441082000732e-02	-8.461145311594009399e-02	-9.339364618062973022e-02	-3.188361413776874542e-03	2.433705329895019531e-01	1.921009421348571777e-01	-1.432405412197113037e-01	-1.517509371042251587e-01	-1.763104945421218872e-01	-1.250416636466979980e-01	-1.213138625025749207e-01	-9.633251465857028961e-05	1.468244493007659912e-01	-2.545565925538539886e-02	-1.576801687479019165e-01	1.941912472248077393e-01	1.043255701661109924e-01	1.862156763672828674e-02	2.830653488636016846e-01	-9.628801792860031128e-02	-2.384171485900878906e-01	-4.017170518636703491e-03	8.488579094409942627e-02	1.591084301471710205e-01	2.068464905023574829e-01	-8.318597823381423950e-02	2.013801038265228271e-01	-5.564446561038494110e-03	1.349867582321166992e-01	4.960814863443374634e-02	-6.082884036004543304e-03	8.283263444900512695e-02	-2.767363563179969788e-03	2.213118374347686768e-01	-1.220316737890243530e-01	1.989768072962760925e-02	-3.188790008425712585e-02	3.025683760643005371e-02	1.845036894083023071e-01	-3.326895460486412048e-02	8.505282551050186157e-02	-1.658912748098373413e-01	2.016023099422454834e-01	4.599307663738727570e-03	-8.813579380512237549e-02	-2.385080158710479736e-01	1.049117892980575562e-01	4.958058148622512817e-02	-4.757219180464744568e-02	5.660127848386764526e-03	3.028856590390205383e-03	-1.005171760916709900e-01	1.584844589233398438e-01	1.282452046871185303e-01	9.581860154867172241e-02	-3.599774464964866638e-02	-1.766933500766754150e-02	8.214463479816913605e-03
3.167136311531066895e-01	-3.818218410015106201e-02	-2.162762917578220367e-02	6.987050175666809082e-02	-2.410885989665985107e-01	1.724534481763839722e-02	-1.118952929973602295e-01	-4.303123801946640015e-03	-3.623323515057563782e-02	-9.764998406171798706e-02	6.719851493835449219e-02	-1.414962708950042725e-01	-1.882268935441970825e-01	-1.211602836847305298e-01	-1.618016362190246582e-01	3.500716295093297958e-03	-1.485931593924760818e-02	1.841012239456176758e-01	1.881221681833267212e-01	-1.118179783225059509e-02	-1.359769403934478760e-01	-3.534337878227233887e-02	-3.816308081150054932e-02	6.271892786026000977e-02	2.096327990293502808e-01	-4.968442767858505249e-02	-1.984763741493225098e-01	9.265238046646118164e-02	-1.374583318829536438e-02	-4.466810822486877441e-02	7.668629288673400879e-02	-2.027301192283630371e-01	2.258281260728836060e-01	9.860736131668090820e-02	3.932059556245803833e-02	1.239073276519775391e-02	-6.989667564630508423e-02	-1.159494742751121521e-02	1.438386291265487671e-01	-6.233507394790649414e-02	-1.594662964344024658e-01	-9.298077970743179321e-02	1.028959825634956360e-02	-6.444244086742401123e-02	1.736728698015213013e-01	-1.319092977792024612e-02	5.275411903858184814e-02	1.241592969745397568e-02	2.786728739738464355e-01	5.899354070425033569e-02	-2.472938597202301025e-02	-2.985198199748992920e-01	-1.105266511440277100e-01	-2.311372458934783936e-01	6.086166948080062866e-02	4.338381066918373108e-02	6.799242645502090454e-02	-1.423014998435974121e-01	2.769282460212707520e-02	1.469339132308959961e-01	-4.949892312288284302e-02	-4.113323241472244263e-02	2.697686478495597839e-02	3.214392066001892090e-02
1.346277892589569092e-01	-1.569961383938789368e-02	-1.562897562980651855e-01	5.927252024412155151e-02	1.210964173078536987e-01	-2.030857205390930176e-01	1.441022101789712906e-02	-1.661309599876403809e-02	6.008293479681015015e-02	7.839526236057281494e-02	-2.147090733051300049e-01	2.206608355045318604e-01	2.290661912411451340e-03	-3.217387199401855469e-01	-8.200226724147796631e-02	-1.604016274213790894e-01	-1.135104373097419739e-01	-8.100888133049011230e-02	-9.204805642366409302e-02	5.486742779612541199e-02	-1.228413451462984085e-02	2.114865928888320923e-01	-3.262536972761154175e-02	1.951622068881988525e-01	3.710043802857398987e-02	2.941038459539413452e-02	-7.642979919910430908e-02	-6.459066271781921387e-02	1.357013583183288574e-01	2.993287444114685059e-01	-8.722278475761413574e-02	-3.289971733465790749e-03	-7.746218889951705933e-02	-5.902160424739122391e-03	1.171578690409660339e-01	-7.828061282634735107e-02	-1.712359488010406494e-01	1.343699693679809570e-01	-3.335104137659072876e-02	-1.807070337235927582e-02	-1.565981805324554443e-01	8.992572128772735596e-02	-8.619916439056396484e-02	-1.348546594381332397e-01	-1.534573175013065338e-02	-1.132197976112365723e-01	2.852441743016242981e-02	-1.956070363521575928e-01	-5.846876651048660278e-02	-1.972605846822261810e-02	-2.169595211744308472e-01	4.501553624868392944e-02	6.221852451562881470e-02	1.382250189781188965e-01	8.984407782554626465e-02	-1.863579601049423218e-01	1.498044133186340332e-01	2.790787070989608765e-02	1.893454939126968384e-01	2.690144442021846771e-02	7.966929674148559570e-02	3.624920547008514404e-02	1.468862593173980713e-01	-4.107324779033660889e-02
2.912213206291198730e-01	1.665483042597770691e-02	-5.256827920675277710e-02	3.051057457923889160e-03	-5.983708892017602921e-03	-1.246107220649719238e-01	6.198904663324356079e-02	6.448803842067718506e-02	8.153422176837921143e-02	-2.208227813243865967e-01	-1.089635305106639862e-02	4.280135408043861389e-02	2.959332242608070374e-02	-2.288559526205062866e-01	1.126997824758291245e-02	-2.836314737796783447e-01	-1.276743710041046143e-01	-1.389878429472446442e-02	1.886707544326782227e-01	1.431549936532974243e-01	-7.579155266284942627e-02	-7.774098217487335205e-02	1.059626694768667221e-02	3.133274316787719727e-01	1.902533471584320068e-01	2.655778266489505768e-02	-3.095183372497558594e-01	1.353144496679306030e-01	4.694567620754241943e-02	1.234906911849975586e-01	-2.038225531578063965e-01	5.406796932220458984e-02	1.542144119739532471e-01	3.570115566253662109e-02	8.525398373603820801e-02	-1.505403518676757812e-01	-2.382612228393554688e-02	7.708685845136642456e-02	3.407760709524154663e-02	1.476949900388717651e-01	-1.768549382686614990e-01	4.896096140146255493e-02	-3.537552803754806519e-02	-1.079826354980468750e-01	5.852542817592620850e-02	-3.724176809191703796e-02	1.586843430995941162e-01	-5.228931456804275513e-02	1.846440583467483521e-01	2.444302290678024292e-02	8.686463534832000732e-02	-1.438322812318801880e-01	4.743224754929542542e-02	-3.857685253024101257e-02	4.098706319928169250e-02	-1.326100081205368042e-01	6.338697671890258789e-02	8.116433769464492798e-02	-5.693382024765014648e-02	6.134809553623199463e-02	8.774822950363159180e-02	-4.673599824309349060e-02	9.603276103734970093e-02	2.472230046987533569e-02
1.633401662111282349e-01	1.047202721238136292e-01	-7.650379836559295654e-02	1.137047037482261658e-01	1.294669806957244873e-01	3.160316497087478638e-03	1.407638657838106155e-02	-4.270383156836032867e-03	-1.962259411811828613e-02	-1.127105299383401871e-02	-6.474556773900985718e-02	-1.468947157263755798e-03	-3.881357610225677490e-02	-2.175753712654113770e-01	3.192025050520896912e-02	6.031224131584167480e-02	-2.669870853424072266e-02	6.253675371408462524e-02	1.763574033975601196e-01	-4.157603159546852112e-02	-3.225793838500976562e-01	1.378917135298252106e-03	9.229031205177307129e-02	1.676833927631378174e-01	8.816654980182647705e-02	-1.475313156843185425e-01	-1.926689594984054565e-01	-1.911848187446594238e-01	1.363653838634490967e-01	2.397828400135040283e-01	7.459511607885360718e-02	-6.201639026403427124e-02	1.943827867507934570e-01	-6.038048118352890015e-02	1.802652515470981598e-02	1.398493796586990356e-01	-1.812051683664321899e-01	1.520712487399578094e-02	-4.846428707242012024e-02	7.840941846370697021e-02	-1.694695949554443359e-01	1.637628078460693359e-01	-1.372362077236175537e-01	-9.346990287303924561e-02	1.171284541487693787e-01	-2.158317267894744873e-01	4.019346833229064941e-02	-4.994583874940872192e-02	4.236769303679466248e-02	1.493424773216247559e-01	-1.904183328151702881e-01	-1.025989726185798645e-01	1.426122933626174927e-01	1.650620847940444946e-01	4.967209696769714355e-02	-3.540733456611633301e-02	5.011954903602600098e-02	-1.881138980388641357e-01	-1.084398478269577026e-02	3.207928687334060669e-02	1.010288596153259277e-01	-2.252313494682312012e-01	-1.114116981625556946e-01	5.507403984665870667e-02
5.807481706142425537e-02	8.011509664356708527e-03	7.314091920852661133e-02	1.844882518053054810e-01	-2.173058986663818359e-01	-1.410422325134277344e-01	-2.394381538033485413e-02	5.056476965546607971e-02	6.153504922986030579e-02	2.090776339173316956e-02	4.472773149609565735e-02	-4.650925099849700928e-02	-2.507297098636627197e-01	4.959149658679962158e-02	-1.969397366046905518e-01	8.117406070232391357e-02	-8.965470641851425171e-02	-2.704035490751266479e-02	-7.678277045488357544e-02	8.312994986772537231e-02	-8.349577337503433228e-02	-2.457792405039072037e-03	-3.152681142091751099e-02	-4.119739308953285217e-02	1.503094732761383057e-01	-3.275035182014107704e-03	-2.460132166743278503e-02	1.186426728963851929e-01	-2.031742185354232788e-01	-3.510565757751464844e-01	8.327265083789825439e-02	-2.131230756640434265e-02	2.158471941947937012e-01	1.349265128374099731e-01	-8.400635421276092529e-02	1.144791692495346069e-01	2.288243621587753296e-01	-1.259496510028839111e-01	8.615408837795257568e-02	1.637324243783950806e-01	-1.194395199418067932e-01	-1.733382344245910645e-01	-2.091307342052459717e-01	-7.225388288497924805e-02	1.867544651031494141e-02	1.441383268684148788e-02	9.199035167694091797e-02	1.110733076930046082e-01	5.349126085638999939e-02	2.495068609714508057e-01	1.075059473514556885e-01	-1.439717113971710205e-01	-1.206568479537963867e-01	-2.406813204288482666e-02	-1.086409240961074829e-01	1.226303949952125549e-01	-1.654868721961975098e-01	-7.917488366365432739e-02	-3.674855083227157593e-02	1.257499158382415771e-01	3.045240044593811035e-02	-1.036553084850311279e-01	1.809858158230781555e-02	7.280872017145156860e-02
2.049961239099502563e-01	-3.787899389863014221e-02	2.957956865429878235e-03	9.562665224075317383e-02	-6.539140641689300537e-02	1.158093363046646118e-01	-1.397647261619567871e-01	-1.647731810808181763e-01	-1.443266719579696655e-01	-1.069555729627609253e-01	-6.283277273178100586e-02	3.882398828864097595e-02	-6.182761862874031067e-02	-5.629326403141021729e-02	-2.187968343496322632e-01	-3.969714790582656860e-02	-1.243041008710861206e-01	7.763812690973281860e-02	5.873076245188713074e-02	-3.684041276574134827e-02	1.513729989528656006e-01	7.996479421854019165e-02	-6.843525171279907227e-02	7.192138582468032837e-04	3.048532456159591675e-02	-6.885745376348495483e-02	-8.637557178735733032e-02	-3.750983998179435730e-02	-6.685219705104827881e-02	-1.262040883302688599e-01	-3.705111145973205566e-02	-1.331302523612976074e-01	8.182239532470703125e-02	1.282797902822494507e-01	2.344577610492706299e-01	-4.628303274512290955e-02	-6.601852923631668091e-02	-1.807543188333511353e-01	1.541605293750762939e-01	-6.601033359766006470e-02	1.987996697425842285e-01	-2.052246332168579102e-01	2.153840065002441406e-01	-2.111648209393024445e-02	1.201508790254592896e-01	-5.587775260210037231e-03	4.948206245899200439e-02	-1.851977407932281494e-01	1.005459278821945190e-01	1.880987547338008881e-02	-8.560988306999206543e-02	-2.590431869029998779e-01	3.473056554794311523e-01	-1.472825407981872559e-01	-2.233252488076686859e-02	-5.204356089234352112e-02	-9.659957885742187500e-02	5.265034735202789307e-02	9.277698397636413574e-02	2.457232475280761719e-01	6.163013726472854614e-02	-8.044555783271789551e-03	-9.008348733186721802e-02	-9.395034611225128174e-02
1.667664796113967896e-01	-1.949272900819778442e-01	-8.081170171499252319e-02	4.707668349146842957e-02	-5.627962201833724976e-02	4.386829957365989685e-02	-1.952201873064041138e-01	-9.824629127979278564e-02	-2.628545463085174561e-01	-1.462122797966003418e-01	1.853568404912948608e-01	3.500082343816757202e-02	-1.152542605996131897e-01	-2.514148056507110596e-01	-2.616629190742969513e-02	-4.484608024358749390e-02	5.608220398426055908e-02	-3.929710760712623596e-02	5.520277470350265503e-02	5.783238261938095093e-02	1.006704196333885193e-01	5.679107829928398132e-02	-9.877342730760574341e-02	-4.938253760337829590e-02	2.922566421329975128e-02	1.454149633646011353e-01	-1.461505889892578125e-01	2.301212251186370850e-01	1.720093339681625366e-01	4.364956170320510864e-02	-7.829965651035308838e-02	2.721616066992282867e-02	1.132892817258834839e-01	-3.295122832059860229e-02	-1.352915167808532715e-01	7.457816600799560547e-02	1.362102925777435303e-01	4.808887466788291931e-02	5.917239468544721603e-03	8.448296785354614258e-02	-3.183914348483085632e-02	-7.594745606184005737e-02	1.760131418704986572e-01	4.563943482935428619e-03	-1.173918601125478745e-03	8.077030628919601440e-02	-2.925129234790802002e-02	8.126161992549896240e-03	2.815028429031372070e-01	-9.544749557971954346e-02	3.845297545194625854e-02	-2.536706998944282532e-02	-1.722828149795532227e-01	-3.265956044197082520e-02	1.331823319196701050e-01	2.638198435306549072e-01	-1.060213427990674973e-02	1.248351633548736572e-01	1.104845926165580750e-01	1.307707428932189941e-01	7.181504368782043457e-02	1.972616612911224365e-01	1.324250996112823486e-01	-2.306349426507949829e-01
4.034290462732315063e-02	2.551476657390594482e-01	1.160836219787597656e-01	6.882061064243316650e-02	-1.548566520214080811e-01	-1.408557295799255371e-01	-1.723783016204833984e-01	4.136939346790313721e-02	-1.599289244040846825e-03	-1.038256138563156128e-01	5.147538706660270691e-02	-5.936048552393913269e-02	-5.107511952519416809e-02	7.810655981302261353e-02	8.200345933437347412e-02	-1.367803066968917847e-01	2.569600939750671387e-01	1.841938048601150513e-01	5.450282990932464600e-02	5.578248947858810425e-02	3.541360795497894287e-02	-4.147684574127197266e-02	2.179002463817596436e-01	1.539970934391021729e-02	1.756680011749267578e-01	1.261168122291564941e-01	-1.843309402465820312e-01	3.482611477375030518e-02	-5.695534124970436096e-02	-1.965829581022262573e-01	-1.646163761615753174e-01	-9.667651355266571045e-02	1.496495753526687622e-01	2.276622690260410309e-02	9.004405885934829712e-02	-7.898981869220733643e-02	-5.376426503062248230e-02	-1.742322593927383423e-01	3.054859116673469543e-02	7.194250822067260742e-02	1.646593809127807617e-01	-5.160602182149887085e-02	7.597396522760391235e-02	-4.153522662818431854e-03	1.954756975173950195e-01	-7.008486986160278320e-02	-3.107417002320289612e-02	-1.194920390844345093e-02	1.927934885025024414e-01	8.767064660787582397e-02	2.087294161319732666e-01	-1.738463044166564941e-01	1.700066626071929932e-01	-1.559144109487533569e-01	-2.049544267356395721e-02	-6.163156405091285706e-02	-2.452032566070556641e-01	-1.649419963359832764e-01	-1.271532773971557617e-01	3.403528779745101929e-02	1.212832927703857422e-01	-2.300864085555076599e-02	-5.490324273705482483e-02	-6.162616610527038574e-02
2.669166922569274902e-01	-6.301552057266235352e-03	4.644808545708656311e-02	1.304245293140411377e-01	-3.538259863853454590e-02	-1.107859313488006592e-01	-1.297104656696319580e-01	-1.831912845373153687e-01	-7.332563400268554688e-02	-6.391882151365280151e-02	4.481184110045433044e-02	5.062221363186836243e-02	-1.634103059768676758e-01	-3.421607613563537598e-02	-8.628719300031661987e-02	-7.812980562448501587e-02	6.119181402027606964e-03	2.015131413936614990e-01	1.670753806829452515e-01	-2.054156549274921417e-02	-2.598829567432403564e-01	1.616959273815155029e-01	-2.689530886709690094e-02	1.298370361328125000e-01	9.930916875600814819e-02	-1.264916211366653442e-01	-2.272462397813796997e-01	-6.655959784984588623e-02	1.951948851346969604e-01	1.177006661891937256e-01	1.262842416763305664e-01	-1.337964236736297607e-01	9.363597631454467773e-02	-6.036487221717834473e-02	6.734403222799301147e-02	-3.873901069164276123e-02	-1.452032327651977539e-01	-1.147828027606010437e-01	1.264338791370391846e-01	1.359064280986785889e-01	-5.706398934125900269e-02	2.124856039881706238e-02	-1.189740002155303955e-01	-5.617573857307434082e-02	5.079486221075057983e-02	-2.520551085472106934e-01	7.934318482875823975e-02	-1.189254075288772583e-01	1.695168614387512207e-01	-6.902748718857765198e-03	-1.317275017499923706e-01	-1.594295054674148560e-01	2.003155946731567383e-01	1.915394067764282227e-01	-4.010256379842758179e-03	-6.266495585441589355e-02	-7.765030115842819214e-02	-8.257880806922912598e-02	7.021428644657135010e-02	1.130437105894088745e-01	1.634009182453155518e-01	1.030573435127735138e-02	-3.369092941284179688e-02	-1.550548076629638672e-01
2.803184986114501953e-01	-1.228124052286148071e-01	-2.859001047909259796e-03	1.450242102146148682e-01	1.250602155923843384e-01	-2.271942496299743652e-01	-6.100174039602279663e-02	1.931625977158546448e-02	1.576917171478271484e-01	-7.201972603797912598e-02	-3.038041591644287109e-01	-1.761075556278228760e-01	-5.367255210876464844e-02	-3.123850524425506592e-01	-2.135396748781204224e-02	-9.912792593240737915e-02	3.351835161447525024e-02	2.038208544254302979e-01	1.704630814492702484e-02	9.259754419326782227e-02	9.387925267219543457e-02	1.545646321028470993e-02	6.057447940111160278e-02	1.499035209417343140e-01	2.873402833938598633e-02	2.080185897648334503e-02	-1.351453661918640137e-01	4.566214047372341156e-03	1.152159050107002258e-01	7.673886418342590332e-02	-3.402290865778923035e-02	-1.656387001276016235e-01	3.076530992984771729e-03	1.618444621562957764e-01	6.987666338682174683e-02	-8.124879002571105957e-02	-2.424190193414688110e-01	2.692636102437973022e-02	4.582827165722846985e-02	-2.032641172409057617e-01	-1.557035148143768311e-01	-5.614253133535385132e-02	-1.466613262891769409e-01	-1.997636109590530396e-01	-1.008326709270477295e-01	-1.160568371415138245e-01	4.123986884951591492e-02	-1.096058413386344910e-01	1.077104210853576660e-01	4.536558687686920166e-02	-3.253122791647911072e-02	-6.818456202745437622e-02	-3.322386741638183594e-02	2.302364632487297058e-02	1.402133703231811523e-01	-1.333099156618118286e-01	1.326247453689575195e-01	-5.384588986635208130e-02	3.313477709889411926e-02	1.117593273520469666e-01	1.659981720149517059e-02	-5.237049236893653870e-02	1.498511433601379395e-01	1.399612613022327423e-02
3.133526071906089783e-02	-1.177629828453063965e-01	-3.928888961672782898e-02	1.606686711311340332e-01	-2.905475161969661713e-02	-9.922291338443756104e-02	1.264875978231430054e-01	-1.245373487472534180e-01	1.275463253259658813e-01	1.840552315115928650e-02	-3.139211609959602356e-02	-8.635987341403961182e-02	-1.176017522811889648e-01	-1.090293284505605698e-03	-1.180057972669601440e-01	1.291171610355377197e-01	-1.488845050334930420e-01	1.470903605222702026e-01	1.719593554735183716e-01	8.011432737112045288e-02	-5.080796778202056885e-02	8.672855794429779053e-02	1.995539814233779907e-01	-5.065800249576568604e-02	3.257111907005310059e-01	-1.563983559608459473e-01	-1.989819556474685669e-01	-9.039723873138427734e-02	-5.501152575016021729e-02	-1.233661919832229614e-02	1.951078474521636963e-01	-1.267834603786468506e-01	1.414700001478195190e-01	2.526187598705291748e-01	9.861393272876739502e-02	1.731149852275848389e-02	-1.551826596260070801e-01	-1.598651409149169922e-01	1.620486080646514893e-01	5.507511645555496216e-02	-4.219248518347740173e-02	6.608212739229202271e-02	-1.118224188685417175e-01	-5.788938701152801514e-02	-3.997055068612098694e-02	-1.184986531734466553e-01	9.964872151613235474e-02	-1.260572075843811035e-01	-3.954447060823440552e-02	2.052617669105529785e-01	3.237585723400115967e-02	-9.503652155399322510e-02	2.130444347858428955e-01	-2.211078256368637085e-02	-1.208526492118835449e-01	-8.077378571033477783e-02	-1.168637908995151520e-02	-1.405556797981262207e-01	-7.599791139364242554e-02	1.919696033000946045e-01	1.549937129020690918e-01	-1.269602477550506592e-01	-7.985163480043411255e-02	1.817921176552772522e-02
