2.769526839256286621e-02	3.750367835164070129e-02	-1.906631141901016235e-01	6.335295271128416061e-03	1.522374991327524185e-02	1.433846261352300644e-02	-1.360690593719482422e-01	1.774384081363677979e-01	-2.588549815118312836e-02	5.186731368303298950e-02	1.216324046254158020e-01	7.871136069297790527e-02	1.424777209758758545e-01	2.017303258180618286e-01	-1.757517904043197632e-01	-1.717362254858016968e-01	1.440068334341049194e-01	6.506916880607604980e-02	4.414770379662513733e-02	7.408089190721511841e-02	-1.135882223024964333e-03	1.217718049883842468e-01	2.892494797706604004e-01	5.337945371866226196e-02	1.127019301056861877e-01	-1.328052282333374023e-01	-1.327217519283294678e-01	-7.706400752067565918e-02	-2.594903707504272461e-01	1.336595565080642700e-01	-1.226967945694923401e-01	-1.588388234376907349e-01	9.722989797592163086e-02	-1.030141115188598633e-02	1.217607781291007996e-01	-6.199799105525016785e-02	6.981895118951797485e-02	-1.483951229602098465e-02	7.191501557826995850e-02	9.077926725149154663e-02	1.411755830049514771e-01	-1.448617279529571533e-01	-1.019156500697135925e-01	-6.394525617361068726e-02	-5.857069045305252075e-03	-1.039073616266250610e-02	-6.714139878749847412e-02	-3.706923127174377441e-02	-4.817799478769302368e-02	5.883992649614810944e-03	4.316174238920211792e-02	-1.814136654138565063e-01	1.030738204717636108e-01	-7.150352746248245239e-02	-3.363367915153503418e-02	2.310398370027542114e-01	-3.430212140083312988e-01	-8.311343938112258911e-02	-9.268091619014739990e-02	2.380337566137313843e-01	1.134878620505332947e-01	-4.454780742526054382e-02	-7.078096386976540089e-04	-1.786740422248840332e-01
1.108030229806900024e-01	2.443700283765792847e-02	-6.826360523700714111e-02	-2.761779725551605225e-01	-4.621361941099166870e-02	2.005842030048370361e-01	5.929674580693244934e-02	2.125915586948394775e-01	2.402291446924209595e-01	-1.362774148583412170e-02	-2.513655722141265869e-01	2.715426124632358551e-02	2.785245701670646667e-02	8.334160782396793365e-03	-1.749631166458129883e-01	1.519520301371812820e-02	9.564847499132156372e-02	-1.860844492912292480e-01	7.280704379081726074e-02	-9.182877838611602783e-02	2.636188566684722900e-01	7.754493504762649536e-02	5.409468337893486023e-02	-1.806957870721817017e-01	-2.424403280019760132e-02	5.862449482083320618e-02	-5.399277806282043457e-02	-1.620447486639022827e-01	4.697134345769882202e-02	-3.289205580949783325e-02	2.180987596511840820e-02	-5.504962429404258728e-02	6.665729731321334839e-02	1.266972720623016357e-01	2.131411284208297729e-01	8.411177247762680054e-02	1.033435165882110596e-01	1.064843535423278809e-01	-2.574569359421730042e-02	4.062529280781745911e-02	-3.229579329490661621e-02	-6.124399602413177490e-02	1.236744150519371033e-01	-2.190887033939361572e-01	1.931144893169403076e-01	9.393990039825439453e-02	-1.170006990432739258e-01	2.023943811655044556e-01	-1.204526200890541077e-01	-1.666981875896453857e-01	1.564840376377105713e-01	-1.787985414266586304e-01	1.200957298278808594e-01	1.079051420092582703e-01	2.119480818510055542e-02	-1.599841751158237457e-02	1.100376397371292114e-01	6.019204854965209961e-02	-8.198292553424835205e-02	1.428345888853073120e-01	2.595865912735462189e-02	-8.237111568450927734e-02	-1.047222241759300232e-01	-4.597243852913379669e-03
1.028661504387855530e-01	5.514934659004211426e-02	-6.414189189672470093e-02	-3.311368227005004883e-01	-3.546306118369102478e-02	1.787245869636535645e-01	4.761915653944015503e-02	1.979245245456695557e-01	2.225180417299270630e-01	-2.762749046087265015e-02	-2.825601696968078613e-01	3.554904088377952576e-02	-4.087465815246105194e-03	3.545861318707466125e-02	-1.526495814323425293e-01	-1.279612351208925247e-02	7.204306870698928833e-02	-1.665414571762084961e-01	1.069211140275001526e-01	-1.059348508715629578e-01	2.085175514221191406e-01	9.859170019626617432e-02	6.752183288335800171e-02	-1.725727170705795288e-01	-8.222101628780364990e-02	2.147004380822181702e-02	-1.355915665626525879e-01	-1.779017597436904907e-01	3.000728413462638855e-02	3.388028591871261597e-03	5.245783179998397827e-02	-7.059226930141448975e-02	6.331186741590499878e-02	7.566343247890472412e-02	2.166323363780975342e-01	7.988981157541275024e-02	1.375785768032073975e-01	1.325586438179016113e-01	-2.953506261110305786e-02	4.505635052919387817e-02	-2.454830706119537354e-02	-8.777807652950286865e-02	1.439924836158752441e-01	-2.386509776115417480e-01	1.867097765207290649e-01	4.127203673124313354e-02	-6.782720237970352173e-02	1.895901411771774292e-01	-1.205269992351531982e-01	-1.640693992376327515e-01	1.382395476102828979e-01	-1.265835762023925781e-01	1.078020930290222168e-01	1.447870880365371704e-01	1.401985716074705124e-02	-5.004897713661193848e-02	8.085833489894866943e-02	4.979729279875755310e-02	-9.033641219139099121e-02	1.653391867876052856e-01	2.421874552965164185e-02	-7.379325479269027710e-02	-6.922130286693572998e-02	-8.279109373688697815e-03
1.669561723247170448e-03	-1.934575438499450684e-01	-8.842849731445312500e-02	-1.438566297292709351e-01	3.219214379787445068e-01	2.016257345676422119e-01	-5.849992483854293823e-02	-1.412819176912307739e-01	-1.212343573570251465e-03	-1.915162354707717896e-01	-5.473910644650459290e-02	-8.950980752706527710e-02	-7.680974155664443970e-02	1.850152462720870972e-01	3.078221343457698822e-02	-1.669890880584716797e-01	2.249353006482124329e-02	1.221672594547271729e-01	1.172776240855455399e-02	1.251078844070434570e-01	-3.575809672474861145e-02	1.589775681495666504e-01	7.457986474037170410e-02	-7.922819256782531738e-02	-7.100959867238998413e-02	6.249876692891120911e-02	-1.507759988307952881e-01	-1.169306561350822449e-01	-5.053792893886566162e-02	8.182407170534133911e-02	-1.765348762273788452e-01	-2.650483977049589157e-03	-9.598311781883239746e-02	-5.123882368206977844e-02	5.259792506694793701e-02	-1.603742390871047974e-01	-5.736871063709259033e-02	-1.821992844343185425e-01	2.366296797990798950e-01	1.915672272443771362e-01	-1.493517160415649414e-01	-6.250820308923721313e-02	1.539654582738876343e-01	-2.030249089002609253e-01	1.200229823589324951e-01	8.975504338741302490e-02	-7.322818972170352936e-03	-4.868773743510246277e-02	3.907338157296180725e-02	-1.066215708851814270e-01	-8.076845109462738037e-02	-1.344726830720901489e-01	-6.623002886772155762e-02	5.455732345581054688e-02	3.342122584581375122e-02	1.439644694328308105e-01	-1.909551173448562622e-01	3.863865509629249573e-02	8.502006530761718750e-02	2.873341143131256104e-01	2.569169551134109497e-02	-6.480678915977478027e-02	-1.496281474828720093e-02	-9.635590016841888428e-02
-1.866905391216278076e-02	-1.894898712635040283e-01	-8.131375163793563843e-02	-1.301751136779785156e-01	3.319948613643646240e-01	2.114152908325195312e-01	-7.664521038532257080e-02	-1.543886512517929077e-01	4.109822213649749756e-03	-2.023959457874298096e-01	-4.716673493385314941e-02	-7.994249463081359863e-02	-6.176900118589401245e-02	1.820288300514221191e-01	3.681423515081405640e-02	-1.305703669786453247e-01	4.190958663821220398e-02	1.162899658083915710e-01	5.400982685387134552e-03	1.336388885974884033e-01	1.820479333400726318e-02	1.636945605278015137e-01	6.034981831908226013e-02	-4.616768658161163330e-02	-7.758195698261260986e-02	8.058883249759674072e-02	-1.664566844701766968e-01	-1.322714686393737793e-01	-1.967855915427207947e-02	8.794604241847991943e-02	-1.477786600589752197e-01	5.320589058101177216e-03	-8.889665454626083374e-02	-2.926450595259666443e-02	7.275737822055816650e-02	-1.646491736173629761e-01	-6.200635433197021484e-02	-1.677165776491165161e-01	2.209127694368362427e-01	2.166905999183654785e-01	-1.565669924020767212e-01	-5.287286266684532166e-02	1.510659307241439819e-01	-2.148031741380691528e-01	1.014764755964279175e-01	1.060950607061386108e-01	-4.421320743858814240e-03	-4.870731383562088013e-02	2.534256502985954285e-02	-1.054743379354476929e-01	-9.277915954589843750e-02	-1.431853473186492920e-01	-2.306263707578182220e-02	6.824863702058792114e-02	2.239944413304328918e-02	1.500513702630996704e-01	-1.796838939189910889e-01	6.527824327349662781e-03	7.981354743242263794e-02	2.812331914901733398e-01	2.381323091685771942e-02	-9.082385897636413574e-02	-2.415980957448482513e-02	-1.070118248462677002e-01
5.960273370146751404e-02	-6.170808151364326477e-02	8.052562177181243896e-02	6.621897965669631958e-02	-4.605492949485778809e-02	2.042422294616699219e-01	-2.083552069962024689e-02	-5.057256296277046204e-02	2.591270208358764648e-01	-1.334861069917678833e-01	-7.849593646824359894e-03	-2.502293586730957031e-01	-1.152455359697341919e-01	-1.230429038405418396e-01	1.354449540376663208e-01	-2.899686340242624283e-03	7.990951836109161377e-02	-6.272462755441665649e-02	2.015820443630218506e-01	5.677728727459907532e-02	-5.646494217216968536e-03	-6.208728253841400146e-02	-4.524823650717735291e-02	8.792488276958465576e-02	-1.117767915129661560e-01	9.844434261322021484e-02	1.341919898986816406e-01	-8.067059516906738281e-02	1.451841741800308228e-01	-5.558931082487106323e-02	-9.860130399465560913e-02	-1.155097779701463878e-04	5.494240298867225647e-02	-8.183869719505310059e-02	-1.565557271242141724e-01	1.058366969227790833e-01	-6.145852059125900269e-02	-1.034502983093261719e-01	1.229006797075271606e-01	1.359606860205531120e-03	-1.508951187133789062e-01	1.043268740177154541e-01	-1.469864994287490845e-01	-2.443817211315035820e-03	1.928208917379379272e-01	1.095466664992272854e-03	7.421792298555374146e-02	1.896063983440399170e-01	-1.136361807584762573e-01	-2.070741206407546997e-01	3.585213050246238708e-02	5.188481882214546204e-02	-2.549568712711334229e-01	7.422091811895370483e-02	3.931498527526855469e-02	-1.375567764043807983e-01	-1.013024821877479553e-01	3.892475739121437073e-02	-1.889405213296413422e-02	1.087973043322563171e-01	7.937551289796829224e-02	-3.645318448543548584e-01	2.556501924991607666e-01	6.254374235868453979e-02
6.805771589279174805e-02	-1.040277928113937378e-01	6.385876238346099854e-02	6.753328442573547363e-02	-2.294817194342613220e-02	2.127177715301513672e-01	-1.161380205303430557e-02	-4.957945644855499268e-02	2.739441394805908203e-01	-1.253279447555541992e-01	-3.272118046879768372e-02	-2.227532267570495605e-01	-1.344462782144546509e-01	-1.045235916972160339e-01	1.216255724430084229e-01	-4.326552152633666992e-02	7.581962645053863525e-02	-6.567157804965972900e-02	2.107304036617279053e-01	5.281907320022583008e-02	-3.848150372505187988e-02	-7.348879426717758179e-02	-2.256206236779689789e-02	1.041739657521247864e-01	-8.779399842023849487e-02	7.940328866243362427e-02	1.598771214485168457e-01	-3.270225971937179565e-02	1.397902369499206543e-01	-5.010186135768890381e-02	-1.247178092598915100e-01	5.540604237467050552e-03	6.252583116292953491e-02	-6.971348822116851807e-02	-1.353588849306106567e-01	1.047271266579627991e-01	-7.129134982824325562e-02	-1.357405781745910645e-01	1.308330595493316650e-01	2.644242160022258759e-02	-1.387994289398193359e-01	1.099024191498756409e-01	-1.904818564653396606e-01	-1.426084083504974842e-03	1.989287436008453369e-01	4.437763709574937820e-03	8.572572469711303711e-02	1.617911010980606079e-01	-8.715363591909408569e-02	-2.096597552299499512e-01	3.475497290492057800e-02	5.382486432790756226e-02	-2.637569010257720947e-01	6.133823841810226440e-02	3.661488369107246399e-02	-1.368267387151718140e-01	-1.451444923877716064e-01	4.412592202425003052e-02	-2.437382750213146210e-02	1.250748187303543091e-01	5.122076347470283508e-02	-3.190633058547973633e-01	2.600404322147369385e-01	7.856186479330062866e-02
1.530745327472686768e-01	2.509763464331626892e-02	6.965015828609466553e-02	-8.649231493473052979e-02	5.720032379031181335e-02	1.889903843402862549e-01	1.776769161224365234e-01	9.905281662940979004e-02	2.191280424594879150e-01	-1.320311240851879120e-02	-1.875784397125244141e-01	9.923841059207916260e-02	-9.029652923345565796e-02	4.151770845055580139e-03	1.641530096530914307e-01	-3.231914481148123741e-03	1.563639938831329346e-01	2.123936079442501068e-02	-9.974839538335800171e-02	-6.704742461442947388e-02	9.710001945495605469e-02	2.118776440620422363e-01	-2.725853398442268372e-02	-1.430121064186096191e-01	-1.864167116582393646e-02	1.633581817150115967e-01	-1.453816741704940796e-01	1.602912507951259613e-02	6.466942839324474335e-03	-2.179963439702987671e-01	1.131680309772491455e-01	6.801784038543701172e-02	-2.559087574481964111e-01	6.789496541023254395e-02	6.291625555604696274e-03	-5.926090106368064880e-02	1.359044108539819717e-02	-1.388083100318908691e-01	5.833559855818748474e-02	1.606802046298980713e-01	-9.331141598522663116e-03	-6.209801882505416870e-02	1.296585947275161743e-01	-2.547288835048675537e-01	1.610758304595947266e-01	2.394339442253112793e-01	2.848220430314540863e-02	-3.976297751069068909e-02	-1.901348680257797241e-01	-1.143186166882514954e-02	-5.897240713238716125e-03	-1.381839811801910400e-01	4.587332718074321747e-03	1.887091100215911865e-01	8.773000538349151611e-02	-1.720065623521804810e-01	1.672210753895342350e-03	2.106344550848007202e-01	1.663302928209304810e-01	1.111525595188140869e-01	1.022236645221710205e-01	3.395039215683937073e-02	5.889387801289558411e-02	-7.196070253849029541e-02
1.828850805759429932e-01	1.936052180826663971e-02	6.934681534767150879e-02	-8.899689465761184692e-02	9.708394110202789307e-02	1.863446533679962158e-01	1.471726298332214355e-01	9.429648518562316895e-02	1.875805556774139404e-01	-2.616869984194636345e-03	-1.640417724847793579e-01	1.061930730938911438e-01	-1.096927672624588013e-01	-3.451541299000382423e-03	1.689811944961547852e-01	-1.800534129142761230e-02	1.537528485059738159e-01	1.732415705919265747e-02	-1.056033521890640259e-01	-5.148160830140113831e-02	7.267492264509201050e-02	2.248921394348144531e-01	-3.653918579220771790e-02	-1.269569545984268188e-01	-6.622060388326644897e-02	1.314239501953125000e-01	-2.065700888633728027e-01	-3.170409426093101501e-02	-1.345168519765138626e-02	-1.914791315793991089e-01	1.046759039163589478e-01	3.026835992932319641e-02	-2.513044774532318115e-01	6.945598125457763672e-02	-3.615767881274223328e-02	-7.272952049970626831e-02	-2.198508940637111664e-02	-1.498741805553436279e-01	4.925994575023651123e-02	1.868378221988677979e-01	-4.717380553483963013e-02	-7.966628670692443848e-02	1.377811580896377563e-01	-2.349945604801177979e-01	1.847019344568252563e-01	2.285805493593215942e-01	6.479909271001815796e-02	-3.625071048736572266e-02	-1.902043521404266357e-01	3.932602703571319580e-02	-2.373484522104263306e-02	-1.217561364173889160e-01	1.769572123885154724e-02	1.924273818731307983e-01	7.031567394733428955e-02	-1.928616464138031006e-01	-3.205605596303939819e-02	2.185626327991485596e-01	1.470504701137542725e-01	9.841878712177276611e-02	9.586369246244430542e-02	-4.290786571800708771e-03	6.450322270393371582e-02	-6.130322068929672241e-02
7.487343996763229370e-02	-8.307550102472305298e-02	1.140274479985237122e-01	2.113757878541946411e-01	6.083391979336738586e-02	1.661581546068191528e-01	1.292267143726348877e-01	-4.658343270421028137e-02	1.796185523271560669e-01	-7.137046009302139282e-02	-8.495900779962539673e-02	-1.513139251619577408e-02	2.751434780657291412e-02	3.137287795543670654e-01	8.592811971902847290e-02	1.388902124017477036e-02	2.354345470666885376e-01	1.014523208141326904e-01	-1.936334371566772461e-01	9.980511851608753204e-03	3.429466858506202698e-02	-9.545148909091949463e-02	1.300373226404190063e-01	-3.306580334901809692e-02	1.561194211244583130e-01	1.912853866815567017e-01	1.447125673294067383e-01	2.272363603115081787e-01	-1.297889500856399536e-01	-1.022421196103096008e-01	-4.181100428104400635e-02	6.298602372407913208e-02	-5.887670814990997314e-02	9.344888478517532349e-02	1.041614934802055359e-01	-9.591005742549896240e-02	-1.089250296354293823e-01	-2.215760350227355957e-01	1.451773103326559067e-02	1.136096566915512085e-01	9.672282263636589050e-03	-7.358525693416595459e-02	-5.730521865189075470e-03	-1.037688031792640686e-01	1.217156574130058289e-01	1.608983576297760010e-01	2.414286369457840919e-03	-2.184805721044540405e-01	-2.686162665486335754e-02	-1.499124914407730103e-01	-1.224754378199577332e-02	-5.227369442582130432e-02	-1.491832733154296875e-01	8.640843629837036133e-02	8.157912641763687134e-02	7.151903957128524780e-02	-2.713409066200256348e-01	6.876353174448013306e-02	9.731995314359664917e-02	1.869295835494995117e-01	-1.485136747360229492e-01	9.146832861006259918e-03	1.947980560362339020e-02	-7.727929204702377319e-02
8.459948748350143433e-02	-6.018724292516708374e-02	1.206726580858230591e-01	1.956966072320938110e-01	4.175635799765586853e-02	1.478598564863204956e-01	1.212673410773277283e-01	-1.874854788184165955e-02	2.108070701360702515e-01	-1.066442430019378662e-01	-5.037462711334228516e-02	-4.028663504868745804e-03	4.919341951608657837e-02	2.842237055301666260e-01	9.093848615884780884e-02	2.710181474685668945e-02	2.597923278808593750e-01	7.202438265085220337e-02	-1.858814656734466553e-01	-8.942706510424613953e-03	2.496426552534103394e-02	-7.353833317756652832e-02	1.780135929584503174e-01	-4.232625663280487061e-02	1.638056188821792603e-01	1.867787688970565796e-01	1.550434678792953491e-01	2.043962031602859497e-01	-1.170051023364067078e-01	-1.146347671747207642e-01	-3.448039665818214417e-02	7.369506359100341797e-02	-3.532668203115463257e-02	9.746404737234115601e-02	1.124191954731941223e-01	-7.753737270832061768e-02	-7.788970321416854858e-02	-2.188363671302795410e-01	2.216855809092521667e-02	8.809985965490341187e-02	2.424273267388343811e-02	-1.160580292344093323e-01	8.756794035434722900e-03	-1.066793277859687805e-01	9.370250254869461060e-02	1.737580895423889160e-01	8.855974301695823669e-03	-2.213948369026184082e-01	-2.562935836613178253e-02	-2.103558629751205444e-01	-1.398797798901796341e-02	-5.249067768454551697e-02	-1.512090265750885010e-01	9.765609353780746460e-02	4.261415451765060425e-02	8.335903286933898926e-02	-2.749088108539581299e-01	5.593948811292648315e-02	8.076849579811096191e-02	2.003550082445144653e-01	-1.231412813067436218e-01	-1.329697016626596451e-02	3.391158208250999451e-02	-5.696289241313934326e-02
4.528575763106346130e-02	2.037277519702911377e-01	2.018276415765285492e-02	-2.148332446813583374e-02	1.672023441642522812e-03	-9.504411369562149048e-03	2.283781170845031738e-01	7.394661009311676025e-02	4.612679779529571533e-02	8.738826215267181396e-02	-2.185413837432861328e-01	3.843156397342681885e-01	-6.726663559675216675e-02	1.617710143327713013e-01	1.043501123785972595e-01	-4.389995336532592773e-02	6.409449875354766846e-02	1.374171227216720581e-01	7.181306183338165283e-02	-1.058899089694023132e-01	-2.167795598506927490e-01	1.203925460577011108e-01	-4.699359461665153503e-02	-8.381988853216171265e-02	1.552165448665618896e-01	-1.468915194272994995e-01	-8.643647283315658569e-02	5.871568620204925537e-02	-8.731343597173690796e-02	-2.252848297357559204e-01	-4.531001672148704529e-02	-2.363342978060245514e-02	-1.759199649095535278e-01	9.725439548492431641e-02	-9.534141048789024353e-03	-1.534895412623882294e-02	-1.159166246652603149e-01	-7.326021441258490086e-04	1.281460076570510864e-01	1.911576092243194580e-02	1.643832325935363770e-01	-1.328070461750030518e-01	-6.228223815560340881e-02	-1.797200590372085571e-01	1.285284850746393204e-02	7.920167595148086548e-02	1.781402379274368286e-01	-1.448145806789398193e-01	-1.842067390680313110e-01	7.302784919738769531e-02	2.301615104079246521e-02	9.079786017537117004e-03	6.938464008271694183e-03	5.905589088797569275e-02	1.098732724785804749e-01	-2.142552733421325684e-01	-1.578575521707534790e-01	1.286791265010833740e-01	1.304570436477661133e-01	-4.063630849123001099e-02	-6.024689227342605591e-02	1.925385296344757080e-01	8.855570852756500244e-02	-2.108768559992313385e-02
5.290402099490165710e-02	2.009143531322479248e-01	-1.183486729860305786e-02	3.132257238030433655e-02	-1.946794055402278900e-02	-4.587128385901451111e-02	1.811195760965347290e-01	5.905522778630256653e-02	1.075309738516807556e-01	9.896173328161239624e-02	-2.259454131126403809e-01	3.348809480667114258e-01	-1.159600391983985901e-01	1.618671119213104248e-01	5.706790834665298462e-02	-7.847443968057632446e-02	1.022662222385406494e-01	1.445977091789245605e-01	8.617185056209564209e-02	-1.705094873905181885e-01	-1.872161775827407837e-01	1.175783276557922363e-01	-5.782638862729072571e-02	-1.484254598617553711e-01	1.142523586750030518e-01	-1.077083200216293335e-01	-5.386921018362045288e-02	1.151874884963035583e-01	-7.213518023490905762e-02	-2.083610147237777710e-01	-2.795645967125892639e-02	-3.267345577478408813e-02	-1.814952641725540161e-01	7.745498418807983398e-02	8.577880263328552246e-02	-1.890252716839313507e-02	-9.071674942970275879e-02	-1.786424405872821808e-02	1.498720198869705200e-01	3.840462490916252136e-02	1.447074562311172485e-01	-1.218517869710922241e-01	-4.810075461864471436e-02	-2.052597701549530029e-01	4.715025424957275391e-02	1.182645931839942932e-01	1.526559144258499146e-01	-2.123237103223800659e-01	-1.517017185688018799e-01	6.022222340106964111e-02	1.592756621539592743e-02	2.736390009522438049e-02	-7.912375032901763916e-03	1.039652675390243530e-01	1.219619065523147583e-01	-1.910178214311599731e-01	-1.338853538036346436e-01	1.420390158891677856e-01	1.337727010250091553e-01	-5.390132777392864227e-03	-3.662910312414169312e-02	1.604663729667663574e-01	1.706898212432861328e-01	-6.181373447179794312e-02
1.015840023756027222e-01	1.423753499984741211e-01	-4.125735908746719360e-02	-4.816499352455139160e-02	-1.946953535079956055e-01	-2.671735733747482300e-02	1.092112809419631958e-01	2.300645411014556885e-01	4.133532047271728516e-01	1.192901432514190674e-01	-1.126642376184463501e-01	4.354805499315261841e-02	-7.451513409614562988e-02	2.826520428061485291e-02	-1.560324877500534058e-01	3.993533179163932800e-02	1.984166055917739868e-01	-7.487050443887710571e-02	-1.135340258479118347e-01	-2.715228497982025146e-01	1.394203454256057739e-01	-1.598831117153167725e-01	6.930494308471679688e-02	-1.427930444478988647e-01	-1.358898263424634933e-02	9.130237996578216553e-02	4.298869892954826355e-02	1.376139670610427856e-01	3.962010145187377930e-02	-6.007885187864303589e-02	7.650287449359893799e-02	-8.330143988132476807e-03	-1.774840950965881348e-01	1.157918125391006470e-01	3.426297903060913086e-01	1.293867379426956177e-01	-2.494220249354839325e-02	-4.547247663140296936e-02	4.976547509431838989e-02	-1.244662106037139893e-01	6.892132759094238281e-02	-1.383888125419616699e-01	1.485020108520984650e-02	-2.440345287322998047e-01	8.223098516464233398e-02	9.673106670379638672e-02	-8.571442216634750366e-02	6.777837872505187988e-02	-3.544934093952178955e-02	-1.047644764184951782e-01	1.109738647937774658e-02	4.793104901909828186e-02	1.247722469270229340e-02	6.309605389833450317e-02	5.602623149752616882e-02	-1.501923054456710815e-02	-3.085934557020664215e-02	1.360509991645812988e-01	-1.987935742363333702e-03	1.110095456242561340e-01	8.447148650884628296e-02	1.598320715129375458e-02	9.625650197267532349e-02	-7.556580752134323120e-02
6.987797468900680542e-02	1.381069421768188477e-01	1.288887485861778259e-02	-5.064730718731880188e-02	-1.879211068153381348e-01	-8.689284324645996094e-02	1.200104132294654846e-01	2.211205512285232544e-01	4.137516021728515625e-01	1.303572803735733032e-01	-1.609347313642501831e-01	8.899372071027755737e-02	-4.644438624382019043e-02	6.636508554220199585e-02	-1.336199939250946045e-01	3.435930237174034119e-02	2.095074802637100220e-01	-3.100555762648582458e-02	-6.961560994386672974e-02	-2.844173014163970947e-01	1.132766455411911011e-01	-1.320370435714721680e-01	5.480551347136497498e-02	-1.310180723667144775e-01	-2.588857151567935944e-02	3.122575767338275909e-02	3.530999273061752319e-02	1.670198440551757812e-01	9.162346832454204559e-03	-5.599375441670417786e-02	8.935814350843429565e-02	-2.663894928991794586e-02	-1.463498175144195557e-01	8.488972485065460205e-02	3.255757987499237061e-01	1.470940560102462769e-01	-2.095343777909874916e-03	1.208250410854816437e-03	6.475032120943069458e-02	-1.681470572948455811e-01	2.171141840517520905e-02	-1.699187755584716797e-01	9.378920309245586395e-03	-2.590780556201934814e-01	9.243190288543701172e-02	9.786098450422286987e-02	-2.042798139154911041e-02	5.290806293487548828e-02	-7.629840821027755737e-02	-7.925393432378768921e-02	3.752227872610092163e-02	9.075005352497100830e-02	4.053601250052452087e-02	8.156698942184448242e-02	3.246893640607595444e-03	-3.887253999710083008e-02	-5.915313959121704102e-02	1.051959320902824402e-01	1.151575148105621338e-02	6.757313013076782227e-02	1.200918108224868774e-01	-1.616176590323448181e-02	1.464520841836929321e-01	-4.731132090091705322e-02
1.793413609266281128e-01	2.332028001546859741e-01	1.366466749459505081e-02	-7.135803997516632080e-02	-1.369179189205169678e-01	1.253800690174102783e-01	7.361365109682083130e-02	2.119825780391693115e-01	1.869791150093078613e-01	-2.967964299023151398e-02	-7.114487886428833008e-02	-3.939289227128028870e-02	1.267345994710922241e-01	2.457016147673130035e-02	-1.226684078574180603e-02	2.344157695770263672e-01	2.434186786413192749e-01	-2.120894044637680054e-01	-4.900737106800079346e-02	-1.147451847791671753e-01	2.123971283435821533e-01	2.352172881364822388e-02	-8.913606405258178711e-02	7.381607592105865479e-02	1.260474026203155518e-01	1.957552433013916016e-01	1.794386655092239380e-02	-4.962952807545661926e-02	-7.563341874629259109e-03	-1.336303651332855225e-01	1.627497673034667969e-01	7.405401766300201416e-02	3.784585744142532349e-02	1.061206534504890442e-01	-1.972004175186157227e-01	9.036059491336345673e-03	-3.655732795596122742e-02	1.177888587117195129e-01	-2.770060300827026367e-02	-1.040541529655456543e-01	8.333814144134521484e-02	5.742165818810462952e-02	1.011724211275577545e-02	-8.252789080142974854e-02	-6.287167966365814209e-02	1.661544740200042725e-01	2.230596840381622314e-01	2.749077379703521729e-01	-8.234280347824096680e-02	-1.965080052614212036e-01	4.198132827877998352e-02	1.078477874398231506e-02	4.034676402807235718e-02	1.003806293010711670e-01	8.915420621633529663e-02	-1.676297187805175781e-01	-3.637585416436195374e-02	9.561932086944580078e-02	1.016433164477348328e-01	-9.713368862867355347e-02	8.369126170873641968e-02	-1.496410071849822998e-01	5.946557596325874329e-02	1.126133203506469727e-01
1.829588562250137329e-01	1.746141910552978516e-01	7.622200064361095428e-03	-6.237191706895828247e-02	-1.366689801216125488e-01	1.529339551925659180e-01	6.170478463172912598e-02	2.104896008968353271e-01	1.940363943576812744e-01	1.139220781624317169e-02	-7.048854976892471313e-02	-1.305217109620571136e-02	1.094357594847679138e-01	3.065852075815200806e-02	1.464185584336519241e-02	2.015299201011657715e-01	2.297191768884658813e-01	-2.286087870597839355e-01	-2.277582325041294098e-02	-1.155511513352394104e-01	1.859279274940490723e-01	5.296339839696884155e-02	-1.428293436765670776e-01	1.008861139416694641e-01	8.580046892166137695e-02	1.942668408155441284e-01	1.037905272096395493e-02	-8.951346576213836670e-02	1.111035980284214020e-02	-1.501738578081130981e-01	1.394132822751998901e-01	4.852440208196640015e-02	4.486145824193954468e-02	1.019279137253761292e-01	-2.311181277036666870e-01	-2.620620839297771454e-02	-7.988713681697845459e-02	1.200838387012481689e-01	-4.919356107711791992e-02	-8.771737664937973022e-02	8.649978041648864746e-02	8.181249350309371948e-02	-1.626920886337757111e-02	-9.572471678256988525e-02	-1.633094064891338348e-02	1.517963707447052002e-01	2.336850166320800781e-01	2.697055935859680176e-01	-9.894222766160964966e-02	-1.546246856451034546e-01	5.870356038212776184e-02	-8.302614092826843262e-03	6.677903234958648682e-02	8.887676894664764404e-02	1.236979737877845764e-01	-1.847815215587615967e-01	-6.204453855752944946e-02	8.038582652807235718e-02	1.054830700159072876e-01	-1.226738840341567993e-01	6.181418150663375854e-02	-1.653654277324676514e-01	7.369751483201980591e-02	1.300525516271591187e-01
