-1.151837632060050964e-01	4.826603457331657410e-02	4.658110439777374268e-02	4.323416948318481445e-02	-6.375531852245330811e-02	2.307383120059967041e-01	-1.060906946659088135e-01	4.687318578362464905e-02	-3.335138782858848572e-02	5.237532407045364380e-02	7.115559279918670654e-02	1.545344293117523193e-01	-8.380195498466491699e-02	1.838533133268356323e-01	-7.790187746286392212e-02	4.438839387148618698e-03	-4.154295101761817932e-02	6.246368214488029480e-02	9.304662048816680908e-02	7.575304061174392700e-02	-6.270298361778259277e-02	5.031088739633560181e-02	-8.865378051996231079e-02	-1.404955387115478516e-01	-1.182946935296058655e-01	-4.116145521402359009e-02	1.030492223799228668e-02	-2.218252271413803101e-01	-1.027240529656410217e-01	-7.715344429016113281e-02	4.487102106213569641e-02	1.483426541090011597e-01	-1.643122285604476929e-01	-1.962620615959167480e-01	-1.721469014883041382e-01	-6.644532084465026855e-02	-6.677267141640186310e-03	1.426769345998764038e-01	-1.463986337184906006e-01	-1.675883829593658447e-01	7.965089753270149231e-03	-1.674822121858596802e-01	-9.215917438268661499e-02	3.577965497970581055e-01	-2.614001557230949402e-02	-5.109067261219024658e-02	-1.411210000514984131e-01	-1.782050728797912598e-01	3.959557972848415375e-03	4.997967928647994995e-02	-1.318474262952804565e-01	1.102495864033699036e-01	2.948620319366455078e-01	2.125003337860107422e-01	5.864652618765830994e-02	-1.965843737125396729e-01	5.518843978643417358e-02	1.268832832574844360e-01	-3.831421211361885071e-02	1.220913752913475037e-01	-1.225418448448181152e-01	6.700928509235382080e-02	-6.412725150585174561e-02	-5.446498841047286987e-02
-1.832376718521118164e-01	1.139826774597167969e-01	-6.452259607613086700e-03	1.080393791198730469e-01	9.293634444475173950e-02	-1.289053857326507568e-01	-1.277210712432861328e-01	1.443356089293956757e-02	-1.529454626142978668e-02	-1.330476999282836914e-01	1.383861303329467773e-01	1.431084424257278442e-01	5.249992012977600098e-02	1.988656222820281982e-01	1.226809918880462646e-01	-2.369290031492710114e-02	-1.411903202533721924e-01	-8.834846317768096924e-02	2.141871452331542969e-01	5.767530947923660278e-02	-1.329782307147979736e-01	-1.419838517904281616e-01	-1.640244945883750916e-02	-5.157785490155220032e-02	1.153309550136327744e-02	-6.202075630426406860e-02	-1.464554369449615479e-01	-8.372612297534942627e-02	-1.181771159172058105e-01	1.373661682009696960e-02	-6.558187305927276611e-02	-8.824308216571807861e-02	1.041801087558269501e-02	1.479892730712890625e-01	-1.460298299789428711e-01	1.324271112680435181e-01	-1.810055673122406006e-01	3.727373108267784119e-02	4.925718531012535095e-02	-3.681844100356101990e-03	5.241176858544349670e-02	9.244228899478912354e-02	-1.497723907232284546e-01	-2.531687915325164795e-02	-2.426768392324447632e-01	-2.652358114719390869e-01	-1.620622724294662476e-01	-1.149269752204418182e-02	1.610733568668365479e-01	-4.644693434238433838e-02	6.463715434074401855e-02	-1.112333238124847412e-01	6.851754337549209595e-02	-2.188436686992645264e-01	-1.741447672247886658e-02	3.266349062323570251e-02	-3.010064363479614258e-02	6.182123720645904541e-02	-1.290460973978042603e-01	1.233208850026130676e-01	-1.156742423772811890e-01	3.022050261497497559e-01	9.171825647354125977e-02	-2.019147276878356934e-01
6.811682879924774170e-02	-3.376280888915061951e-02	4.262695461511611938e-02	1.593709290027618408e-01	2.348556816577911377e-01	2.237846851348876953e-01	1.082269325852394104e-01	1.769862323999404907e-01	-2.268994748592376709e-01	-1.058376431465148926e-01	-4.041422903537750244e-02	2.424876391887664795e-02	8.130294829607009888e-02	2.314133346080780029e-01	-1.551820337772369385e-01	2.181247919797897339e-01	-1.063837110996246338e-02	-7.809617370367050171e-02	2.075863629579544067e-01	5.342812091112136841e-02	1.956012099981307983e-02	-4.592796042561531067e-02	4.527697712182998657e-02	-7.007181644439697266e-02	-3.467469662427902222e-02	-2.983940020203590393e-02	1.462528109550476074e-02	-8.779542148113250732e-02	-1.993460953235626221e-01	-1.267345696687698364e-01	-1.632997691631317139e-01	-1.463225781917572021e-01	-1.171175464987754822e-01	5.992467701435089111e-02	-1.498921215534210205e-01	-1.156700588762760162e-02	8.955423720180988312e-03	5.949842184782028198e-02	-9.696029126644134521e-02	8.344799280166625977e-02	-1.402566581964492798e-01	-1.395581960678100586e-01	-6.044003367424011230e-02	1.686022579669952393e-01	-1.395288109779357910e-01	-1.355829536914825439e-01	1.196573674678802490e-01	-1.463872194290161133e-01	2.583858668804168701e-01	-5.787914991378784180e-02	-2.963623777031898499e-02	-1.892550289630889893e-02	1.026717349886894226e-01	-4.293097555637359619e-02	1.260503977537155151e-01	1.407094597816467285e-01	6.148144602775573730e-02	2.171286344528198242e-01	-6.545731425285339355e-02	9.190084040164947510e-02	9.933505952358245850e-02	1.072531268000602722e-01	4.409685730934143066e-03	2.201507240533828735e-02
-1.443899869918823242e-01	1.820015758275985718e-01	4.537395387887954712e-02	-2.408729866147041321e-02	-2.067562639713287354e-01	-1.343251466751098633e-01	-1.658710986375808716e-01	-5.242269858717918396e-02	-1.383261978626251221e-01	1.575090587139129639e-01	5.755000934004783630e-02	-5.178549885749816895e-02	-5.934143066406250000e-02	1.290201246738433838e-01	8.476279675960540771e-02	-9.357814490795135498e-02	2.244859375059604645e-02	-3.898558020591735840e-02	-1.799120754003524780e-02	1.665756404399871826e-01	-6.113883107900619507e-03	5.704427883028984070e-02	-2.139044851064682007e-01	-1.565965861082077026e-01	-1.340738963335752487e-03	1.129111722111701965e-01	5.110330507159233093e-02	1.731622964143753052e-01	3.159261345863342285e-01	4.292073473334312439e-02	2.388215810060501099e-02	8.828532695770263672e-02	-1.167504191398620605e-01	3.359269723296165466e-02	-7.147049903869628906e-02	-3.054247424006462097e-02	1.197144091129302979e-01	-7.830676436424255371e-02	-1.105067804455757141e-01	-1.019075140357017517e-02	-5.272753071039915085e-03	1.615411974489688873e-02	-6.148772686719894409e-02	1.338758915662765503e-01	1.521389782428741455e-01	-9.561503678560256958e-02	-8.697327971458435059e-02	1.478522419929504395e-01	1.955194771289825439e-02	-1.407181173563003540e-01	-1.506343483924865723e-01	-4.193438589572906494e-02	2.421959936618804932e-01	2.377165853977203369e-01	-3.312411904335021973e-01	5.674144253134727478e-02	-5.495186895132064819e-02	-3.515065088868141174e-02	-1.373098641633987427e-01	-1.194228753447532654e-01	4.369774088263511658e-02	3.956529870629310608e-02	-1.849207580089569092e-01	-2.521599829196929932e-02
6.784396246075630188e-03	3.219697996973991394e-02	-3.234022110700607300e-02	1.357101052999496460e-01	1.541163474321365356e-01	3.897362202405929565e-02	4.036314040422439575e-02	7.048851996660232544e-02	-8.319031447172164917e-02	-6.204545870423316956e-02	9.265509247779846191e-02	3.353146016597747803e-01	8.896028622984886169e-03	6.541055440902709961e-02	2.979801036417484283e-02	-4.008968360722064972e-03	-1.597307622432708740e-01	4.657765477895736694e-02	1.195117607712745667e-01	6.252276897430419922e-02	-2.456510066986083984e-01	-1.506532728672027588e-01	-3.213313966989517212e-02	-9.864458441734313965e-02	3.953383117914199829e-02	6.595759093761444092e-02	2.408107044175267220e-03	-1.970923244953155518e-01	-6.610499322414398193e-02	3.885722905397415161e-02	2.126432256773114204e-03	2.685570344328880310e-02	-2.008096277713775635e-01	-1.660730093717575073e-01	-2.059908211231231689e-01	1.563035249710083008e-01	-4.738028347492218018e-02	3.126743435859680176e-02	-2.121906727552413940e-02	1.011811047792434692e-01	-2.247458398342132568e-01	-2.012222632765769958e-02	-2.572539150714874268e-01	-4.701851680874824524e-02	-1.891868412494659424e-01	-2.124015241861343384e-02	7.742936909198760986e-02	-7.933849841356277466e-02	-8.024846017360687256e-02	4.217339679598808289e-02	-6.601054966449737549e-02	-7.399645447731018066e-02	2.998901605606079102e-01	-1.624643057584762573e-01	-5.068056285381317139e-02	-7.570341229438781738e-02	1.413388848304748535e-01	5.193335935473442078e-02	-1.490064412355422974e-01	1.238069534301757812e-01	-9.445694088935852051e-02	2.063831388950347900e-01	-3.436490148305892944e-02	-1.702176630496978760e-01
-3.058216273784637451e-01	1.734166592359542847e-02	-1.720042712986469269e-02	6.682728230953216553e-02	-1.049798280000686646e-01	1.342145726084709167e-02	-8.916509151458740234e-02	-1.342738512903451920e-03	1.556603312492370605e-01	3.938500583171844482e-02	1.348479241132736206e-01	6.721867248415946960e-05	1.271531879901885986e-01	1.898893713951110840e-01	4.613979905843734741e-02	7.938466221094131470e-02	-2.648272551596164703e-02	1.656029522418975830e-01	2.153535634279251099e-01	2.214103639125823975e-01	6.703035533428192139e-02	6.945105269551277161e-04	-1.205554530024528503e-01	8.990344405174255371e-02	1.855165883898735046e-02	9.278016164898872375e-03	-1.178165897727012634e-01	-1.365242805331945419e-02	-3.055106475949287415e-02	1.659473180770874023e-01	-1.931481659412384033e-01	-1.779163628816604614e-01	-1.921713501214981079e-01	2.568077147006988525e-01	1.779996454715728760e-01	-1.685617566108703613e-01	-2.365835011005401611e-01	1.043467819690704346e-01	1.649491190910339355e-01	7.916302978992462158e-02	5.577897280454635620e-02	6.809409707784652710e-02	-1.343021094799041748e-01	9.287567436695098877e-02	-1.673652529716491699e-01	-5.707023665308952332e-02	1.243041902780532837e-01	-6.858807802200317383e-02	-1.000073477625846863e-01	-1.313331127166748047e-01	-3.251314535737037659e-02	-1.338312029838562012e-01	6.685122847557067871e-02	3.425801917910575867e-02	-7.413991261273622513e-03	1.647435128688812256e-01	9.214153140783309937e-02	-3.536020591855049133e-02	1.405648440122604370e-01	-4.207532107830047607e-02	1.494331955909729004e-01	-1.396562606096267700e-01	-9.545531123876571655e-03	2.133444324135780334e-02
1.099127531051635742e-01	1.479908227920532227e-01	2.005372643470764160e-01	7.835908234119415283e-02	1.264909058809280396e-01	5.604791268706321716e-02	6.836532801389694214e-02	6.755132973194122314e-02	-7.440824061632156372e-02	7.024224847555160522e-02	-2.479822142049670219e-03	1.919210404157638550e-01	-1.770719587802886963e-01	1.580649912357330322e-01	-1.937569379806518555e-01	-1.337913572788238525e-01	-8.360200375318527222e-02	1.535061895847320557e-01	-1.863413155078887939e-01	-5.940152704715728760e-02	-8.035340905189514160e-02	6.479562073945999146e-02	4.192213341593742371e-02	-7.040831446647644043e-02	-1.687689721584320068e-01	2.138979136943817139e-01	-7.195803523063659668e-02	-5.992798507213592529e-02	-1.005769968032836914e-01	1.948036998510360718e-01	9.132074564695358276e-02	1.210970133543014526e-01	-1.059114038944244385e-01	-1.427485197782516479e-01	-1.005269512534141541e-01	9.869555011391639709e-03	1.186229661107063293e-02	6.503092497587203979e-02	4.444311838597059250e-03	-4.121969640254974365e-02	-2.592870891094207764e-01	-6.832447648048400879e-02	-7.402038574218750000e-02	9.182644635438919067e-02	-2.406243979930877686e-02	1.263865381479263306e-01	1.437705755233764648e-01	-4.859846085309982300e-04	-2.477354183793067932e-02	1.060300320386886597e-01	-1.243350654840469360e-01	-7.579664140939712524e-02	2.841368019580841064e-01	-1.557516157627105713e-01	-4.955761134624481201e-02	-1.533081829547882080e-01	-8.360534906387329102e-02	2.296020649373531342e-02	-2.290316969156265259e-01	3.362854570150375366e-02	3.368109092116355896e-02	8.746333420276641846e-02	1.424961164593696594e-02	-1.682216525077819824e-01
2.081785798072814941e-01	-2.126869261264801025e-01	2.416113205254077911e-02	-3.856053948402404785e-02	9.317116439342498779e-02	-4.765638709068298340e-02	6.222232431173324585e-02	-3.032391890883445740e-02	6.586825102567672729e-02	4.075993224978446960e-02	5.325977876782417297e-02	2.978783845901489258e-02	9.328953921794891357e-02	-2.821024656295776367e-01	1.170972883701324463e-01	3.517667204141616821e-02	1.271202266216278076e-01	9.281190484762191772e-02	-9.633406996726989746e-02	-4.337421059608459473e-02	1.133715212345123291e-01	1.547354012727737427e-01	8.588705956935882568e-02	1.441788673400878906e-01	1.476951837539672852e-01	5.762319546192884445e-03	6.612706929445266724e-02	2.286920398473739624e-01	7.576274126768112183e-02	2.326105721294879913e-02	7.950166612863540649e-02	-1.135151609778404236e-01	-3.637772053480148315e-02	2.880198061466217041e-01	1.108857691287994385e-01	-1.017192900180816650e-01	1.662203669548034668e-02	-1.012299060821533203e-01	-9.432175755500793457e-02	1.757534891366958618e-01	-2.950354292988777161e-02	1.591223031282424927e-01	2.237846404314041138e-01	-2.065675705671310425e-01	8.872521668672561646e-02	1.326287984848022461e-01	1.228968501091003418e-01	-2.883430421352386475e-01	1.299868226051330566e-01	7.408156991004943848e-02	-6.877474021166563034e-03	-9.496404975652694702e-02	-1.419751346111297607e-01	-5.673247575759887695e-02	-2.559109590947628021e-02	1.299215108156204224e-01	4.926515743136405945e-03	-9.558337181806564331e-02	2.075874805450439453e-01	-2.839253284037113190e-02	3.729707328602671623e-03	-1.261430680751800537e-01	-1.088146045804023743e-01	8.340785652399063110e-02
2.994600683450698853e-02	2.144584655761718750e-01	-7.046933472156524658e-02	1.832351386547088623e-01	3.101660683751106262e-02	6.437505781650543213e-02	-1.085366234183311462e-01	1.494066715240478516e-01	1.301144212484359741e-01	-5.199402570724487305e-02	3.415863029658794403e-03	8.418872952461242676e-02	7.189279794692993164e-02	3.382903337478637695e-01	-7.107216864824295044e-02	5.401584133505821228e-02	3.339879214763641357e-02	-7.574780285358428955e-02	8.331376314163208008e-02	-1.081214696168899536e-01	1.560264378786087036e-01	3.525695204734802246e-02	4.211646318435668945e-02	-1.147939637303352356e-01	-1.365992706269025803e-02	1.242775171995162964e-01	-4.727299138903617859e-02	7.108034193515777588e-02	-2.024269476532936096e-02	1.678247749805450439e-01	-5.721232295036315918e-02	1.132790222764015198e-01	-1.329086422920227051e-01	-1.528227180242538452e-01	-5.071686953306198120e-02	7.038356363773345947e-02	-1.897853016853332520e-01	3.275657072663307190e-03	-8.321801573038101196e-02	-2.538576163351535797e-02	-1.554294228553771973e-01	1.867971718311309814e-01	-7.626865804195404053e-02	1.920556128025054932e-01	-4.368662089109420776e-02	-2.442826889455318451e-02	-8.611032366752624512e-02	-5.481415241956710815e-02	2.679587602615356445e-01	-1.110799312591552734e-01	2.243377827107906342e-02	-7.673653215169906616e-02	1.722418516874313354e-01	-1.313757002353668213e-01	9.323043376207351685e-02	-5.455449596047401428e-02	-5.938677489757537842e-02	1.764572411775588989e-01	1.383087784051895142e-02	1.259460747241973877e-01	3.861078992486000061e-02	2.877683937549591064e-01	6.802055984735488892e-02	-2.720097601413726807e-01
3.664261847734451294e-02	-2.114533931016921997e-01	-7.271341234445571899e-02	1.705308258533477783e-01	8.260172605514526367e-02	1.552903503179550171e-01	1.716206669807434082e-01	1.640353798866271973e-01	1.996064782142639160e-01	-4.528718069195747375e-02	1.146374791860580444e-01	2.436872720718383789e-01	-4.679810255765914917e-03	-7.551106624305248260e-03	-2.359548509120941162e-01	8.742633461952209473e-02	2.999591827392578125e-02	-1.288385540246963501e-01	1.377193927764892578e-01	3.309491276741027832e-02	-2.511464431881904602e-02	-2.383559383451938629e-02	4.552556574344635010e-02	1.327573955059051514e-01	-1.043159291148185730e-01	6.719351559877395630e-02	8.252801001071929932e-02	-1.077497452497482300e-01	-2.709900736808776855e-01	2.107424102723598480e-02	-8.068463951349258423e-02	-9.347674250602722168e-02	-9.037441015243530273e-02	-8.106685429811477661e-02	1.056497395038604736e-01	7.964950054883956909e-03	-1.353104710578918457e-01	7.871124148368835449e-02	-9.493418037891387939e-03	9.196569211781024933e-03	-1.913135647773742676e-01	-1.969110779464244843e-02	6.747873127460479736e-02	-6.140196695923805237e-02	-3.942117467522621155e-02	1.118591129779815674e-01	3.114561736583709717e-01	-2.020540535449981689e-01	-4.684695228934288025e-02	1.243363842368125916e-01	-6.633626669645309448e-02	-3.766365349292755127e-02	7.911247014999389648e-02	-2.105751633644104004e-01	2.520344555377960205e-01	5.064547434449195862e-02	1.070359498262405396e-01	3.545255959033966064e-02	1.798705160617828369e-01	-7.907520234584808350e-02	1.163848489522933960e-01	-1.188982371240854263e-02	8.183013647794723511e-02	-2.547394111752510071e-02
-7.644775509834289551e-02	-6.885492801666259766e-02	-1.902235299348831177e-02	2.369411755353212357e-03	-1.458413004875183105e-01	2.777193859219551086e-02	-1.500015854835510254e-01	1.997916102409362793e-01	2.848088443279266357e-01	-2.505215704441070557e-01	1.395735740661621094e-01	1.108293831348419189e-01	-1.490343827754259109e-02	8.428984135389328003e-02	-8.471932262182235718e-02	3.764854511246085167e-03	3.200253844261169434e-02	-1.077589839696884155e-01	1.290817409753799438e-01	1.066138744354248047e-01	-1.075653880834579468e-01	6.826025247573852539e-02	-9.514816850423812866e-02	1.920541822910308838e-01	-9.192484617233276367e-02	8.250992745161056519e-03	-4.740007594227790833e-02	-2.959004640579223633e-01	1.131782978773117065e-01	4.006651937961578369e-01	-6.075158342719078064e-02	4.406258463859558105e-02	9.153379499912261963e-02	-1.044159829616546631e-01	8.703969419002532959e-02	-2.336135506629943848e-01	-8.100551366806030273e-02	8.683706820011138916e-02	-2.705157920718193054e-02	-1.939915716648101807e-01	-2.421916928142309189e-03	-6.797571480274200439e-02	1.134788915514945984e-01	1.537667661905288696e-01	2.187745571136474609e-01	-5.038960278034210205e-02	3.559264587238430977e-03	-9.412316977977752686e-02	-6.090621650218963623e-02	-9.066363796591758728e-03	-1.106233522295951843e-01	-4.342550039291381836e-02	1.662465929985046387e-02	1.938609182834625244e-01	-1.037747319787740707e-02	-1.346104592084884644e-01	1.388038881123065948e-02	-2.782715484499931335e-02	1.019182801246643066e-01	-5.360871553421020508e-02	1.971109304577112198e-03	6.103407125920057297e-03	-1.576964184641838074e-02	8.903628215193748474e-03
1.641081459820270538e-02	-1.586723923683166504e-01	-2.490573748946189880e-02	-1.371031347662210464e-02	1.461616158485412598e-01	8.649664372205734253e-02	7.678261399269104004e-02	4.363098368048667908e-02	-1.028306037187576294e-01	1.228409931063652039e-01	1.714192181825637817e-01	5.172810330986976624e-02	3.316384553909301758e-02	-6.631642580032348633e-02	1.660429313778877258e-02	-1.849208921194076538e-01	-3.410413116216659546e-02	-8.672874420881271362e-02	-6.832979619503021240e-02	1.660461425781250000e-01	3.380370140075683594e-02	-1.470112502574920654e-01	2.315409183502197266e-01	1.823619753122329712e-01	1.371445134282112122e-03	-7.184280455112457275e-02	-4.627285525202751160e-03	8.597533404827117920e-02	-2.470334470272064209e-01	-2.424772270023822784e-02	-1.714555546641349792e-02	-1.549275070428848267e-01	2.329933196306228638e-01	1.534304618835449219e-01	3.294271230697631836e-02	1.199849992990493774e-01	-1.296912729740142822e-01	1.253166645765304565e-01	4.378858208656311035e-02	5.953626334667205811e-02	9.481947869062423706e-02	-1.957658231258392334e-01	-1.288128495216369629e-01	-2.069527655839920044e-01	-2.235537916421890259e-01	-1.692648082971572876e-01	7.957217097282409668e-02	1.662576794624328613e-01	-1.810364425182342529e-01	6.278908997774124146e-02	1.677726507186889648e-01	-1.595374643802642822e-01	-5.760452523827552795e-02	-1.803742647171020508e-01	1.161015778779983521e-01	5.103725008666515350e-03	4.294779524207115173e-02	-1.059702336788177490e-01	4.964600503444671631e-02	-1.721536815166473389e-01	-1.427970826625823975e-01	-8.534885197877883911e-02	-4.224041849374771118e-02	4.687284678220748901e-02
-1.464576646685600281e-02	1.570536494255065918e-01	-5.498695373535156250e-02	1.224748641252517700e-01	1.598482020199298859e-03	5.806182697415351868e-02	1.959511637687683105e-02	9.859620034694671631e-02	1.848813518881797791e-02	-1.736254245042800903e-01	-4.628642927855253220e-03	1.343846917152404785e-01	6.949564814567565918e-02	2.137124240398406982e-01	-1.107087656855583191e-01	1.088943630456924438e-01	6.861238926649093628e-02	7.523534819483757019e-03	2.080353498458862305e-01	2.901614643633365631e-02	-4.726536199450492859e-02	9.728232026100158691e-02	1.672608545050024986e-03	-3.016880527138710022e-02	-7.265534251928329468e-02	1.228433549404144287e-01	8.990911394357681274e-02	-5.329690873622894287e-02	1.217388063669204712e-01	2.364316210150718689e-02	-1.244280487298965454e-01	4.072408191859722137e-03	-3.178330361843109131e-01	-8.601668477058410645e-02	3.364925831556320190e-02	-1.014863401651382446e-01	4.657407104969024658e-02	-2.339829877018928528e-02	-8.922191709280014038e-02	1.318828668445348740e-02	-2.683128118515014648e-01	7.655455172061920166e-02	-1.623652689158916473e-02	2.308525890111923218e-02	4.290450364351272583e-02	-4.711353406310081482e-02	2.145639806985855103e-01	-2.923367619514465332e-01	2.943712472915649414e-01	3.471706807613372803e-02	-1.805078089237213135e-01	-1.742716133594512939e-01	2.409983873367309570e-01	4.831484332680702209e-02	-2.268887311220169067e-02	1.019087359309196472e-01	1.836685240268707275e-01	1.041554436087608337e-01	-4.157293587923049927e-02	1.035564094781875610e-01	1.640042662620544434e-02	4.521016404032707214e-02	-1.355236619710922241e-01	-1.782784909009933472e-01
