-7.571253925561904907e-02	2.421935647726058960e-01	-2.569310069084167480e-01	-5.577104911208152771e-02	6.198950856924057007e-02	-2.836610563099384308e-02	-2.872819602489471436e-01	1.452491283416748047e-01	7.366679608821868896e-02	7.213392853736877441e-02	9.524953365325927734e-02	-4.973105341196060181e-02	-8.287708461284637451e-02	4.495646059513092041e-02	7.432199269533157349e-02	-2.474540174007415771e-01	3.864246606826782227e-02	-8.591014146804809570e-02	1.049083322286605835e-01	9.310051798820495605e-02	-6.648040562868118286e-02	-1.385162621736526489e-01	1.053715422749519348e-01	-1.432835683226585388e-02	-1.175614297389984131e-01	-6.368696689605712891e-02	-1.401058882474899292e-01	-7.469347119331359863e-02	1.342261135578155518e-01	-1.059959158301353455e-01	5.661640316247940063e-02	3.101803734898567200e-02	9.156176447868347168e-02	-2.890227138996124268e-01	3.338540717959403992e-02	-5.597154796123504639e-02	1.763463467359542847e-01	1.035538092255592346e-01	3.006752766668796539e-02	-7.493516057729721069e-02	-2.698056027293205261e-02	3.184919431805610657e-02	-2.843511104583740234e-01	-1.204478461295366287e-02	2.610092982649803162e-02	-4.002695530652999878e-02	4.933931864798069000e-03	3.443870842456817627e-01	4.083117935806512833e-03	6.613314151763916016e-02	-2.114625126123428345e-01	-2.966504730284214020e-02	-4.399985447525978088e-02	5.979897826910018921e-02	1.312592327594757080e-01	-8.156331628561019897e-02	6.573318690061569214e-02	-1.366227492690086365e-02	4.449142143130302429e-02	3.664710372686386108e-02	1.135411262512207031e-01	6.614460796117782593e-02	2.535162866115570068e-01	5.928121134638786316e-02
-1.515083611011505127e-01	1.179444119334220886e-01	-2.878099679946899414e-01	-5.381975322961807251e-02	4.206142853945493698e-03	-1.397425383329391479e-01	-3.052060902118682861e-01	3.019087016582489014e-01	1.255337148904800415e-01	4.289476200938224792e-03	6.926114857196807861e-02	-7.345604896545410156e-02	-1.169168949127197266e-01	1.172576993703842163e-01	-1.495578140020370483e-02	-1.352973282337188721e-01	-8.636955916881561279e-02	-1.827727854251861572e-01	-8.329055458307266235e-02	-6.870852410793304443e-02	-8.466874808073043823e-02	-2.135161608457565308e-01	-1.103996187448501587e-01	-8.955391496419906616e-02	2.172867357730865479e-01	7.236976921558380127e-02	-1.560585051774978638e-01	-3.928831219673156738e-02	6.690175086259841919e-02	-7.294419407844543457e-02	1.882654130458831787e-01	1.045102253556251526e-01	-1.961227357387542725e-01	-1.478285044431686401e-01	-3.115238808095455170e-02	-6.245320662856101990e-02	1.438360959291458130e-01	-3.469929471611976624e-02	-4.713888466358184814e-02	1.243493985384702682e-02	-1.025236919522285461e-01	-2.002696692943572998e-02	-1.579541414976119995e-01	-1.215089410543441772e-01	-2.894712239503860474e-02	7.233393937349319458e-02	3.837944567203521729e-02	7.037065923213958740e-02	2.173617482185363770e-01	-1.135627329349517822e-01	-3.872112929821014404e-02	8.101521432399749756e-02	7.577172666788101196e-02	1.371379592455923557e-03	2.420594245195388794e-01	-5.691620055586099625e-03	1.087236702442169189e-01	-4.433888569474220276e-02	-3.224043920636177063e-02	-1.908877119421958923e-02	1.144722700119018555e-01	9.777814149856567383e-02	-2.651449292898178101e-02	1.338940709829330444e-01
-1.708830744028091431e-01	1.138269975781440735e-01	-2.552545368671417236e-01	-5.822869390249252319e-02	-4.099230282008647919e-03	-1.399591565132141113e-01	-3.302345871925354004e-01	2.783664762973785400e-01	1.389611959457397461e-01	-1.929732970893383026e-02	5.020642280578613281e-02	-7.405056804418563843e-02	-1.089527755975723267e-01	5.383421853184700012e-02	-1.177906803786754608e-02	-1.062305420637130737e-01	-1.249030828475952148e-01	-1.708943247795104980e-01	-8.917936682701110840e-02	-8.979486674070358276e-02	-5.064788460731506348e-02	-2.026549875736236572e-01	-8.429364860057830811e-02	-1.139697358012199402e-01	2.422326952219009399e-01	9.049033373594284058e-02	-1.609632372856140137e-01	-3.322079405188560486e-02	7.741504907608032227e-02	-4.633883759379386902e-02	2.075901478528976440e-01	1.255960464477539062e-01	-1.654184162616729736e-01	-1.501221805810928345e-01	-2.182701975107192993e-02	-7.203850150108337402e-02	1.182306110858917236e-01	-1.550863496959209442e-02	-5.244016647338867188e-02	1.198952738195657730e-02	-1.283953338861465454e-01	-2.138268575072288513e-02	-1.486673504114151001e-01	-1.206390261650085449e-01	1.014374941587448120e-02	1.133017763495445251e-01	3.846967592835426331e-02	1.392218377441167831e-02	1.868558377027511597e-01	-1.478433310985565186e-01	-5.268047004938125610e-02	6.670144945383071899e-02	9.885135293006896973e-02	6.882761139422655106e-03	2.474086433649063110e-01	9.950670413672924042e-03	1.372005790472030640e-01	-3.150510601699352264e-03	-4.028192907571792603e-02	-4.209022223949432373e-02	1.181447431445121765e-01	1.088668629527091980e-01	-2.740420028567314148e-02	1.379357427358627319e-01
8.053781837224960327e-02	-5.838304013013839722e-02	6.556054204702377319e-02	-3.813847154378890991e-02	4.404433816671371460e-02	-4.330124333500862122e-02	-2.298719435930252075e-01	8.911339193582534790e-02	-1.033973321318626404e-01	1.452385485172271729e-01	-2.272165864706039429e-01	4.552133753895759583e-02	-2.157641500234603882e-01	1.620301455259323120e-01	2.651020288467407227e-01	-6.138670071959495544e-02	8.527448028326034546e-02	1.195887103676795959e-01	1.475673168897628784e-01	1.356064975261688232e-01	-2.527132164686918259e-03	1.065297424793243408e-01	-1.479466408491134644e-01	-1.991058439016342163e-01	9.443342685699462891e-02	-5.693517159670591354e-03	-8.910360932350158691e-02	-6.326529383659362793e-02	6.467819958925247192e-02	-2.324234396219253540e-01	-1.904101967811584473e-01	1.030532196164131165e-01	-9.615094214677810669e-02	6.042934581637382507e-02	-2.068895846605300903e-01	1.350643783807754517e-01	-1.975658237934112549e-01	-6.101948022842407227e-02	8.625629544258117676e-02	-1.599072813987731934e-01	7.986773550510406494e-02	4.110053181648254395e-02	9.452338516712188721e-02	1.159970276057720184e-02	-1.790545731782913208e-01	-1.632160246372222900e-01	-8.066419512033462524e-02	2.653817832469940186e-02	4.423689469695091248e-02	-5.366320535540580750e-02	1.282627135515213013e-01	-1.699218153953552246e-02	-1.905867457389831543e-02	1.635960340499877930e-01	-4.184566810727119446e-02	-1.858951449394226074e-01	2.111508548259735107e-01	5.446043610572814941e-02	-2.460920810699462891e-02	-1.728769689798355103e-01	-1.490954011678695679e-01	-1.650469936430454254e-02	-6.731207668781280518e-02	6.304225325584411621e-02
6.199645251035690308e-02	-4.016127437353134155e-02	3.291545063257217407e-02	-2.673367410898208618e-02	5.102945491671562195e-02	-3.755031526088714600e-02	-2.049023956060409546e-01	7.597398012876510620e-02	-1.064269691705703735e-01	1.616781353950500488e-01	-2.395184040069580078e-01	1.807828992605209351e-02	-2.290899008512496948e-01	1.585552245378494263e-01	2.789234220981597900e-01	-5.322181060910224915e-02	9.906635433435440063e-02	1.106520071625709534e-01	1.424828022718429565e-01	1.226817220449447632e-01	-1.794559182599186897e-03	8.073568344116210938e-02	-1.357747614383697510e-01	-2.094108760356903076e-01	1.469879150390625000e-01	2.836674451828002930e-02	-9.512708336114883423e-02	-4.983336851000785828e-02	5.667872354388237000e-02	-2.094054371118545532e-01	-1.747727543115615845e-01	1.619163900613784790e-01	-5.774932354688644409e-02	2.869197912514209747e-02	-1.884970217943191528e-01	1.288618892431259155e-01	-1.726432144641876221e-01	-5.391402915120124817e-02	8.098334819078445435e-02	-1.673990488052368164e-01	1.087734177708625793e-01	2.526235580444335938e-02	7.065206021070480347e-02	2.138704992830753326e-02	-1.572670340538024902e-01	-1.355425864458084106e-01	-1.204989999532699585e-01	5.179001763463020325e-02	2.619535848498344421e-02	4.478454124182462692e-03	1.247710287570953369e-01	-5.754631944000720978e-03	7.033328525722026825e-03	1.371624767780303955e-01	-4.443629086017608643e-02	-1.900107115507125854e-01	2.424692064523696899e-01	4.750593751668930054e-02	2.427374129183590412e-04	-1.962700933218002319e-01	-1.897682547569274902e-01	-9.515361860394477844e-03	-7.446760684251785278e-02	8.538690954446792603e-02
-7.624847441911697388e-02	-8.073247224092483521e-02	1.364447623491287231e-01	-3.292363509535789490e-02	2.414087578654289246e-02	6.960625946521759033e-02	-4.768136888742446899e-02	-1.187141537666320801e-01	1.842557936906814575e-01	1.175325643271207809e-02	4.988348484039306641e-02	1.024365425109863281e-01	1.428220421075820923e-01	-6.111472845077514648e-02	3.639198467135429382e-02	-1.926927454769611359e-02	-1.009701192378997803e-02	2.377489358186721802e-01	-2.800807356834411621e-01	1.104636192321777344e-01	1.349521875381469727e-01	2.536488175392150879e-01	-6.086853891611099243e-02	8.684036135673522949e-02	-3.183373212814331055e-01	-9.881114959716796875e-02	1.269742250442504883e-01	5.152005702257156372e-02	-9.404821321368217468e-03	-1.852096766233444214e-01	1.738220825791358948e-02	-6.966909021139144897e-02	1.549699753522872925e-01	5.286665260791778564e-02	5.175320804119110107e-02	1.393966227769851685e-01	6.261221319437026978e-02	-1.703816205263137817e-01	-1.224937736988067627e-01	2.612052112817764282e-02	-6.961771100759506226e-02	-4.635414853692054749e-02	-4.827320575714111328e-02	-9.553296118974685669e-02	-2.171600610017776489e-02	-4.218230396509170532e-02	5.794445984065532684e-03	3.383354283869266510e-03	-2.292296290397644043e-01	-9.972831606864929199e-02	-1.754981093108654022e-02	6.771872937679290771e-02	-3.058825433254241943e-01	2.096854001283645630e-01	-1.043502613902091980e-01	-2.740052063018083572e-03	-7.248910143971443176e-03	9.035058319568634033e-02	-9.324423223733901978e-02	-8.734927326440811157e-02	1.635541208088397980e-02	2.965233623981475830e-01	1.195655763149261475e-01	-4.035166651010513306e-02
-1.324601769447326660e-01	2.430990571156144142e-03	9.010227769613265991e-02	5.690335296094417572e-03	4.349501058459281921e-02	7.457147538661956787e-02	-1.029871925711631775e-01	-1.449198722839355469e-01	2.459077984094619751e-01	-5.788884591311216354e-03	6.404863297939300537e-02	1.237678229808807373e-01	1.675396710634231567e-01	-1.295489072799682617e-01	1.268945913761854172e-02	-3.123354353010654449e-02	-3.781067207455635071e-02	2.438145279884338379e-01	-2.472417503595352173e-01	8.033078908920288086e-02	1.262197941541671753e-01	2.744712233543395996e-01	9.002274833619594574e-03	6.409482657909393311e-02	-2.682435214519500732e-01	-8.239418268203735352e-02	1.150212213397026062e-01	7.392470538616180420e-02	-1.592277176678180695e-02	-1.709108352661132812e-01	2.269651740789413452e-02	-8.571486920118331909e-02	1.287167370319366455e-01	6.140626966953277588e-02	9.772375971078872681e-02	7.125969976186752319e-02	8.916304260492324829e-02	-1.784741878509521484e-01	-1.162585765123367310e-01	7.645945064723491669e-03	-5.960581079125404358e-02	-5.302781239151954651e-02	-6.936052441596984863e-02	-8.090926706790924072e-02	3.283536061644554138e-02	-1.327549666166305542e-02	1.877464354038238525e-02	1.081242039799690247e-02	-2.368782907724380493e-01	-9.545250982046127319e-02	-2.472099848091602325e-02	6.269444245845079422e-03	-3.069588541984558105e-01	1.790342777967453003e-01	-6.530354171991348267e-02	2.137979958206415176e-03	-1.118226721882820129e-02	1.184171140193939209e-01	-1.058460623025894165e-01	-1.244239807128906250e-01	1.095753815025091171e-02	2.937971651554107666e-01	1.356590688228607178e-01	-2.766147069633007050e-02
-1.328643560409545898e-01	-5.795571208000183105e-02	-2.548266649246215820e-01	7.424689084291458130e-02	-9.752590209245681763e-03	2.348338514566421509e-01	3.686986491084098816e-02	1.337460130453109741e-01	1.342438999563455582e-02	3.521913290023803711e-02	-5.666403844952583313e-02	-1.068215370178222656e-01	2.235737629234790802e-02	3.632191419601440430e-01	1.244904100894927979e-01	-9.587588906288146973e-02	8.007781207561492920e-02	-5.157605558633804321e-02	-2.332188189029693604e-02	5.339818820357322693e-02	2.324733696877956390e-02	-2.777983807027339935e-02	-1.843103319406509399e-01	5.196896567940711975e-02	3.850800683721899986e-03	8.373600989580154419e-02	4.525776207447052002e-02	-3.642351180315017700e-02	2.413100749254226685e-02	-2.449231594800949097e-01	-1.049824282526969910e-01	-5.342890694737434387e-02	1.988524012267589569e-02	-4.301457852125167847e-02	-2.300100168213248253e-03	5.042794346809387207e-02	-9.708703495562076569e-03	-6.803257763385772705e-02	4.598479717969894409e-02	3.891245275735855103e-02	7.429790496826171875e-02	-2.307983487844467163e-02	-2.912810742855072021e-01	-3.717098385095596313e-02	-1.971663683652877808e-01	4.875475075095891953e-03	-6.550039350986480713e-02	2.107491344213485718e-01	-1.869113929569721222e-02	9.382072091102600098e-02	-1.881244480609893799e-01	1.253637671470642090e-01	-1.174775287508964539e-01	1.946309953927993774e-01	4.613041505217552185e-02	-6.819905713200569153e-03	-1.706945300102233887e-01	-2.817246019840240479e-01	1.010153964161872864e-01	-6.066080555319786072e-02	1.083110049366950989e-01	-6.534670479595661163e-03	2.784088253974914551e-01	-8.229571580886840820e-02
-1.372454613447189331e-01	-4.528994858264923096e-02	-2.466418445110321045e-01	7.781826704740524292e-02	-1.656495034694671631e-02	2.363929599523544312e-01	5.083488300442695618e-02	1.101454123854637146e-01	-4.192910715937614441e-02	4.625525325536727905e-02	-3.757772222161293030e-02	-1.213777512311935425e-01	1.365780830383300781e-02	3.628889620304107666e-01	1.141253486275672913e-01	-9.604955464601516724e-02	7.957544177770614624e-02	-7.645855098962783813e-02	-3.437060490250587463e-02	4.902396351099014282e-02	1.728463731706142426e-02	-1.743619330227375031e-02	-1.771035343408584595e-01	3.201679512858390808e-02	3.403367009013891220e-04	1.218490451574325562e-01	3.697227314114570618e-02	-4.006147384643554688e-02	3.382736176718026400e-04	-2.256737351417541504e-01	-1.241715922951698303e-01	-7.361043989658355713e-02	3.986386582255363464e-02	-3.630788996815681458e-02	-1.282950863242149353e-02	5.696975812315940857e-02	-2.380196563899517059e-02	-3.693293780088424683e-02	4.994861036539077759e-02	4.298719018697738647e-02	8.665601909160614014e-02	2.503321971744298935e-03	-2.997729778289794922e-01	-4.838673025369644165e-02	-1.907635778188705444e-01	-4.916447214782238007e-03	-6.045629084110260010e-02	2.150854766368865967e-01	-2.953138947486877441e-02	1.249662265181541443e-01	-1.969138532876968384e-01	1.190795078873634338e-01	-1.250942647457122803e-01	1.757030338048934937e-01	1.738850027322769165e-02	-3.509854199364781380e-03	-1.773169338703155518e-01	-2.990351617336273193e-01	7.147232443094253540e-02	-6.517457962036132812e-02	1.139156445860862732e-01	-1.144939917139708996e-03	2.539516985416412354e-01	-7.894903421401977539e-02
-7.644358277320861816e-02	7.437426596879959106e-02	-7.338196784257888794e-02	-1.517551094293594360e-01	4.888714849948883057e-02	2.172373980283737183e-01	1.169913783669471741e-01	-2.100767008960247040e-02	5.051992088556289673e-02	-5.586614832282066345e-02	-1.058562994003295898e-01	-5.770083144307136536e-02	-1.616709977388381958e-01	1.481974869966506958e-01	6.302260607481002808e-02	1.170800849795341492e-01	-3.824222981929779053e-01	1.289297938346862793e-01	-1.039786785840988159e-01	-7.907319068908691406e-02	1.835698634386062622e-02	6.228899955749511719e-02	-2.307942509651184082e-01	1.469405367970466614e-03	-1.267415285110473633e-01	2.236369997262954712e-02	3.737023472785949707e-02	-9.413779526948928833e-02	2.396362721920013428e-01	-9.305958449840545654e-02	-9.300762787461280823e-03	1.604759693145751953e-01	1.712171360850334167e-02	9.781732223927974701e-03	9.597395360469818115e-02	-8.355434983968734741e-02	-1.158372908830642700e-01	-3.773522621486335993e-04	-1.100665703415870667e-01	7.095360010862350464e-02	1.074659302830696106e-01	1.438524015247821808e-02	-1.945650391280651093e-02	-1.111801937222480774e-01	-2.314503788948059082e-01	-1.606241762638092041e-01	-9.718754887580871582e-02	3.632232546806335449e-02	-2.011227980256080627e-02	-7.256548851728439331e-02	-1.973670423030853271e-01	1.409151852130889893e-01	9.749531000852584839e-02	2.486157566308975220e-01	1.773829162120819092e-01	5.744704976677894592e-02	1.222807168960571289e-01	-2.188074588775634766e-01	-3.620346635580062866e-02	-1.526368856430053711e-01	-6.750767678022384644e-02	-4.170478135347366333e-02	-5.479894950985908508e-02	-1.589650660753250122e-01
-9.041048586368560791e-02	9.068309515714645386e-02	-1.008900701999664307e-01	-1.684961020946502686e-01	8.624199777841567993e-02	1.915578246116638184e-01	1.165638640522956848e-01	-8.133554831147193909e-03	4.954801127314567566e-02	-4.332106932997703552e-02	-9.717088937759399414e-02	-8.661303669214248657e-02	-1.813236922025680542e-01	1.354493498802185059e-01	3.958879411220550537e-02	8.884658664464950562e-02	-3.863155245780944824e-01	1.013564988970756531e-01	-1.246301382780075073e-01	-7.165489345788955688e-02	2.822995744645595551e-02	5.171839892864227295e-02	-2.156351655721664429e-01	2.412922121584415436e-02	-1.374778300523757935e-01	9.956290945410728455e-03	3.331515938043594360e-02	-5.789713934063911438e-02	2.547977566719055176e-01	-9.212866425514221191e-02	-3.196903318166732788e-02	1.505334526300430298e-01	4.007901996374130249e-02	-1.025856472551822662e-02	7.786118984222412109e-02	-8.236330747604370117e-02	-6.493940949440002441e-02	2.347492054104804993e-02	-8.476696908473968506e-02	5.948900431394577026e-02	9.733432531356811523e-02	3.008471988141536713e-02	-5.130870267748832703e-02	-9.271649271249771118e-02	-2.139983475208282471e-01	-1.423134654760360718e-01	-7.275716960430145264e-02	3.455855697393417358e-02	-3.507687151432037354e-02	-5.631148070096969604e-02	-2.389271557331085205e-01	1.293387562036514282e-01	7.650335878133773804e-02	2.720527648925781250e-01	1.619832068681716919e-01	5.045951157808303833e-02	1.104157045483589172e-01	-2.470459043979644775e-01	-2.171643637120723724e-02	-1.809168010950088501e-01	-3.780165687203407288e-02	-6.807113438844680786e-02	-3.099033050239086151e-02	-1.717285215854644775e-01
-2.063556909561157227e-01	2.056608647108078003e-01	-2.103395015001296997e-01	-1.180215999484062195e-01	1.293294131755828857e-01	1.281932145357131958e-01	-2.301572561264038086e-01	7.171615213155746460e-02	7.234616577625274658e-02	1.026527956128120422e-01	-1.511293053627014160e-01	-1.795682013034820557e-01	-2.081116735935211182e-01	1.220517754554748535e-01	2.949406392872333527e-02	-1.830274164676666260e-01	-1.278009079396724701e-02	-5.312041938304901123e-02	3.069343976676464081e-02	5.316372588276863098e-02	-9.446109645068645477e-03	-8.836136758327484131e-02	-3.219731152057647705e-02	-7.631049305200576782e-02	-4.213607683777809143e-02	9.626767784357070923e-02	-2.887783013284206390e-02	4.306795448064804077e-02	1.854145824909210205e-01	-1.991456747055053711e-01	-2.065714821219444275e-02	7.321961224079132080e-02	5.283067002892494202e-02	-3.046120107173919678e-01	-7.299472391605377197e-02	-9.424631483852863312e-03	1.652782857418060303e-01	1.922904886305332184e-02	3.328081592917442322e-02	-1.104781925678253174e-01	4.254846274852752686e-02	-5.109368637204170227e-02	-2.954098284244537354e-01	3.763001412153244019e-02	-4.585580900311470032e-02	-6.511162035167217255e-03	-2.210830897092819214e-02	1.880839318037033081e-01	-5.418171361088752747e-02	-6.276395171880722046e-02	-1.979351341724395752e-01	4.610295593738555908e-02	9.654779732227325439e-02	1.767331808805465698e-01	1.517735719680786133e-01	-5.746061354875564575e-02	1.854366809129714966e-01	-6.992418318986892700e-02	6.497718859463930130e-03	-1.259252727031707764e-01	2.546316199004650116e-02	-1.616146266460418701e-01	1.302461177110671997e-01	9.226936846971511841e-03
-2.233745157718658447e-01	1.882711946964263916e-01	-2.280829250812530518e-01	-9.661289304494857788e-02	1.415927112102508545e-01	1.397254317998886108e-01	-2.256009727716445923e-01	6.354891508817672729e-02	7.357001304626464844e-02	9.636205434799194336e-02	-1.710812151432037354e-01	-1.855505555868148804e-01	-1.698142141103744507e-01	1.292509138584136963e-01	1.732940599322319031e-02	-1.942146718502044678e-01	-5.764621775597333908e-03	-6.153454631567001343e-02	3.736168891191482544e-02	6.108895316720008850e-02	-2.741204109042882919e-03	-9.145288169384002686e-02	-7.541945204138755798e-03	-7.097525149583816528e-02	-4.213660955429077148e-02	8.897211402654647827e-02	-3.458668664097785950e-02	5.525386705994606018e-02	1.722566038370132446e-01	-1.887664943933486938e-01	-4.054632969200611115e-03	5.936672538518905640e-02	5.880720913410186768e-02	-2.857267260551452637e-01	-8.279000222682952881e-02	-1.060607843101024628e-02	1.596711128950119019e-01	7.288468070328235626e-03	3.011173196136951447e-02	-1.117015853524208069e-01	5.217310413718223572e-02	-5.010539293289184570e-02	-3.075357079505920410e-01	3.421077504754066467e-02	-5.203682556748390198e-02	-5.109137855470180511e-03	-3.325858339667320251e-02	1.984138935804367065e-01	-5.723283439874649048e-02	-6.787955015897750854e-02	-1.917629390954971313e-01	3.356665745377540588e-02	8.499868959188461304e-02	1.747147738933563232e-01	1.491741538047790527e-01	-6.875265389680862427e-02	1.906495392322540283e-01	-7.983044534921646118e-02	4.127702489495277405e-02	-1.369249969720840454e-01	4.508186876773834229e-02	-1.466592848300933838e-01	1.370653659105300903e-01	2.093601599335670471e-02
-1.273376345634460449e-01	3.650210052728652954e-02	-1.486693769693374634e-01	2.684532478451728821e-02	-9.075154364109039307e-02	-3.567693009972572327e-02	-1.978553831577301025e-01	-4.711724072694778442e-02	7.121151313185691833e-03	9.735736250877380371e-02	-4.800831899046897888e-02	-2.319417297840118408e-01	-3.389681503176689148e-02	1.845051050186157227e-01	1.700904779136180878e-02	-2.371910810470581055e-01	-2.871909551322460175e-02	-5.390502512454986572e-02	3.700372576713562012e-02	1.847772300243377686e-01	4.437283426523208618e-02	-2.461212426424026489e-01	3.671091049909591675e-02	-1.228174641728401184e-01	5.015376582741737366e-02	1.119343265891075134e-01	-1.678783595561981201e-01	1.337088644504547119e-01	2.311179786920547485e-02	-1.138883307576179504e-01	1.153114363551139832e-01	1.232188940048217773e-02	1.168950945138931274e-01	-2.676387429237365723e-01	5.119867250323295593e-02	-5.065672472119331360e-02	1.582787781953811646e-01	2.037718892097473145e-01	-5.433424958027899265e-04	4.103583749383687973e-03	-1.118711978197097778e-01	-6.772382766939699650e-04	-2.370743006467819214e-01	-1.181869059801101685e-01	2.120258100330829620e-02	1.586071029305458069e-02	-1.679116785526275635e-01	1.699275821447372437e-01	-6.502994149923324585e-02	-1.477717906236648560e-01	-2.709059044718742371e-02	1.458599269390106201e-01	6.162279471755027771e-02	1.767897456884384155e-01	1.023984607309103012e-02	-3.560341894626617432e-02	5.385684221982955933e-02	-5.649698898196220398e-02	1.781443953514099121e-01	7.798555307090282440e-03	1.667986214160919189e-01	-5.851691961288452148e-02	2.661886215209960938e-01	1.519265174865722656e-01
-8.999119699001312256e-02	4.336047172546386719e-02	-1.465601474046707153e-01	2.347314357757568359e-02	-1.215018555521965027e-01	-5.446331575512886047e-02	-1.822469681501388550e-01	-3.838867694139480591e-02	1.351039484143257141e-02	1.331167966127395630e-01	-4.988284409046173096e-02	-2.047719061374664307e-01	-1.986249908804893494e-02	1.836995929479598999e-01	-8.170038345269858837e-04	-2.484626770019531250e-01	-4.291686695069074631e-03	-4.167911410331726074e-02	2.229368314146995544e-02	1.917746514081954956e-01	1.439729519188404083e-02	-2.477864623069763184e-01	6.486005336046218872e-02	-1.528437137603759766e-01	8.296351879835128784e-02	8.043272793292999268e-02	-1.939082443714141846e-01	1.302889734506607056e-01	3.575449436902999878e-02	-6.889247149229049683e-02	1.211918592453002930e-01	1.582428626716136932e-02	9.818453341722488403e-02	-2.631971538066864014e-01	6.886692345142364502e-02	-3.162703663110733032e-02	1.431401222944259644e-01	2.004282027482986450e-01	1.213531661778688431e-02	2.599013224244117737e-02	-1.100608631968498230e-01	-3.982977475970983505e-03	-2.013073414564132690e-01	-1.240029931068420410e-01	-2.406221814453601837e-03	1.357625424861907959e-02	-1.685556173324584961e-01	1.781286448240280151e-01	-4.285333678126335144e-02	-1.487839967012405396e-01	-3.050498664379119873e-02	1.308592408895492554e-01	6.495492160320281982e-02	1.973251253366470337e-01	-1.651820726692676544e-03	-5.724382400512695312e-02	7.286350429058074951e-02	-2.506704442203044891e-02	1.948327720165252686e-01	1.988348923623561859e-02	1.736154705286026001e-01	-6.499958038330078125e-02	2.713819742202758789e-01	1.581474393606185913e-01
-2.771546132862567902e-02	1.451029628515243530e-01	-1.565302610397338867e-01	-3.163978755474090576e-01	-6.912797689437866211e-02	5.902466177940368652e-02	-1.112878555431962013e-03	1.944713890552520752e-01	3.197794035077095032e-02	-1.398871541023254395e-01	1.132892519235610962e-01	3.303109854459762573e-02	5.112127959728240967e-02	6.790031492710113525e-02	-2.940992824733257294e-02	-2.039691060781478882e-01	7.547304779291152954e-02	-9.462980926036834717e-02	2.784776873886585236e-02	1.508793681859970093e-01	-9.403667412698268890e-03	1.663520038127899170e-01	1.216360777616500854e-01	2.147445827722549438e-02	-1.590491272509098053e-02	-8.038344979286193848e-02	4.809239879250526428e-02	-5.757180601358413696e-02	5.333470553159713745e-02	-2.700439095497131348e-01	2.144918777048587799e-02	1.331369131803512573e-01	5.668530985713005066e-02	1.108757704496383667e-01	-2.524237334728240967e-01	-1.161264721304178238e-02	1.790848225355148315e-01	-6.625563255511224270e-04	-2.236613333225250244e-01	-9.057391434907913208e-02	-1.767094433307647705e-01	1.134299933910369873e-01	-8.778291195631027222e-02	5.921266973018646240e-02	-1.043241024017333984e-01	1.735422909259796143e-01	-5.970851331949234009e-02	-1.073279902338981628e-01	1.615646928548812866e-01	1.049660593271255493e-01	-5.676444247364997864e-02	-2.056279219686985016e-02	-6.428244709968566895e-02	8.958031982183456421e-02	-5.953787267208099365e-02	-2.719208598136901855e-01	1.665795445442199707e-01	1.435818076133728027e-01	1.285448819398880005e-01	-1.386049836874008179e-01	7.268391549587249756e-02	-1.436809450387954712e-01	2.023719064891338348e-02	-1.178047209978103638e-01
-3.031890606507658958e-03	2.145701646804809570e-01	-1.395780742168426514e-01	-3.021273612976074219e-01	-3.698943927884101868e-02	-1.009394787251949310e-02	-5.662635341286659241e-02	1.769346296787261963e-01	9.106638282537460327e-02	-1.483249813318252563e-01	1.379938214085996151e-03	2.067526802420616150e-02	4.533868655562400818e-02	3.581280261278152466e-02	-4.317329451441764832e-02	-2.043009847402572632e-01	8.791390806436538696e-02	-8.443208783864974976e-02	8.849368989467620850e-02	1.387008726596832275e-01	2.405452355742454529e-02	1.400703340768814087e-01	1.278258562088012695e-01	-2.896396210417151451e-03	7.392473518848419189e-02	-6.232588738203048706e-02	5.107692629098892212e-02	-5.177567899227142334e-02	7.586554437875747681e-02	-1.925221979618072510e-01	2.744061313569545746e-02	1.452869176864624023e-01	5.808361992239952087e-02	6.390648335218429565e-02	-2.818267643451690674e-01	-3.583805635571479797e-02	1.539332866668701172e-01	-7.542802952229976654e-03	-1.984074115753173828e-01	-1.323310434818267822e-01	-1.922316998243331909e-01	7.607377320528030396e-02	-5.914977565407752991e-02	9.827124327421188354e-02	-5.935359001159667969e-02	2.311699837446212769e-01	-3.343010693788528442e-02	-1.277490407228469849e-01	1.617017388343811035e-01	6.790888309478759766e-02	-1.187169109471142292e-04	-8.912134170532226562e-02	-2.411769516766071320e-02	9.717710316181182861e-02	-2.172374911606311798e-02	-3.106745779514312744e-01	2.029419988393783569e-01	1.647571176290512085e-01	1.496394127607345581e-01	-1.222014352679252625e-01	6.424976885318756104e-02	-1.039405912160873413e-01	8.490878157317638397e-03	-7.922902703285217285e-02
