-6.082166451960802078e-03	-9.890425205230712891e-02	1.592470258474349976e-01	-1.422534584999084473e-01	-1.802282594144344330e-02	1.686823666095733643e-01	-9.500692784786224365e-02	-2.687011957168579102e-01	-6.875389069318771362e-02	3.466016799211502075e-02	-1.259317547082901001e-01	9.431448765099048615e-03	4.637348055839538574e-01	3.055532835423946381e-02	3.215154260396957397e-02	3.166029229760169983e-02	6.458243727684020996e-02	2.319035865366458893e-02	6.494282186031341553e-02	-2.648849785327911377e-01	1.225948110222816467e-01	3.079986898228526115e-03	1.006152108311653137e-01	1.213321741670370102e-02	-4.493743181228637695e-02	-9.376622736454010010e-02	-3.904011845588684082e-02	2.899326756596565247e-02	2.556147575378417969e-01	2.671137638390064240e-02	-2.442646324634552002e-01	-4.179459437727928162e-02	-6.448318809270858765e-02	2.235395461320877075e-02	-1.166894361376762390e-01	8.730803430080413818e-02	6.971783004701137543e-03	-7.451562583446502686e-02	8.896103501319885254e-02	-1.073577404022216797e-01	-6.769685540348291397e-03	-5.757672712206840515e-02	-1.389404386281967163e-01	1.297722160816192627e-01	-6.926096230745315552e-02	1.490874588489532471e-01	-4.686084762215614319e-02	1.820851415395736694e-01	-1.103478074073791504e-01	1.430739760398864746e-01	6.417816970497369766e-03	8.519420772790908813e-02	-9.933894872665405273e-02	-1.624907851219177246e-01	-1.236885711550712585e-01	1.151157841086387634e-01	-2.564700841903686523e-01	1.037984117865562439e-01	-4.171394929289817810e-02	6.040885113179683685e-03	-2.382207894697785378e-03	9.121238440275192261e-02	7.261414825916290283e-02	1.143332477658987045e-02
2.148433178663253784e-01	8.893221616744995117e-02	-1.672467142343521118e-01	7.031371444463729858e-02	-1.816513389348983765e-01	-1.648691743612289429e-01	-4.723564535379409790e-02	9.038829058408737183e-02	-2.925139665603637695e-01	3.759507089853286743e-02	2.069483250379562378e-01	-5.958617106080055237e-02	-1.924182474613189697e-02	-1.352170258760452271e-01	-8.689466118812561035e-02	5.089999735355377197e-02	-1.001503020524978638e-01	-4.535692557692527771e-02	-3.165484592318534851e-02	2.460813224315643311e-01	-3.059172816574573517e-02	2.310655713081359863e-01	-1.254137605428695679e-01	-1.137875989079475403e-01	4.131947830319404602e-02	-6.468337029218673706e-02	7.194190472364425659e-02	-1.578324437141418457e-01	-6.994190160185098648e-03	-2.651481889188289642e-02	1.068393439054489136e-01	-6.317653693258762360e-03	5.250479560345411301e-03	1.439405679702758789e-01	1.395497918128967285e-01	-3.614809364080429077e-02	4.902071505784988403e-02	-1.721799224615097046e-01	-1.267750859260559082e-01	-4.562034830451011658e-02	-1.598937064409255981e-02	3.920079767704010010e-02	1.881827265024185181e-01	3.910590335726737976e-02	1.598113626241683960e-01	-1.647000908851623535e-01	2.359495311975479126e-02	4.299819469451904297e-02	6.051183119416236877e-02	2.288557291030883789e-01	5.147691699676215649e-04	-6.644012033939361572e-02	7.921118289232254028e-02	-2.871379554271697998e-01	4.529232531785964966e-02	-1.108272448182106018e-01	-2.913967147469520569e-02	4.100319370627403259e-02	1.306407433003187180e-02	2.067730426788330078e-01	1.282213330268859863e-01	5.961802229285240173e-02	-7.003030925989151001e-02	-2.367586344480514526e-01
2.040811330080032349e-01	5.001904442906379700e-02	-1.744554489850997925e-01	4.590912163257598877e-02	-1.504702717065811157e-01	-1.627416461706161499e-01	-6.366094946861267090e-02	5.636654421687126160e-02	-2.785151302814483643e-01	6.301034241914749146e-02	2.314846813678741455e-01	-5.033058300614356995e-02	-3.656917810440063477e-02	-1.235686242580413818e-01	-1.196823865175247192e-01	5.590360239148139954e-02	-1.498307883739471436e-01	-8.123238570988178253e-03	-9.358583390712738037e-02	2.223152518272399902e-01	5.300773680210113525e-02	2.148813754320144653e-01	-1.369924843311309814e-01	-1.092090904712677002e-01	2.145756594836711884e-02	-4.654293507337570190e-02	9.028737246990203857e-02	-1.455759555101394653e-01	-8.294327184557914734e-03	3.621653839945793152e-02	9.726423025131225586e-02	-2.507178299129009247e-02	-3.697630017995834351e-03	1.394938826560974121e-01	1.107547432184219360e-01	-3.744248673319816589e-02	4.422840476036071777e-02	-1.625166386365890503e-01	-1.227205172181129456e-01	-3.965602815151214600e-02	-1.139291282743215561e-02	5.551247671246528625e-02	2.318916767835617065e-01	1.236032880842685699e-02	1.172440871596336365e-01	-1.686090975999832153e-01	3.695004060864448547e-02	5.170169845223426819e-02	6.934060901403427124e-02	2.172892540693283081e-01	4.530831798911094666e-02	-8.977600187063217163e-02	6.751738488674163818e-02	-3.226011991500854492e-01	8.058414608240127563e-02	-1.374181658029556274e-01	-5.800140276551246643e-02	1.447100006043910980e-02	2.167121134698390961e-02	1.887516528367996216e-01	1.201230287551879883e-01	1.022190302610397339e-01	-5.766142532229423523e-02	-2.142677456140518188e-01
7.969737797975540161e-02	5.051086097955703735e-02	-1.799336969852447510e-01	1.533222645521163940e-01	-3.080415725708007812e-02	1.303946971893310547e-02	6.573589146137237549e-02	2.528934776782989502e-01	-1.454558223485946655e-01	5.713886767625808716e-02	2.636639215052127838e-02	-4.492899402976036072e-02	5.623998492956161499e-02	2.157482653856277466e-01	-2.218780666589736938e-01	7.446814328432083130e-02	-1.061704289168119431e-02	-1.413626819849014282e-01	-3.403164818882942200e-02	-3.816120326519012451e-02	-6.101959943771362305e-02	-1.670088246464729309e-02	8.282760530710220337e-02	9.690732508897781372e-02	-6.608617305755615234e-02	-5.646929144859313965e-02	-2.271604351699352264e-02	-1.235444024205207825e-01	-1.875019371509552002e-01	8.718086034059524536e-02	-5.564638972282409668e-02	4.558268189430236816e-02	9.375989437103271484e-02	-1.661835983395576477e-02	2.053933590650558472e-01	-1.919365823268890381e-01	2.012992501258850098e-01	-5.186840891838073730e-02	-6.260869652032852173e-02	2.438206523656845093e-01	-8.568587154150009155e-02	1.433839350938796997e-01	-1.371963471174240112e-01	4.386946931481361389e-02	-7.258856296539306641e-02	9.110435098409652710e-02	-9.943842142820358276e-02	7.210627198219299316e-02	-1.867832094430923462e-01	1.061126589775085449e-01	-8.784911595284938812e-03	2.365527153015136719e-01	3.199405968189239502e-02	-1.615599244832992554e-01	9.943058714270591736e-03	-1.344971805810928345e-01	-2.352299839258193970e-01	-8.618564158678054810e-02	-4.514577798545360565e-03	1.736464798450469971e-01	1.857636719942092896e-01	5.111327022314071655e-02	1.746947178617119789e-03	-2.653911113739013672e-01
4.109608009457588196e-02	7.908137887716293335e-02	-1.622578650712966919e-01	1.229969710111618042e-01	-6.505669653415679932e-02	2.135765738785266876e-02	1.054585203528404236e-01	2.215543687343597412e-01	-1.320060938596725464e-01	7.389244437217712402e-02	5.365990102291107178e-02	-7.662580907344818115e-02	3.346484154462814331e-02	2.119035422801971436e-01	-2.273394316434860229e-01	9.369140118360519409e-02	-1.536841597408056259e-02	-1.812068521976470947e-01	2.484191209077835083e-02	-6.521110236644744873e-02	-2.635122742503881454e-03	4.653926938772201538e-03	1.000111401081085205e-01	1.024233251810073853e-01	-6.219417229294776917e-02	-6.335031241178512573e-02	-4.819861426949501038e-02	-8.022623509168624878e-02	-1.632216125726699829e-01	7.202407717704772949e-02	-7.559443265199661255e-02	4.420060664415359497e-02	1.018967181444168091e-01	5.554942879825830460e-03	1.889085024595260620e-01	-1.817525476217269897e-01	2.317878603935241699e-01	-3.744314238429069519e-02	-7.328610867261886597e-02	2.572910189628601074e-01	-8.477064967155456543e-02	1.552585810422897339e-01	-1.075529083609580994e-01	4.258234053850173950e-02	-5.958672985434532166e-02	1.022548153996467590e-01	-8.720036596059799194e-02	1.081601679325103760e-01	-1.836782693862915039e-01	8.667699992656707764e-02	-2.124958857893943787e-02	2.324654757976531982e-01	3.965660929679870605e-02	-1.904845982789993286e-01	5.330653488636016846e-02	-1.341307163238525391e-01	-2.140770554542541504e-01	-1.230582445859909058e-01	-2.791110426187515259e-02	1.907696425914764404e-01	1.963291466236114502e-01	5.175073444843292236e-02	-1.649080216884613037e-02	-2.347320020198822021e-01
3.034640289843082428e-02	1.340857446193695068e-01	5.476866383105516434e-03	1.099079400300979614e-01	-2.770611457526683807e-02	1.935829222202301025e-01	-1.586803495883941650e-01	1.237330883741378784e-01	-2.017804533243179321e-01	-3.195498511195182800e-02	-9.858514368534088135e-02	-1.823271065950393677e-01	5.714849755167961121e-02	1.677814684808254242e-02	-2.810079157352447510e-01	-1.897722296416759491e-02	4.971244186162948608e-02	-5.148093774914741516e-02	-6.148839741945266724e-02	-5.229206010699272156e-02	7.148301601409912109e-02	-1.109240651130676270e-01	-2.412876347079873085e-03	1.946676895022392273e-02	1.350590884685516357e-01	-1.874167621135711670e-01	-1.369196176528930664e-01	3.669725358486175537e-02	1.680995225906372070e-01	7.958561182022094727e-03	-1.478974819183349609e-01	-3.399067372083663940e-02	-1.878313720226287842e-02	1.741373687982559204e-01	-1.043469011783599854e-01	3.133950987830758095e-03	2.056112885475158691e-01	2.330401912331581116e-02	-2.233348786830902100e-01	-4.371306672692298889e-02	-1.753507852554321289e-01	3.600763902068138123e-02	6.800925731658935547e-02	2.296126335859298706e-01	-1.642334014177322388e-01	1.505773067474365234e-01	-1.185939460992813110e-01	2.671787142753601074e-01	-1.131566092371940613e-01	-9.881065040826797485e-02	7.488905638456344604e-02	-4.860021639615297318e-03	1.103863343596458435e-01	-1.985773444175720215e-01	1.449746787548065186e-01	-7.925972342491149902e-02	2.840959653258323669e-02	3.087746677920222282e-03	-2.109747081995010376e-01	-1.275239586830139160e-01	-4.367836192250251770e-02	-1.123259291052818298e-01	-1.135772168636322021e-01	-1.078904345631599426e-01
3.424675017595291138e-02	1.667754501104354858e-01	1.104913465678691864e-02	1.120712757110595703e-01	-6.249520927667617798e-02	1.844161152839660645e-01	-1.347123533487319946e-01	1.372206062078475952e-01	-1.881642192602157593e-01	-7.418662775307893753e-03	-1.120456606149673462e-01	-2.054241001605987549e-01	7.625442743301391602e-02	3.569740056991577148e-02	-2.938171327114105225e-01	-2.342046424746513367e-02	2.265786379575729370e-02	-3.199172019958496094e-02	-2.176242694258689880e-02	-6.310284882783889771e-02	9.693315625190734863e-02	-1.454813629388809204e-01	6.919387727975845337e-03	2.128287777304649353e-02	1.575944274663925171e-01	-2.056146413087844849e-01	-9.669487923383712769e-02	5.328876152634620667e-02	1.434654742479324341e-01	2.377953194081783295e-02	-1.394990980625152588e-01	-2.350755780935287476e-02	-9.057780727744102478e-03	1.839192062616348267e-01	-8.306613564491271973e-02	-7.227705325931310654e-03	2.097320258617401123e-01	3.104127012193202972e-02	-2.398744374513626099e-01	-4.836223274469375610e-02	-1.759382039308547974e-01	3.356325253844261169e-02	3.780083358287811279e-02	1.861142516136169434e-01	-1.265815645456314087e-01	1.395164877176284790e-01	-1.259751021862030029e-01	2.338385134935379028e-01	-1.389497816562652588e-01	-7.021754980087280273e-02	6.488482654094696045e-02	1.128381676971912384e-02	1.073168739676475525e-01	-1.994566768407821655e-01	1.520006358623504639e-01	-5.850298702716827393e-02	2.117447555065155029e-02	-2.718372642993927002e-02	-2.103669494390487671e-01	-1.462483406066894531e-01	-1.437584497034549713e-02	-1.454649418592453003e-01	-1.027621999382972717e-01	-1.292537748813629150e-01
1.829780451953411102e-02	-3.712868317961692810e-02	7.206763327121734619e-02	-8.532839268445968628e-02	2.841036580502986908e-02	1.163458265364170074e-02	-1.651033014059066772e-01	1.712694913148880005e-01	-4.160977154970169067e-02	1.937058568000793457e-01	-7.986693084239959717e-02	8.914822340011596680e-02	9.085171669721603394e-02	7.186906039714813232e-02	1.062962487339973450e-01	-1.217733994126319885e-01	-1.582083404064178467e-01	1.791221201419830322e-01	-2.603509426116943359e-01	-8.127079904079437256e-02	1.989976465702056885e-01	-2.254716008901596069e-01	3.925770148634910583e-02	-7.184399664402008057e-02	1.263768076896667480e-01	1.293971687555313110e-01	1.792014390230178833e-01	1.582303494215011597e-01	-7.891345024108886719e-02	7.020729035139083862e-02	-3.588250651955604553e-02	-1.874179095029830933e-01	-1.386524140834808350e-01	-2.192716598510742188e-01	5.443032085895538330e-02	4.432521760463714600e-02	-1.780627518892288208e-01	1.235824450850486755e-02	-6.488884985446929932e-02	-2.533094398677349091e-02	-9.526832960546016693e-03	-2.757177650928497314e-01	-1.243406906723976135e-01	-2.555414289236068726e-02	8.654020726680755615e-03	-1.684575378894805908e-01	-5.588691309094429016e-02	-1.030734032392501831e-01	-7.797938585281372070e-02	-1.331657767295837402e-01	1.112752929329872131e-01	-1.815806925296783447e-01	-6.096892431378364563e-02	1.030180379748344421e-01	-9.565593302249908447e-02	-3.541609644889831543e-02	3.357616066932678223e-02	-1.113408282399177551e-01	1.730784922838211060e-01	-2.623121440410614014e-01	-7.056026253849267960e-03	1.229561865329742432e-02	8.044006675481796265e-02	1.133342906832695007e-01
1.829948835074901581e-02	-3.625952452421188354e-02	9.886424988508224487e-02	-1.051353663206100464e-01	2.776032686233520508e-02	5.949370097368955612e-04	-1.717552840709686279e-01	1.784309595823287964e-01	-2.234797179698944092e-02	1.966772228479385376e-01	-8.780948072671890259e-02	7.015454024076461792e-02	4.849745705723762512e-02	1.176640763878822327e-01	9.224492311477661133e-02	-1.236565411090850830e-01	-1.890992224216461182e-01	1.615967154502868652e-01	-2.633064687252044678e-01	-1.162247061729431152e-01	1.235029473900794983e-01	-1.957030296325683594e-01	6.834344565868377686e-02	-5.334609746932983398e-02	1.289944201707839966e-01	1.410629898309707642e-01	2.083891928195953369e-01	1.472677439451217651e-01	-6.703917682170867920e-02	1.078528836369514465e-01	-3.945376351475715637e-02	-1.627823114395141602e-01	-1.201327368617057800e-01	-2.316876947879791260e-01	1.085947155952453613e-01	6.523758918046951294e-02	-1.363236308097839355e-01	-6.242321338504552841e-03	-4.569716751575469971e-02	-1.561942044645547867e-02	-3.198651224374771118e-02	-2.652437090873718262e-01	-1.484650671482086182e-01	-2.027224563062191010e-02	-5.640870891511440277e-03	-1.481457203626632690e-01	-7.355639338493347168e-02	-1.043331027030944824e-01	-9.302615374326705933e-02	-1.635283529758453369e-01	8.150061964988708496e-02	-1.194204911589622498e-01	-8.316934108734130859e-02	1.349058449268341064e-01	-9.843101352453231812e-02	-2.003884874284267426e-02	4.845904931426048279e-02	-1.246313676238059998e-01	2.151995301246643066e-01	-2.163560241460800171e-01	5.438407883048057556e-02	1.714004576206207275e-02	9.146191924810409546e-02	1.436871141195297241e-01
-2.185739278793334961e-01	1.223259884864091873e-02	-6.023865565657615662e-02	7.120147347450256348e-02	1.306275874376296997e-01	2.218703329563140869e-01	-1.061955988407135010e-01	1.713081449270248413e-01	5.664777010679244995e-02	-1.703199595212936401e-01	-5.944045260548591614e-02	-1.018915250897407532e-01	-1.346629410982131958e-01	-5.550281703472137451e-02	5.966643616557121277e-02	3.260758519172668457e-02	3.555313646793365479e-01	-1.319463402032852173e-01	-4.281739704310894012e-03	1.757221966981887817e-01	-1.825314573943614960e-02	2.435408905148506165e-02	-3.374954685568809509e-02	-4.450262337923049927e-02	2.184333279728889465e-02	2.611954882740974426e-02	-2.254322469234466553e-01	-3.721200674772262573e-02	-1.194129437208175659e-01	-1.219319254159927368e-01	1.133729517459869385e-01	-9.381224960088729858e-02	6.975898146629333496e-02	-1.264078263193368912e-02	3.957095742225646973e-02	1.518083736300468445e-02	2.651796936988830566e-01	-3.585233911871910095e-02	-7.710973173379898071e-02	-8.568105101585388184e-02	-1.761205494403839111e-01	1.574039012193679810e-01	3.757328167557716370e-02	-5.632873997092247009e-02	-1.712894439697265625e-01	2.429619133472442627e-01	1.567211747169494629e-01	1.741893887519836426e-01	4.656086862087249756e-02	-1.464109867811203003e-01	-3.598910570144653320e-02	3.821107745170593262e-02	3.711500763893127441e-02	2.790475189685821533e-01	-2.870754338800907135e-02	-1.173914298415184021e-01	-8.359589427709579468e-02	7.963895797729492188e-02	-1.536725163459777832e-01	-1.179321929812431335e-01	-3.478863835334777832e-02	-6.472164392471313477e-02	-8.979722112417221069e-02	4.121417179703712463e-02
-2.156650274991989136e-01	1.928976923227310181e-02	-6.839755922555923462e-02	7.104860991239547729e-02	1.508359760046005249e-01	2.418572902679443359e-01	-1.324140727519989014e-01	2.171917408704757690e-01	4.221305996179580688e-02	-1.233806982636451721e-01	-4.539209231734275818e-02	-9.762987494468688965e-02	-1.287225037813186646e-01	-4.553016275167465210e-02	9.954798966646194458e-02	2.897030487656593323e-02	3.125728070735931396e-01	-1.449336558580398560e-01	-1.710663549602031708e-02	1.506716907024383545e-01	1.904035173356533051e-02	1.875260099768638611e-02	-1.577512919902801514e-02	-3.149075061082839966e-02	2.030638791620731354e-02	3.324940428137779236e-02	-1.984733194112777710e-01	-5.145424976944923401e-02	-1.472931504249572754e-01	-9.617954492568969727e-02	1.330773830413818359e-01	-1.601052880287170410e-01	1.027644351124763489e-01	-5.682874098420143127e-02	3.276331722736358643e-02	-1.159623847343027592e-03	2.655239403247833252e-01	-6.320997327566146851e-02	-1.213051676750183105e-01	-6.332245469093322754e-02	-1.182233616709709167e-01	1.725717633962631226e-01	6.198940798640251160e-02	-6.046221777796745300e-02	-1.420077979564666748e-01	2.646877169609069824e-01	1.354979127645492554e-01	1.513509005308151245e-01	-7.244756910949945450e-03	-1.382830142974853516e-01	-1.751720346510410309e-02	4.111459106206893921e-02	6.458617281168699265e-03	3.023539185523986816e-01	-5.303833633661270142e-02	-8.487614989280700684e-02	-1.233613416552543640e-01	4.703766480088233948e-02	-1.081798896193504333e-01	-1.125330626964569092e-01	-7.519096881151199341e-02	-3.259472548961639404e-02	-1.023112908005714417e-01	7.403246313333511353e-02
2.339010834693908691e-01	3.883229568600654602e-02	2.627903409302234650e-02	8.587871491909027100e-02	-8.461194112896919250e-03	-1.226152554154396057e-01	-2.984635904431343079e-02	2.889062762260437012e-01	2.085242420434951782e-02	-1.620221585035324097e-01	1.853073239326477051e-01	-2.144169509410858154e-01	-1.886403858661651611e-01	-5.229382310062646866e-03	-3.837744891643524170e-02	-2.634908072650432587e-02	-5.875720083713531494e-02	-6.433150172233581543e-02	1.105320379137992859e-01	5.643247440457344055e-02	-7.565820217132568359e-02	-1.997459232807159424e-01	7.613907009363174438e-02	1.630022972822189331e-01	3.784209722653031349e-03	-1.042309775948524475e-01	-1.375072002410888672e-01	4.496361315250396729e-02	-1.005700528621673584e-01	-1.487397700548171997e-01	1.374126076698303223e-01	1.320904642343521118e-01	6.341099739074707031e-02	-8.341138064861297607e-02	2.350282110273838043e-02	-3.592668846249580383e-02	1.368243843317031860e-01	5.478573590517044067e-02	-1.121691763401031494e-01	-1.302449703216552734e-01	-1.481279581785202026e-01	2.655864655971527100e-01	1.051786765456199646e-01	-1.800285577774047852e-01	1.156093031167984009e-01	-1.529309302568435669e-01	7.879768311977386475e-02	-9.258460253477096558e-02	-7.048209011554718018e-02	4.150070548057556152e-01	-6.502478569746017456e-02	-2.436926821246743202e-03	8.497304469347000122e-02	1.086606532335281372e-01	-3.801007568836212158e-02	4.206363856792449951e-02	-3.942700475454330444e-02	5.509053915739059448e-02	6.744493264704942703e-03	-4.908573254942893982e-02	7.472218479961156845e-03	-1.408030688762664795e-01	-8.569309860467910767e-02	-2.442683093249797821e-02
2.163931578397750854e-01	6.159670278429985046e-02	1.423909235745668411e-02	1.033679470419883728e-01	1.810385100543498993e-02	-7.231565564870834351e-02	-8.046560734510421753e-02	2.749953567981719971e-01	2.736655995249748230e-02	-1.751513928174972534e-01	1.719191074371337891e-01	-2.128970921039581299e-01	-1.778929084539413452e-01	-2.327721752226352692e-02	1.510677509941160679e-03	-4.592429846525192261e-02	-3.026082180440425873e-02	-3.248087316751480103e-02	1.250356882810592651e-01	4.961941763758659363e-02	-1.498083025217056274e-01	-1.741886287927627563e-01	9.130898118019104004e-02	1.415207237005233765e-01	6.002511829137802124e-03	-1.034030094742774963e-01	-1.552512496709823608e-01	2.265488915145397186e-02	-5.586997792124748230e-02	-1.542908251285552979e-01	1.346501708030700684e-01	1.502402275800704956e-01	4.958813637495040894e-02	-9.830544888973236084e-02	-6.661251652985811234e-03	-5.305865779519081116e-02	1.222677752375602722e-01	3.736547753214836121e-02	-1.041240841150283813e-01	-1.811800599098205566e-01	-1.380364596843719482e-01	2.712606787681579590e-01	1.066431105136871338e-01	-1.373179107904434204e-01	9.769309312105178833e-02	-1.247900053858757019e-01	7.750203460454940796e-02	-6.687929481267929077e-02	-7.276158034801483154e-02	4.123941659927368164e-01	-8.515907824039459229e-02	-3.120606020092964172e-02	1.040057241916656494e-01	1.474747657775878906e-01	-3.796504810452461243e-02	6.594967842102050781e-02	-2.596049383282661438e-02	7.331078499555587769e-02	3.162280842661857605e-02	-2.780664339661598206e-02	-3.852237714454531670e-03	-1.451313942670822144e-01	-1.444952040910720825e-01	-2.928907424211502075e-02
-8.855751901865005493e-02	1.016653049737215042e-02	-4.677432402968406677e-02	8.220059424638748169e-02	-5.297476798295974731e-02	7.511493563652038574e-02	-6.432522088289260864e-02	-9.777660667896270752e-02	9.583800286054611206e-02	-4.567453637719154358e-02	-1.921363472938537598e-01	2.566956728696823120e-02	-5.703544616699218750e-02	-9.980854392051696777e-02	-5.555008538067340851e-03	7.162310183048248291e-02	2.104066163301467896e-01	1.691237539052963257e-01	1.063452884554862976e-01	2.337495982646942139e-01	-1.033503338694572449e-01	-2.238698005676269531e-01	-2.376309186220169067e-01	-3.831800445914268494e-02	2.179899513721466064e-01	4.291881993412971497e-02	-6.958195567131042480e-02	9.948547929525375366e-02	-6.184474378824234009e-02	-1.360966265201568604e-01	-1.069226711988449097e-01	2.905276790261268616e-02	-2.122210562229156494e-01	1.415439248085021973e-01	-7.120162248611450195e-02	1.489315181970596313e-01	-8.731716126203536987e-02	-3.755903569981455803e-03	2.377085946500301361e-02	-9.841532446444034576e-03	7.154504209756851196e-02	3.715918958187103271e-02	2.343847602605819702e-02	-1.231382787227630615e-01	-1.439185142517089844e-01	1.370073407888412476e-01	-6.198074668645858765e-02	1.905893981456756592e-01	8.821894973516464233e-02	-1.071823984384536743e-01	-1.116055920720100403e-01	-1.205504685640335083e-01	2.924354514107108116e-03	2.380089312791824341e-01	-2.305553257465362549e-01	1.572546809911727905e-01	1.886444725096225739e-02	2.556974887847900391e-01	-6.770042236894369125e-03	-2.005512118339538574e-01	-1.100479066371917725e-01	1.418270468711853027e-01	-3.696693340316414833e-03	-1.262189149856567383e-01
-1.100148633122444153e-01	-2.611813601106405258e-03	-3.121934458613395691e-02	7.761092483997344971e-02	-3.452241048216819763e-02	7.061918079853057861e-02	-3.728242591023445129e-02	-6.707987934350967407e-02	1.333543658256530762e-01	-6.804001331329345703e-02	-1.476855278015136719e-01	1.804367452859878540e-02	-6.137399002909660339e-02	-1.063782721757888794e-01	1.877467706799507141e-02	7.668611407279968262e-02	2.182229608297348022e-01	1.660630404949188232e-01	8.105698972940444946e-02	2.728642523288726807e-01	-8.274152129888534546e-02	-2.211512923240661621e-01	-1.936281323432922363e-01	-3.530196100473403931e-02	2.218641042709350586e-01	1.652069389820098877e-02	-7.013163715600967407e-02	1.262976080179214478e-01	-8.072906732559204102e-02	-1.180874481797218323e-01	-6.379061192274093628e-02	5.590551719069480896e-02	-2.141266614198684692e-01	1.427988111972808838e-01	-9.713055193424224854e-02	1.483090072870254517e-01	-8.462997525930404663e-02	-2.421478368341922760e-02	-1.041983161121606827e-02	7.887482643127441406e-03	8.814714848995208740e-02	2.669973485171794891e-02	-1.511443313211202621e-02	-1.132024750113487244e-01	-1.028281673789024353e-01	1.299991011619567871e-01	-6.215690076351165771e-02	1.395423412322998047e-01	1.384037584066390991e-01	-7.802056521177291870e-02	-1.316955685615539551e-01	-1.151895672082901001e-01	-2.758076228201389313e-02	2.140850126743316650e-01	-2.456704676151275635e-01	1.307339966297149658e-01	2.389500290155410767e-02	2.684531509876251221e-01	8.459370583295822144e-03	-2.603732049465179443e-01	-1.499001234769821167e-01	1.374088525772094727e-01	1.669420860707759857e-02	-1.194401010870933533e-01
3.529465943574905396e-02	5.484152212738990784e-02	4.941993858665227890e-03	2.456916719675064087e-01	2.873108536005020142e-02	1.811537891626358032e-01	-2.407267130911350250e-02	2.324724793434143066e-01	1.326677054166793823e-01	-1.060900539159774780e-01	1.017317399382591248e-01	-9.990286827087402344e-02	-1.179917976260185242e-01	1.071895509958267212e-01	-5.732631310820579529e-03	-8.303999900817871094e-02	-8.896108716726303101e-02	-1.423216983675956726e-02	-1.508282497525215149e-02	-6.446076184511184692e-02	-1.665926575660705566e-01	-2.037357389926910400e-01	3.932501748204231262e-02	2.052146494388580322e-01	1.655846461653709412e-02	-7.199392467737197876e-02	-1.358915418386459351e-01	1.493392046540975571e-02	-3.171379268169403076e-01	2.589566865935921669e-03	1.401750296354293823e-01	-8.253271132707595825e-02	2.378706121817231178e-03	-1.328043937683105469e-01	1.947886496782302856e-01	-6.957799196243286133e-02	2.392977029085159302e-01	6.172665208578109741e-02	-6.182865425944328308e-02	-7.244317326694726944e-03	2.775437943637371063e-02	2.612498961389064789e-02	-1.372920423746109009e-01	-1.500966399908065796e-01	-1.187216341495513916e-01	2.724246680736541748e-02	-8.194835484027862549e-02	-1.269815266132354736e-01	-1.764889657497406006e-01	2.135922163724899292e-01	-1.034587994217872620e-01	1.167580634355545044e-01	-1.027561631053686142e-02	2.567372322082519531e-01	-6.782396137714385986e-02	-7.466994971036911011e-02	-1.757885068655014038e-01	-5.990821868181228638e-02	1.083634868264198303e-01	-2.166834175586700439e-01	-6.579554080963134766e-02	-1.418979745358228683e-02	-1.533406227827072144e-02	8.843611180782318115e-02
1.733113452792167664e-02	4.055693745613098145e-02	-6.234898790717124939e-02	2.340253144502639771e-01	3.449192643165588379e-02	1.673255264759063721e-01	-1.050636521540582180e-03	2.210135012865066528e-01	1.283979713916778564e-01	-8.085054159164428711e-02	9.353788942098617554e-02	-8.850268274545669556e-02	-6.723012030124664307e-02	9.828398376703262329e-02	-1.544673182070255280e-02	-3.436458110809326172e-02	-8.658097684383392334e-02	-9.701058268547058105e-03	-2.648008428514003754e-02	-6.978969275951385498e-02	-1.969765424728393555e-01	-1.592406928539276123e-01	3.771036490797996521e-02	2.144242227077484131e-01	3.696181997656822205e-02	-2.127377316355705261e-02	-1.342821121215820312e-01	-1.686908304691314697e-02	-3.214965760707855225e-01	-9.878136916086077690e-04	1.320343166589736938e-01	-7.325186580419540405e-02	-2.241744473576545715e-02	-1.243057474493980408e-01	2.416369169950485229e-01	-1.101798936724662781e-01	2.202145308256149292e-01	3.668886423110961914e-02	-3.878947719931602478e-02	3.071856126189231873e-02	3.766657551750540733e-03	7.069139182567596436e-02	-1.279333531856536865e-01	-1.623499393463134766e-01	-1.477010250091552734e-01	5.492111667990684509e-02	-7.062236219644546509e-02	-1.342535614967346191e-01	-2.066526412963867188e-01	2.536927759647369385e-01	-1.384213417768478394e-01	1.167895421385765076e-01	-2.759936079382896423e-02	2.418462187051773071e-01	-8.464580029249191284e-02	-6.280604749917984009e-02	-2.123040705919265747e-01	-5.561846122145652771e-02	8.958799391984939575e-02	-1.681399196386337280e-01	-5.037592258304357529e-03	4.576305672526359558e-02	-7.289837580174207687e-03	6.270813941955566406e-02
