-1.685704290866851807e-01	2.021009474992752075e-01	4.974007606506347656e-02	-1.971901580691337585e-02	-2.046636044979095459e-01	-1.036617085337638855e-01	-1.655509024858474731e-01	-4.070942103862762451e-02	-1.559049338102340698e-01	1.620464622974395752e-01	4.587971046566963196e-02	-6.975667178630828857e-02	-5.381484329700469971e-02	1.732243299484252930e-01	5.487151071429252625e-02	-7.416380941867828369e-02	1.282246690243482590e-02	-3.355028480291366577e-02	1.420325716026127338e-03	1.585938930511474609e-01	3.181267157196998596e-02	8.049400895833969116e-02	-2.030418664216995239e-01	-1.795782893896102905e-01	-1.280943397432565689e-02	9.489447623491287231e-02	6.635461002588272095e-02	1.482413560152053833e-01	3.149681985378265381e-01	5.780416354537010193e-02	1.150502916425466537e-02	7.395774871110916138e-02	-1.044644638895988464e-01	3.645020350813865662e-02	-8.724996447563171387e-02	-2.384093962609767914e-02	9.429068863391876221e-02	-8.581223338842391968e-02	-1.206588968634605408e-01	-6.319961696863174438e-02	-7.791627664119005203e-03	6.685141939669847488e-03	-7.821389287710189819e-02	1.719297468662261963e-01	1.533890068531036377e-01	-1.184619218111038208e-01	-1.197564601898193359e-01	1.526084244251251221e-01	1.444964483380317688e-02	-1.455942839384078979e-01	-1.219295635819435120e-01	-1.974212564527988434e-02	2.194992601871490479e-01	2.273254990577697754e-01	-2.930217981338500977e-01	3.287335112690925598e-02	-7.741075009107589722e-02	-9.119802154600620270e-03	-1.664063930511474609e-01	-1.225939393043518066e-01	2.262955904006958008e-02	4.858605191111564636e-02	-2.258929610252380371e-01	-6.131765618920326233e-02
2.534768730401992798e-02	1.513823587447404861e-02	-6.469328701496124268e-02	1.628798991441726685e-01	1.586489230394363403e-01	5.172924324870109558e-02	1.753166317939758301e-02	8.785115182399749756e-02	-7.594298571348190308e-02	-7.004924863576889038e-02	1.015715226531028748e-01	3.281076550483703613e-01	1.358637958765029907e-02	6.529609858989715576e-02	4.089367762207984924e-02	2.442841790616512299e-02	-1.710226833820343018e-01	1.860791631042957306e-02	1.262401789426803589e-01	4.304726421833038330e-02	-2.518467605113983154e-01	-1.435990035533905029e-01	5.090491380542516708e-03	-1.162707209587097168e-01	6.063005328178405762e-02	5.660189315676689148e-02	-7.474252954125404358e-03	-2.109326422214508057e-01	-8.461630344390869141e-02	9.516905993223190308e-03	2.621564315631985664e-03	1.777184382081031799e-02	-1.837217807769775391e-01	-1.654957383871078491e-01	-2.212950140237808228e-01	1.674509644508361816e-01	-7.143269479274749756e-02	2.740547060966491699e-02	-3.271649032831192017e-02	8.489411324262619019e-02	-2.132174819707870483e-01	-9.861139580607414246e-03	-2.586133778095245361e-01	-6.201381981372833252e-02	-2.183285802602767944e-01	-2.190649136900901794e-02	3.350628912448883057e-02	-8.705798536539077759e-02	-5.629663169384002686e-02	5.146092921495437622e-02	-3.536467999219894409e-02	-6.196640431880950928e-02	2.554246783256530762e-01	-1.391372680664062500e-01	-2.618861570954322815e-02	-9.547232836484909058e-02	1.416899710893630981e-01	7.534548640251159668e-02	-1.402704417705535889e-01	1.484121531248092651e-01	-9.836640954017639160e-02	2.175899296998977661e-01	-3.834868222475051880e-02	-1.911159604787826538e-01
1.926667802035808563e-02	1.293476670980453491e-02	-4.772000759840011597e-02	1.205216869711875916e-01	1.488610506057739258e-01	2.482746541500091553e-02	6.688681989908218384e-02	7.497716695070266724e-02	-4.889656230807304382e-02	-5.494516342878341675e-02	8.050788193941116333e-02	3.402136564254760742e-01	-8.417909964919090271e-03	4.467878118157386780e-02	1.888682879507541656e-02	-1.979878917336463928e-02	-1.610796898603439331e-01	2.579386159777641296e-02	1.287696510553359985e-01	5.984769016504287720e-02	-2.559168040752410889e-01	-1.433691084384918213e-01	-5.029025301337242126e-02	-9.649958461523056030e-02	3.429620340466499329e-02	4.003242030739784241e-02	5.846765707246959209e-04	-1.751011759042739868e-01	-5.322106555104255676e-02	4.178915917873382568e-02	1.825374900363385677e-03	4.904252663254737854e-02	-2.160036712884902954e-01	-1.870983839035034180e-01	-2.014009803533554077e-01	1.697775274515151978e-01	-2.572029829025268555e-02	3.244861960411071777e-02	-2.156065031886100769e-02	1.067990660667419434e-01	-2.311425507068634033e-01	-3.132563829421997070e-02	-2.392434328794479370e-01	-4.436903074383735657e-02	-1.808394044637680054e-01	1.039838418364524841e-02	6.168564781546592712e-02	-5.163951963186264038e-02	-1.136403083801269531e-01	2.550509572029113770e-02	-8.224979043006896973e-02	-5.200139805674552917e-02	3.160202801227569580e-01	-1.658823192119598389e-01	-7.247347384691238403e-02	-8.932496607303619385e-02	1.445648074150085449e-01	2.526384778320789337e-02	-1.327719539403915405e-01	1.110366955399513245e-01	-1.215020567178726196e-01	2.321304976940155029e-01	-4.359295591711997986e-02	-1.761171370744705200e-01
-3.262598216533660889e-01	1.430613175034523010e-02	-9.811681695282459259e-03	5.717802047729492188e-02	-1.098804399371147156e-01	2.085367776453495026e-02	-1.001665890216827393e-01	-1.966137811541557312e-02	1.599637418985366821e-01	4.444402083754539490e-02	1.347825378179550171e-01	-1.634351722896099091e-02	1.371525973081588745e-01	2.079692184925079346e-01	5.334015563130378723e-02	8.653946965932846069e-02	-3.340089693665504456e-02	1.582865864038467407e-01	2.090842425823211670e-01	2.217478901147842407e-01	7.742054015398025513e-02	7.352868560701608658e-03	-1.244071498513221741e-01	7.971252501010894775e-02	1.505758240818977356e-02	1.861792057752609253e-02	-1.264330148696899414e-01	-4.038792103528976440e-03	-1.289883162826299667e-02	1.466694921255111694e-01	-1.920957267284393311e-01	-1.843511611223220825e-01	-1.621157675981521606e-01	2.582981586456298828e-01	1.785964369773864746e-01	-1.667392849922180176e-01	-2.327392995357513428e-01	1.038686558604240417e-01	1.600428521633148193e-01	5.168031528592109680e-02	6.643147766590118408e-02	7.834762334823608398e-02	-1.414619535207748413e-01	9.552349895238876343e-02	-1.787096560001373291e-01	-6.978034973144531250e-02	8.375746011734008789e-02	-5.759405344724655151e-02	-1.208852529525756836e-01	-1.525262147188186646e-01	-5.181019660085439682e-03	-1.304325610399246216e-01	5.922491475939750671e-02	5.454462394118309021e-02	-3.016155213117599487e-03	1.549720168113708496e-01	9.031033515930175781e-02	-4.929696395993232727e-02	1.398216485977172852e-01	-3.880280628800392151e-02	1.461301892995834351e-01	-1.440491825342178345e-01	-1.757260039448738098e-02	1.842495426535606384e-02
-2.924971580505371094e-01	1.500750426203012466e-02	-1.998115144670009613e-02	9.339793771505355835e-02	-1.100532710552215576e-01	-5.704978946596384048e-03	-6.873862445354461670e-02	4.089887253940105438e-03	1.580380648374557495e-01	5.651374161243438721e-02	1.572067886590957642e-01	-6.973611190915107727e-03	1.252499818801879883e-01	1.927883625030517578e-01	5.405951663851737976e-02	7.270582020282745361e-02	-8.262789808213710785e-03	1.613102704286575317e-01	1.852281838655471802e-01	2.209394872188568115e-01	7.789339870214462280e-02	2.683743275701999664e-02	-1.066069826483726501e-01	1.158151924610137939e-01	1.948785595595836639e-02	-1.422724407166242599e-02	-1.105097830295562744e-01	1.354335620999336243e-02	-1.408209372311830521e-02	1.721056252717971802e-01	-1.930812895298004150e-01	-1.668173372745513916e-01	-2.092868685722351074e-01	2.702820301055908203e-01	1.881414055824279785e-01	-1.415552496910095215e-01	-2.414830327033996582e-01	9.732704609632492065e-02	1.556294411420822144e-01	8.491180837154388428e-02	5.091664567589759827e-02	9.027288109064102173e-02	-1.216903328895568848e-01	6.875951588153839111e-02	-1.504239588975906372e-01	-4.566673561930656433e-02	1.441747397184371948e-01	-7.130146771669387817e-02	-1.175458729267120361e-01	-1.498565524816513062e-01	-5.899059772491455078e-02	-1.202777028083801270e-01	8.513978868722915649e-02	2.897451817989349365e-02	-1.848495751619338989e-02	1.746047288179397583e-01	7.501006871461868286e-02	-1.126367039978504181e-02	1.486590206623077393e-01	-6.850320845842361450e-02	1.579942852258682251e-01	-1.471857279539108276e-01	2.426336705684661865e-02	1.636104099452495575e-02
1.230403333902359009e-01	1.396041512489318848e-01	1.594361662864685059e-01	7.070372998714447021e-02	1.005439758300781250e-01	2.838138118386268616e-02	4.359525814652442932e-02	4.719269648194313049e-02	-8.200035244226455688e-02	1.323053240776062012e-01	-4.122952371835708618e-02	1.817031949758529663e-01	-1.856461614370346069e-01	1.486224830150604248e-01	-2.005880028009414673e-01	-1.401201784610748291e-01	-1.063892170786857605e-01	1.486308574676513672e-01	-2.409956604242324829e-01	-7.576589286327362061e-02	-3.627753630280494690e-02	1.094562560319900513e-01	3.580625355243682861e-02	-1.297455430030822754e-01	-1.292976289987564087e-01	2.180095016956329346e-01	-2.802977897226810455e-02	-3.120011836290359497e-02	-6.545365601778030396e-02	1.678719818592071533e-01	1.056633442640304565e-01	1.672980040311813354e-01	-1.038031131029129028e-01	-1.777711957693099976e-01	-1.388159245252609253e-01	-1.023409236222505569e-02	4.097566008567810059e-03	5.145873874425888062e-03	-1.362696010619401932e-02	-3.979209065437316895e-02	-2.933378517627716064e-01	-5.833550542593002319e-02	-6.663130223751068115e-02	7.578046619892120361e-02	-4.660260304808616638e-02	1.794488728046417236e-01	1.430381983518600464e-01	3.231653943657875061e-02	-2.529364265501499176e-02	8.086024969816207886e-02	-1.337474584579467773e-01	-5.445497110486030579e-02	3.041506409645080566e-01	-1.585380136966705322e-01	-7.445516437292098999e-02	-1.421447545289993286e-01	-6.821662187576293945e-02	1.035477872937917709e-02	-2.030255198478698730e-01	3.227689117193222046e-02	9.851408191025257111e-03	9.624553471803665161e-02	-1.229600049555301666e-02	-1.767679452896118164e-01
8.024485409259796143e-02	1.306297332048416138e-01	2.462845146656036377e-01	7.525978237390518188e-02	1.435533612966537476e-01	9.967866539955139160e-02	7.613718509674072266e-02	5.710427835583686829e-02	-5.805304646492004395e-02	3.181482106447219849e-02	1.984029635787010193e-02	2.135164439678192139e-01	-1.928947269916534424e-01	1.750624179840087891e-01	-2.078748643398284912e-01	-1.437023878097534180e-01	-6.618177890777587891e-02	1.897883713245391846e-01	-1.728332489728927612e-01	-4.311653971672058105e-02	-9.913495928049087524e-02	3.627373650670051575e-02	6.935701519250869751e-02	-5.623807385563850403e-02	-2.091284543275833130e-01	1.653908491134643555e-01	-9.600327908992767334e-02	-1.008642762899398804e-01	-1.478019058704376221e-01	2.217248976230621338e-01	9.823696315288543701e-02	1.014212667942047119e-01	-8.351191878318786621e-02	-1.547640413045883179e-01	-6.137269735336303711e-02	1.536464598029851913e-02	-7.408796809613704681e-03	1.103739291429519653e-01	1.822718419134616852e-02	-5.261188745498657227e-02	-1.936887949705123901e-01	-8.638478070497512817e-02	-7.370483875274658203e-02	1.443576812744140625e-01	1.172539591789245605e-02	8.172347396612167358e-02	1.176072508096694946e-01	-3.667448461055755615e-02	-4.693097621202468872e-02	1.693170219659805298e-01	-1.512007713317871094e-01	-6.433079391717910767e-02	2.726440429687500000e-01	-1.344555616378784180e-01	1.451316638849675655e-03	-2.020161151885986328e-01	-9.446597099304199219e-02	4.998404532670974731e-02	-2.209159135818481445e-01	3.139779902994632721e-03	4.093462228775024414e-02	5.787115916609764099e-02	2.838252298533916473e-02	-1.230922415852546692e-01
2.053451538085937500e-01	-2.052935510873794556e-01	3.630114719271659851e-02	-1.033599115908145905e-02	1.065476313233375549e-01	-4.583912342786788940e-02	4.637206718325614929e-02	-4.390339367091655731e-03	7.264365255832672119e-02	3.342130407691001892e-02	5.330711975693702698e-02	2.256255596876144409e-02	1.170544102787971497e-01	-2.692072987556457520e-01	1.287036836147308350e-01	2.987567521631717682e-02	1.311541944742202759e-01	9.667060524225234985e-02	-1.035950630903244019e-01	-2.925433777272701263e-02	1.261274516582489014e-01	1.542124748229980469e-01	9.425175189971923828e-02	1.692701876163482666e-01	1.575928181409835815e-01	7.429002318531274796e-03	6.543926894664764404e-02	2.607008814811706543e-01	5.778428912162780762e-02	1.520617399364709854e-02	9.004307538270950317e-02	-1.242562904953956604e-01	-2.818208374083042145e-02	2.883149385452270508e-01	9.645733982324600220e-02	-9.492488950490951538e-02	-6.488502840511500835e-04	-1.035775989294052124e-01	-1.074867323040962219e-01	1.608743071556091309e-01	-3.352264687418937683e-02	1.419662088155746460e-01	2.240877449512481689e-01	-2.107113152742385864e-01	6.431362032890319824e-02	1.007834896445274353e-01	1.050350219011306763e-01	-2.950263917446136475e-01	1.337433308362960815e-01	7.353510707616806030e-02	-1.369470264762639999e-02	-7.486160099506378174e-02	-1.410602033138275146e-01	-5.778265744447708130e-02	-6.206882745027542114e-02	1.513242572546005249e-01	1.113291177898645401e-02	-7.176609337329864502e-02	2.046611905097961426e-01	-3.187739104032516479e-02	-5.633953958749771118e-03	-1.444386243820190430e-01	-1.059802919626235962e-01	8.725970983505249023e-02
2.104643434286117554e-01	-2.147732675075531006e-01	1.135900523513555527e-02	-6.115798652172088623e-02	8.316615968942642212e-02	-5.218649283051490784e-02	5.377720668911933899e-02	-5.825169011950492859e-02	4.114046692848205566e-02	5.644545331597328186e-02	6.612739711999893188e-02	4.109689593315124512e-02	9.752346575260162354e-02	-3.086186647415161133e-01	1.348603665828704834e-01	3.589674457907676697e-02	1.072330549359321594e-01	7.940506935119628906e-02	-7.171665132045745850e-02	-4.054237902164459229e-02	1.028789132833480835e-01	1.338046342134475708e-01	8.149940520524978638e-02	1.405719071626663208e-01	1.396822035312652588e-01	2.168119698762893677e-02	6.723036617040634155e-02	1.912969946861267090e-01	9.373802691698074341e-02	4.309372603893280029e-02	6.237800791859626770e-02	-1.152662634849548340e-01	-2.370631508529186249e-02	3.002515435218811035e-01	1.124577596783638000e-01	-9.369898587465286255e-02	3.102014027535915375e-02	-1.079456061124801636e-01	-1.046086996793746948e-01	2.155634909868240356e-01	-2.062429301440715790e-02	1.680345833301544189e-01	2.098747342824935913e-01	-2.199949026107788086e-01	8.374957740306854248e-02	1.503932327032089233e-01	1.377778649330139160e-01	-2.813158929347991943e-01	1.291316896677017212e-01	6.557485461235046387e-02	-1.493526250123977661e-02	-1.321232020854949951e-01	-1.534873843193054199e-01	-6.264467537403106689e-02	1.066317898221313953e-03	1.252787411212921143e-01	-1.499274093657732010e-02	-1.226043403148651123e-01	1.871170252561569214e-01	-1.579194515943527222e-02	1.002634968608617783e-02	-9.451211988925933838e-02	-1.029164120554924011e-01	5.666299164295196533e-02
4.782497510313987732e-02	2.179227620363235474e-01	-6.682708859443664551e-02	1.548041999340057373e-01	3.560451418161392212e-02	5.438097193837165833e-02	-9.790787845849990845e-02	1.337104588747024536e-01	1.310645341873168945e-01	-3.495765104889869690e-02	-2.009088732302188873e-02	6.099027022719383240e-02	6.140440329909324646e-02	3.335739374160766602e-01	-6.252774596214294434e-02	4.566519334912300110e-02	5.592589080333709717e-02	-7.638351619243621826e-02	5.940016359090805054e-02	-1.287389546632766724e-01	1.671418547630310059e-01	5.792459100484848022e-02	7.006643712520599365e-02	-1.205067783594131470e-01	-8.905270951800048351e-04	1.316715478897094727e-01	-4.546220973134040833e-02	1.098976954817771912e-01	-1.299849990755319595e-02	1.736288070678710938e-01	-6.495612859725952148e-02	1.275257617235183716e-01	-1.445396840572357178e-01	-1.579979658126831055e-01	-2.857126854360103607e-02	7.219474762678146362e-02	-1.937618851661682129e-01	-2.107719145715236664e-02	-7.851301878690719604e-02	-9.675433859229087830e-03	-1.547053754329681396e-01	2.097482979297637939e-01	-5.728994309902191162e-02	1.695304811000823975e-01	-3.566522896289825439e-02	-2.593939192593097687e-03	-7.810628414154052734e-02	-5.763766914606094360e-02	2.883369028568267822e-01	-1.164082214236259460e-01	2.937788330018520355e-02	-8.281846344470977783e-02	1.658628582954406738e-01	-1.498583555221557617e-01	1.109795570373535156e-01	-3.743625059723854065e-02	-8.709699660539627075e-02	1.423315256834030151e-01	3.820159239694476128e-03	1.259390562772750854e-01	6.025137752294540405e-02	2.810695171356201172e-01	8.567273616790771484e-02	-2.755115926265716553e-01
3.212338685989379883e-02	2.111836820840835571e-01	-8.155154436826705933e-02	1.879409104585647583e-01	2.860417217016220093e-02	5.308925360441207886e-02	-1.157380416989326477e-01	1.611554771661758423e-01	1.450522989034652710e-01	-6.757452338933944702e-02	2.746769040822982788e-02	7.730933278799057007e-02	7.955455034971237183e-02	3.297213912010192871e-01	-6.746850162744522095e-02	5.846488475799560547e-02	2.715302072465419769e-02	-8.199470490217208862e-02	1.271378546953201294e-01	-1.173478588461875916e-01	1.321693658828735352e-01	3.182870894670486450e-02	2.656140550971031189e-02	-8.275083452463150024e-02	-5.623214878141880035e-03	1.175536811351776123e-01	-5.683008208870887756e-02	5.349465832114219666e-02	-2.617786452174186707e-02	1.664458066225051880e-01	-8.400999754667282104e-02	1.099059432744979858e-01	-1.433240771293640137e-01	-1.701676696538925171e-01	-4.398246482014656067e-02	9.239375591278076172e-02	-1.841228157281875610e-01	4.183595627546310425e-02	-7.602833956480026245e-02	-3.451241925358772278e-02	-1.530911177396774292e-01	1.834709048271179199e-01	-6.222003698348999023e-02	2.067793905735015869e-01	-4.748641327023506165e-02	-3.304760903120040894e-02	-9.636808186769485474e-02	-4.886228963732719421e-02	2.378272861242294312e-01	-8.671031147241592407e-02	3.495365381240844727e-02	-3.721616044640541077e-02	1.718309223651885986e-01	-1.339722424745559692e-01	9.394587576389312744e-02	-9.040725231170654297e-02	-4.667153954505920410e-02	1.945311278104782104e-01	3.728930279612541199e-02	1.107441261410713196e-01	2.614880725741386414e-02	2.938165366649627686e-01	6.672460585832595825e-02	-2.924045622348785400e-01
2.063827216625213623e-02	-2.136528044939041138e-01	-6.022205948829650879e-02	1.788015365600585938e-01	6.779695302248001099e-02	1.510253399610519409e-01	1.624423712491989136e-01	1.744615882635116577e-01	2.236189395189285278e-01	-3.792105242609977722e-02	1.288581341505050659e-01	2.192207872867584229e-01	-1.189598999917507172e-02	4.209521226584911346e-03	-2.450687438249588013e-01	7.622832059860229492e-02	3.031441383063793182e-02	-1.165425181388854980e-01	1.281081289052963257e-01	2.642504125833511353e-02	-2.016255073249340057e-02	-1.870716735720634460e-02	6.056147813796997070e-02	1.543061882257461548e-01	-9.873213618993759155e-02	4.444915801286697388e-02	6.957546621561050415e-02	-1.216672435402870178e-01	-2.751805186271667480e-01	3.799067437648773193e-02	-6.329352408647537231e-02	-7.123754173517227173e-02	-6.751524657011032104e-02	-6.322018802165985107e-02	1.088604107499122620e-01	2.791949547827243805e-03	-1.499184817075729370e-01	9.761156886816024780e-02	7.258103578351438046e-04	1.913466677069664001e-02	-1.767827421426773071e-01	-1.830194890499114990e-02	6.836096197366714478e-02	-4.938375577330589294e-02	-4.560820385813713074e-02	1.047780886292457581e-01	3.071798682212829590e-01	-2.121514976024627686e-01	-6.244163215160369873e-02	1.184314712882041931e-01	-6.361304223537445068e-02	-2.540510520339012146e-02	9.157817065715789795e-02	-2.314763516187667847e-01	2.430425435304641724e-01	5.233673006296157837e-02	1.018688157200813293e-01	1.739336922764778137e-02	1.941933333873748779e-01	-9.772568196058273315e-02	1.143148764967918396e-01	-2.636660449206829071e-02	1.080931648612022400e-01	-2.851829491555690765e-02
4.705684632062911987e-02	-2.126420736312866211e-01	-6.984762847423553467e-02	1.501107364892959595e-01	7.675193995237350464e-02	1.642303615808486938e-01	1.777697950601577759e-01	1.427026093006134033e-01	1.965955793857574463e-01	-3.560648113489151001e-02	9.560218453407287598e-02	2.617536783218383789e-01	-1.308284047991037369e-02	-2.909299544990062714e-02	-2.323170304298400879e-01	9.186774492263793945e-02	3.602469712495803833e-02	-1.361212879419326782e-01	1.499638259410858154e-01	3.150875121355056763e-02	-3.300871327519416809e-02	-6.307164672762155533e-03	5.065442994236946106e-02	1.164618358016014099e-01	-1.171407476067543030e-01	8.914524316787719727e-02	9.738289564847946167e-02	-7.893928140401840210e-02	-2.637044489383697510e-01	9.818108752369880676e-03	-8.464666455984115601e-02	-1.086632832884788513e-01	-1.164569109678268433e-01	-9.401205927133560181e-02	1.104024797677993774e-01	-3.486168570816516876e-03	-1.306781917810440063e-01	6.842710822820663452e-02	-2.849181368947029114e-02	6.886862101964652538e-04	-2.032682448625564575e-01	-1.632029004395008087e-02	7.196324318647384644e-02	-7.388321310281753540e-02	-4.125572368502616882e-02	1.153637692332267761e-01	3.198237717151641846e-01	-2.023938745260238647e-01	-4.133561253547668457e-02	1.364950984716415405e-01	-7.837808877229690552e-02	-5.354536324739456177e-02	6.865302473306655884e-02	-1.969857513904571533e-01	2.541566491127014160e-01	4.620930179953575134e-02	1.097306460142135620e-01	2.642448060214519501e-02	1.775882095098495483e-01	-6.051597744226455688e-02	1.075132563710212708e-01	-1.054457575082778931e-02	6.969676166772842407e-02	-3.236532956361770630e-02
-8.364025503396987915e-02	-6.248425692319869995e-02	-1.424542907625436783e-02	1.999865472316741943e-02	-1.563193649053573608e-01	3.159276023507118225e-02	-1.728646755218505859e-01	1.916357278823852539e-01	2.639747262001037598e-01	-2.481466084718704224e-01	1.510089635848999023e-01	1.195470988750457764e-01	-9.606041014194488525e-03	9.452972561120986938e-02	-7.912918180227279663e-02	1.244384516030550003e-02	2.782218530774116516e-02	-1.033151596784591675e-01	1.263214498758316040e-01	1.104647293686866760e-01	-9.623200446367263794e-02	7.235810905694961548e-02	-1.079986840486526489e-01	1.838076859712600708e-01	-9.611627459526062012e-02	2.632196620106697083e-02	-3.151007369160652161e-02	-2.953762412071228027e-01	1.145381852984428406e-01	3.884435296058654785e-01	-5.764558538794517517e-02	4.695961251854896545e-02	1.016694009304046631e-01	-9.777516871690750122e-02	7.404363155364990234e-02	-2.411673814058303833e-01	-8.524316549301147461e-02	9.814813733100891113e-02	-2.745060436427593231e-02	-1.981950253248214722e-01	9.772541234269738197e-04	-8.940833806991577148e-02	1.231118962168693542e-01	1.624081730842590332e-01	2.070014625787734985e-01	-4.456229135394096375e-02	-3.164728172123432159e-03	-9.390780329704284668e-02	-6.675380468368530273e-02	-1.645172759890556335e-02	-1.077561229467391968e-01	-3.419074416160583496e-02	1.678058691322803497e-02	2.113165557384490967e-01	-1.367612648755311966e-02	-1.371082067489624023e-01	1.667702384293079376e-02	-1.815905794501304626e-02	1.123045682907104492e-01	-6.314279884099960327e-02	-2.558452263474464417e-02	-1.810671016573905945e-02	-1.983677782118320465e-02	4.146070033311843872e-02
-6.671705096960067749e-02	-6.649561971426010132e-02	-1.523882057517766953e-02	-1.619654521346092224e-02	-1.502053141593933105e-01	3.667843341827392578e-02	-1.280802637338638306e-01	2.128897607326507568e-01	2.920777499675750732e-01	-2.547135055065155029e-01	1.333988904953002930e-01	9.110344201326370239e-02	-6.515722721815109253e-03	7.637226581573486328e-02	-7.332368940114974976e-02	2.679873257875442505e-03	3.925268352031707764e-02	-9.540081769227981567e-02	1.331895440816879272e-01	1.068568900227546692e-01	-9.654110670089721680e-02	5.496116727590560913e-02	-9.655365347862243652e-02	1.949944645166397095e-01	-8.062630146741867065e-02	6.180155323818325996e-04	-5.027613043785095215e-02	-2.953137159347534180e-01	1.384449452161788940e-01	4.124208092689514160e-01	-6.870456039905548096e-02	2.849627286195755005e-02	8.908750116825103760e-02	-1.153389587998390198e-01	1.110026389360427856e-01	-2.343906909227371216e-01	-7.517514377832412720e-02	7.979323714971542358e-02	-2.136006578803062439e-02	-1.886126548051834106e-01	-3.076603170484304428e-03	-5.399174243211746216e-02	1.074053421616554260e-01	1.561441421508789062e-01	2.201243937015533447e-01	-6.334597617387771606e-02	2.909894287586212158e-02	-8.015017956495285034e-02	-7.738258689641952515e-02	1.336815650574862957e-03	-1.192402765154838562e-01	-6.258235871791839600e-02	1.253659185022115707e-02	1.855155676603317261e-01	-1.143989805132150650e-02	-1.300801187753677368e-01	2.116126706823706627e-03	-5.482070893049240112e-02	9.025902301073074341e-02	-5.071184784173965454e-02	1.271350029855966568e-02	1.498145796358585358e-02	-4.030939936637878418e-02	-1.798208057880401611e-02
9.457231499254703522e-03	-1.309509873390197754e-01	-4.173843935132026672e-02	7.799874991178512573e-03	1.348274797201156616e-01	9.535539150238037109e-02	4.649908095598220825e-02	4.747896268963813782e-02	-1.194079443812370300e-01	1.538915038108825684e-01	1.566000431776046753e-01	6.337338685989379883e-02	-3.855086863040924072e-03	-4.895428568124771118e-02	2.259496413171291351e-02	-1.934624165296554565e-01	-5.944310128688812256e-02	-5.880570039153099060e-02	-6.460876017808914185e-02	1.756320893764495850e-01	2.610131725668907166e-02	-1.641459614038467407e-01	2.383429855108261108e-01	1.544661670923233032e-01	-4.578835796564817429e-03	-7.389459013938903809e-02	-2.908761240541934967e-02	7.915174216032028198e-02	-2.344874143600463867e-01	-2.477409318089485168e-02	-1.838030293583869934e-03	-1.639356762170791626e-01	2.554204165935516357e-01	1.440285146236419678e-01	1.690562628209590912e-02	1.013925522565841675e-01	-1.107324510812759399e-01	1.082242950797080994e-01	2.091430500149726868e-02	3.532896563410758972e-02	1.032393798232078552e-01	-2.084150910377502441e-01	-1.785610765218734741e-01	-2.151361703872680664e-01	-2.423917204141616821e-01	-1.882568150758743286e-01	3.548268228769302368e-02	1.867469996213912964e-01	-2.064701020717620850e-01	6.223705410957336426e-02	1.679396182298660278e-01	-1.622963696718215942e-01	-5.721748247742652893e-02	-1.749220043420791626e-01	1.036245450377464294e-01	-2.048846706748008728e-02	3.439025208353996277e-02	-1.182865500450134277e-01	3.605763986706733704e-02	-1.451739370822906494e-01	-1.386467218399047852e-01	-6.552404910326004028e-02	-4.041038826107978821e-02	5.908942222595214844e-02
3.029409982264041901e-02	-1.695904135704040527e-01	1.691490784287452698e-02	-2.800400741398334503e-02	1.611978560686111450e-01	7.791709154844284058e-02	1.048355475068092346e-01	4.702641814947128296e-02	-9.121581912040710449e-02	1.194935664534568787e-01	1.850834488868713379e-01	4.218982532620429993e-02	4.557755589485168457e-02	-8.429590612649917603e-02	3.014591149985790253e-02	-1.782105565071105957e-01	-1.383829489350318909e-02	-1.192665994167327881e-01	-8.215927332639694214e-02	1.561251580715179443e-01	4.138558357954025269e-02	-1.436481922864913940e-01	2.112338989973068237e-01	2.000331282615661621e-01	-1.693116687238216400e-02	-7.906540483236312866e-02	8.604119531810283661e-03	8.653050661087036133e-02	-2.512825131416320801e-01	-2.148952335119247437e-02	-1.687937602400779724e-02	-1.667377799749374390e-01	2.198982089757919312e-01	1.501034051179885864e-01	3.975652530789375305e-02	1.307171136140823364e-01	-1.232723891735076904e-01	1.450207829475402832e-01	5.930832773447036743e-02	6.212470680475234985e-02	8.078454434871673584e-02	-1.977657526731491089e-01	-1.012089252471923828e-01	-2.190643846988677979e-01	-2.045654505491256714e-01	-1.545875519514083862e-01	1.060506701469421387e-01	1.522453576326370239e-01	-1.626411080360412598e-01	7.662643492221832275e-02	1.568044871091842651e-01	-1.618812382221221924e-01	-4.432656615972518921e-02	-1.685812622308731079e-01	1.119167059659957886e-01	1.853940822184085846e-02	7.996385544538497925e-02	-8.576945215463638306e-02	3.276655450463294983e-02	-2.031020075082778931e-01	-1.722588837146759033e-01	-1.047547161579132080e-01	-5.763083323836326599e-02	3.980425000190734863e-02
