1.746276021003723145e-01	-8.515591919422149658e-02	1.808033734560012817e-01	5.595799908041954041e-02	6.862733513116836548e-02	1.247238218784332275e-01	2.198402434587478638e-01	-1.704135388135910034e-01	3.226064145565032959e-02	-2.859862521290779114e-02	2.030655182898044586e-02	4.573903512209653854e-03	-9.540438652038574219e-02	4.524862766265869141e-02	2.712049335241317749e-02	9.582312777638435364e-03	-5.859738681465387344e-03	-2.329970523715019226e-02	-2.346116900444030762e-01	-1.211079806089401245e-01	-1.039493083953857422e-01	-4.117779806256294250e-02	1.901497878134250641e-02	1.526616979390382767e-02	-1.208669692277908325e-01	8.105450868606567383e-02	2.268424034118652344e-01	-2.002655342221260071e-02	1.557981371879577637e-01	-4.536446556448936462e-02	1.072020828723907471e-01	1.175434291362762451e-01	-8.332973718643188477e-02	1.954921782016754150e-01	-7.990790903568267822e-02	-1.774787306785583496e-01	1.013017892837524414e-01	-4.069419950246810913e-02	-1.896303445100784302e-01	7.075200974941253662e-02	2.033961862325668335e-01	-9.131885319948196411e-02	-3.787887468934059143e-02	-3.237666934728622437e-02	-3.313949704170227051e-02	8.392137289047241211e-02	1.007950156927108765e-01	2.043047547340393066e-02	1.324713975191116333e-01	8.938783407211303711e-02	-1.625334769487380981e-01	1.190983783453702927e-02	-2.256335765123367310e-01	2.661952376365661621e-01	-6.723911315202713013e-02	-1.667754948139190674e-01	7.267166674137115479e-02	1.783110499382019043e-01	-2.516202032566070557e-01	4.812181740999221802e-02	1.405654400587081909e-01	1.484663486480712891e-01	2.914149686694145203e-02	5.093433707952499390e-02
-1.601771414279937744e-01	1.328430026769638062e-01	-1.475393921136856079e-01	4.107912629842758179e-02	-8.026652038097381592e-02	-2.969799563288688660e-02	-1.403789035975933075e-03	-5.948352441191673279e-02	-7.257436215877532959e-02	2.187361717224121094e-01	1.741282492876052856e-01	-7.834334671497344971e-02	-7.899846881628036499e-02	1.297268420457839966e-01	5.828534811735153198e-02	1.590352207422256470e-01	1.643008366227149963e-02	5.163979902863502502e-02	-1.466509252786636353e-01	1.376068443059921265e-01	-2.447798848152160645e-01	1.262181159108877182e-02	9.117798507213592529e-02	7.838577777147293091e-02	-2.387513220310211182e-02	-4.827817901968955994e-02	6.528989225625991821e-02	2.539888024330139160e-01	5.568217113614082336e-02	1.090739220380783081e-01	-4.964643716812133789e-02	2.507473528385162354e-02	-2.026336342096328735e-01	-4.793208464980125427e-02	3.871464356780052185e-02	-1.807109266519546509e-01	-4.122514277696609497e-02	1.474063843488693237e-01	-8.498725295066833496e-02	-3.513769060373306274e-02	9.497965872287750244e-02	1.620382517576217651e-01	-8.611600100994110107e-02	-1.289329230785369873e-01	1.506152749061584473e-01	-8.195786923170089722e-02	1.232496276497840881e-01	1.018932014703750610e-01	-1.419112533330917358e-01	-1.069303825497627258e-01	-3.401519656181335449e-01	6.387363374233245850e-02	1.274528652429580688e-01	2.122666873037815094e-02	1.393180713057518005e-02	1.953902542591094971e-01	2.620768547058105469e-01	-2.419300749897956848e-02	6.717959791421890259e-02	1.671155542135238647e-01	2.154799550771713257e-02	1.075871363282203674e-01	-3.061274811625480652e-02	5.496102198958396912e-02
-1.959165558218955994e-02	-7.398371398448944092e-02	1.218056380748748779e-01	1.131642758846282959e-01	9.057567454874515533e-03	-7.078177481889724731e-02	5.352799594402313232e-02	-1.802074313163757324e-01	2.332940995693206787e-01	1.130700781941413879e-01	2.058442384004592896e-01	-3.271678090095520020e-02	-3.149599209427833557e-02	2.899249643087387085e-02	-4.232320468872785568e-03	-2.981201410293579102e-01	-2.663658261299133301e-01	-1.742605119943618774e-01	1.819098144769668579e-01	7.073075324296951294e-02	-9.733437560498714447e-03	2.549230754375457764e-01	-2.095262408256530762e-01	-4.540158435702323914e-02	3.602957725524902344e-02	1.531283110380172729e-01	-9.360394626855850220e-02	-1.360608786344528198e-01	-1.888721287250518799e-01	1.080289483070373535e-01	-5.127632617950439453e-02	-5.347748845815658569e-02	1.168872863054275513e-01	-1.014373525977134705e-01	-8.130948990583419800e-02	7.900593802332878113e-03	2.211528569459915161e-01	1.246434152126312256e-01	-5.801739916205406189e-02	-8.611179143190383911e-02	-4.254988580942153931e-02	5.109189078211784363e-02	1.475037448108196259e-02	-2.608125470578670502e-02	-5.833862721920013428e-02	7.090965658426284790e-02	-1.460372358560562134e-01	-9.908396005630493164e-02	-1.088727563619613647e-01	6.974918395280838013e-02	1.872412413358688354e-01	8.158698678016662598e-02	-1.498770713806152344e-01	-8.435948938131332397e-02	9.221538901329040527e-02	-4.871711134910583496e-02	-5.882296245545148849e-03	1.741397380828857422e-01	9.788347408175468445e-03	2.395897060632705688e-01	8.038506656885147095e-02	-7.295150309801101685e-02	2.372604049742221832e-02	3.468183055520057678e-02
-7.719422876834869385e-02	-1.414454281330108643e-01	-3.880086168646812439e-02	-1.725566806271672249e-03	-2.774591743946075439e-02	-1.247101873159408569e-01	-9.611598402261734009e-02	7.593708485364913940e-02	2.718939185142517090e-01	-4.699593037366867065e-02	1.324873566627502441e-01	3.347467482089996338e-01	8.118587732315063477e-02	1.704567074775695801e-01	-9.723556786775588989e-02	-8.746334910392761230e-02	1.489883959293365479e-01	-1.540876328945159912e-01	2.141876369714736938e-01	2.216274291276931763e-01	1.904033124446868896e-01	-1.099762469530105591e-01	-6.196575611829757690e-02	1.176112443208694458e-01	-1.314171999692916870e-01	1.900586634874343872e-01	1.371524948626756668e-02	-4.772300273180007935e-02	-1.518449485301971436e-01	1.389944925904273987e-02	5.972165614366531372e-02	2.439618483185768127e-02	1.158532947301864624e-01	7.908780127763748169e-03	5.309475213289260864e-02	5.863035097718238831e-03	9.958994388580322266e-02	1.030398905277252197e-01	-3.802393376827239990e-02	1.609362959861755371e-01	1.332411468029022217e-01	-2.464206889271736145e-03	5.717924982309341431e-02	3.533930331468582153e-02	-6.320969760417938232e-02	9.506163001060485840e-02	-1.054827123880386353e-02	-2.776536159217357635e-02	1.430220156908035278e-01	3.872536867856979370e-02	2.901297211647033691e-01	2.808684483170509338e-02	-1.117886751890182495e-01	-1.516622900962829590e-01	-1.023818179965019226e-01	-3.129107132554054260e-02	-2.312502562999725342e-01	-6.607373058795928955e-02	4.399731382727622986e-02	-1.568079888820648193e-01	1.253609210252761841e-01	5.855241417884826660e-02	7.858236879110336304e-02	-2.335496991872787476e-02
-2.031403407454490662e-02	-1.410162076354026794e-03	-2.401337623596191406e-01	4.190018773078918457e-02	1.581011153757572174e-02	1.434474997222423553e-02	5.618342012166976929e-02	1.882036626338958740e-01	-8.658342063426971436e-02	-1.894852519035339355e-02	9.157158434391021729e-02	-6.454497575759887695e-02	-2.100469544529914856e-02	-1.809699684381484985e-01	6.367173790931701660e-02	1.020724698901176453e-01	2.187461853027343750e-01	-5.865396186709403992e-02	-1.962517797946929932e-01	3.105071606114506721e-03	-1.114717312157154083e-02	-6.780567765235900879e-02	4.012117534875869751e-02	-5.997626110911369324e-03	-2.626617625355720520e-02	-1.610853672027587891e-01	4.789145663380622864e-02	3.103092908859252930e-01	-8.745235949754714966e-02	-2.083478681743144989e-02	-3.455383703112602234e-02	-1.331672668457031250e-01	-1.166812554001808167e-01	1.290218681097030640e-01	4.034443572163581848e-02	-2.226925790309906006e-01	-2.873243391513824463e-01	1.251450181007385254e-01	1.698490083217620850e-01	1.806347519159317017e-01	5.269383639097213745e-02	8.053407818078994751e-02	-1.124346703290939331e-01	-8.204733580350875854e-02	1.909582018852233887e-01	-3.743544220924377441e-02	1.243766844272613525e-01	1.595823839306831360e-02	6.535887718200683594e-03	-1.492718905210494995e-01	-3.120673075318336487e-02	-2.683176994323730469e-01	-9.549967944622039795e-02	2.035059183835983276e-01	5.115679465234279633e-03	1.726890914142131805e-03	-2.169205993413925171e-01	-1.509446799755096436e-01	-5.646992474794387817e-03	-1.244486421346664429e-01	-1.116244047880172729e-01	1.751605235040187836e-02	-5.479277297854423523e-02	-3.093661926686763763e-02
2.826694771647453308e-02	3.930860757827758789e-02	4.264023154973983765e-02	5.319304019212722778e-02	-1.374769210815429688e-02	2.393061369657516479e-01	-8.522115647792816162e-02	-1.026860773563385010e-01	1.267288327217102051e-01	-2.171426825225353241e-02	2.396018803119659424e-01	3.755234926939010620e-02	-9.162976592779159546e-02	-1.091277673840522766e-01	1.088399626314640045e-02	-2.363763153553009033e-01	-8.836828172206878662e-03	-6.391763687133789062e-02	-9.342380613088607788e-02	-1.784604489803314209e-01	1.678980290889739990e-01	-2.291849069297313690e-02	-1.206803172826766968e-01	-2.096136957406997681e-01	2.296566814184188843e-01	8.993954956531524658e-02	5.353349447250366211e-02	-2.256466895341873169e-01	9.738023392856121063e-03	1.251739412546157837e-01	8.805541694164276123e-02	-1.919013112783432007e-01	1.760400533676147461e-01	-5.680907517671585083e-02	-1.337871104478836060e-01	8.001838624477386475e-02	-2.759253680706024170e-01	4.541956260800361633e-02	5.738091096282005310e-02	4.894538596272468567e-02	3.953691199421882629e-02	7.011335343122482300e-03	3.330648411065340042e-03	-7.220417261123657227e-02	-7.149729132652282715e-02	7.608383148908615112e-02	-8.048823475837707520e-02	-5.247869342565536499e-02	8.816520869731903076e-02	3.750436380505561829e-02	3.536695837974548340e-01	7.014736067503690720e-03	-1.378805488348007202e-01	1.114207357168197632e-01	1.408279240131378174e-01	3.829682618379592896e-02	-1.028833538293838501e-01	6.350979954004287720e-02	1.305818706750869751e-01	-5.860472097992897034e-02	6.160708889365196228e-02	1.347440183162689209e-01	4.908870160579681396e-02	-1.703375130891799927e-01
1.035209000110626221e-01	7.396975159645080566e-02	1.769867688417434692e-01	-2.654882073402404785e-01	-1.591017842292785645e-01	1.884730011224746704e-01	1.192187368869781494e-01	-6.255155056715011597e-02	1.028439998626708984e-01	-2.687766216695308685e-03	2.416240051388740540e-03	-8.122500777244567871e-02	2.686791718006134033e-01	6.683473289012908936e-02	-3.243489265441894531e-01	4.952315986156463623e-02	1.066510006785392761e-01	3.299756348133087158e-02	-3.562214970588684082e-02	5.503996089100837708e-02	-3.925782814621925354e-02	-6.796733289957046509e-02	8.419594168663024902e-02	6.153315305709838867e-02	-2.575662801973521709e-04	1.368827819824218750e-01	2.299228012561798096e-01	7.329923566430807114e-03	-7.986454665660858154e-02	3.498430363833904266e-03	1.312313228845596313e-01	2.092622220516204834e-02	-1.671059429645538330e-01	5.815567076206207275e-02	-3.022452816367149353e-02	-2.521046809852123260e-02	-8.452149480581283569e-02	-3.810661658644676208e-02	1.736086159944534302e-01	7.759962230920791626e-02	-5.196310952305793762e-02	-1.572447083890438080e-02	2.319887280464172363e-02	-2.323458045721054077e-01	-3.683044016361236572e-02	1.476820707321166992e-01	1.930618286132812500e-01	-3.043263591825962067e-02	2.881846204400062561e-02	1.494953967630863190e-02	1.310463547706604004e-01	2.397026680409908295e-02	-1.425931695848703384e-02	-9.796667098999023438e-02	-9.961756318807601929e-02	-1.561543345451354980e-01	9.620422124862670898e-02	-1.988193839788436890e-01	2.263024151325225830e-01	5.221339315176010132e-02	1.347329001873731613e-03	2.481391280889511108e-02	-4.005391895771026611e-02	-2.865619063377380371e-01
-2.197583913803100586e-01	-8.416759967803955078e-02	8.495776355266571045e-02	-3.022575192153453827e-02	-2.886041253805160522e-02	9.596420824527740479e-02	-4.347787052392959595e-02	-1.149927079677581787e-01	1.470780223608016968e-01	8.299454301595687866e-02	6.938078254461288452e-02	4.986579343676567078e-02	5.150093510746955872e-02	-1.635638922452926636e-01	4.455601796507835388e-02	-6.555135548114776611e-02	1.375448405742645264e-01	-5.048193782567977905e-02	2.440407425165176392e-01	5.786939337849617004e-02	3.108958303928375244e-01	-4.967414587736129761e-02	-9.521444141864776611e-02	-1.109626963734626770e-01	1.129654720425605774e-01	-3.729337453842163086e-02	1.187186501920223236e-02	-6.953534670174121857e-03	-3.823415338993072510e-01	-1.104334145784378052e-01	1.409345865249633789e-01	-1.908824890851974487e-01	2.221561372280120850e-01	-1.691373735666275024e-01	-2.015436589717864990e-01	-7.091114670038223267e-02	-5.823636800050735474e-02	-1.055766735225915909e-02	1.836194694042205811e-01	4.558633640408515930e-02	4.144553467631340027e-02	1.340495795011520386e-01	-1.717639267444610596e-01	1.310247480869293213e-01	1.212585568428039551e-01	-3.091818280518054962e-02	-1.413519531488418579e-01	1.929736882448196411e-02	-3.079674206674098969e-02	5.972487479448318481e-02	7.037733495235443115e-02	-5.498021095991134644e-02	-1.703741215169429779e-02	-5.306798219680786133e-02	2.240550816059112549e-01	4.831684008240699768e-02	-7.454631477594375610e-02	-8.348195999860763550e-02	1.492401212453842163e-02	-1.591935902833938599e-01	5.385616794228553772e-02	1.039212755858898163e-02	3.583855554461479187e-02	8.628684282302856445e-02
-6.040142849087715149e-02	-1.569126248359680176e-01	-1.530368626117706299e-01	-8.171071112155914307e-02	-5.317237228155136108e-02	-2.022575438022613525e-01	1.980346292257308960e-01	-5.605213344097137451e-02	-1.760059893131256104e-01	1.122409850358963013e-01	3.432937264442443848e-01	-3.707539662718772888e-02	3.026767633855342865e-02	3.514025732874870300e-02	-5.773258954286575317e-02	1.144340932369232178e-01	1.638202220201492310e-01	6.687810271978378296e-02	1.009457744657993317e-02	-3.049261495471000671e-02	5.567798018455505371e-02	4.726639389991760254e-02	-5.435612797737121582e-02	4.593779146671295166e-02	2.150148712098598480e-02	-1.233091950416564941e-02	5.773099884390830994e-02	2.093378640711307526e-02	1.834651231765747070e-01	-1.337152421474456787e-01	-2.274669557809829712e-01	-5.352201312780380249e-02	2.210213989019393921e-02	-3.982375562191009521e-02	1.318353861570358276e-01	4.644769430160522461e-02	-2.687639296054840088e-01	-8.702988177537918091e-02	5.522222816944122314e-02	-7.566132117062807083e-04	-5.634713917970657349e-02	-1.719991117715835571e-02	2.364538013935089111e-01	-1.140832379460334778e-01	3.659723093733191490e-03	-9.838876128196716309e-02	5.814218893647193909e-04	9.444856643676757812e-02	1.903614848852157593e-01	-1.325672864913940430e-01	-6.632916163653135300e-03	1.957635581493377686e-01	2.535225823521614075e-02	2.823331952095031738e-01	-1.738302111625671387e-01	4.058498889207839966e-02	2.659791149199008942e-02	1.325304806232452393e-02	9.661787748336791992e-02	1.017338186502456665e-01	-1.358629465103149414e-01	1.658138334751129150e-01	1.094766799360513687e-02	-2.325864508748054504e-02
3.516745567321777344e-02	-7.704254984855651855e-02	-2.582162022590637207e-01	6.634870544075965881e-03	-2.373377233743667603e-02	-1.016737520694732666e-01	1.169616580009460449e-01	2.504850924015045166e-01	1.781887561082839966e-02	-3.460507094860076904e-02	4.669396579265594482e-02	-1.773009896278381348e-01	-1.399256847798824310e-02	-1.436907649040222168e-01	-6.626161932945251465e-02	-2.839318513870239258e-01	-2.557000517845153809e-02	-1.190796494483947754e-01	-5.581483244895935059e-02	-1.034670248627662659e-01	1.141972988843917847e-01	1.646656990051269531e-01	-1.097125411033630371e-01	4.493055492639541626e-02	-5.761879310011863708e-02	-8.853334188461303711e-02	-7.489894330501556396e-02	-3.317110612988471985e-02	-1.059748306870460510e-01	-3.709090873599052429e-02	-2.520144283771514893e-01	2.056111954152584076e-02	3.097465634346008301e-01	2.718292176723480225e-02	1.419302225112915039e-01	5.740288645029067993e-03	1.591229140758514404e-01	-2.439047954976558685e-02	1.069514304399490356e-01	-7.891369611024856567e-02	-4.985493607819080353e-03	-6.896684318780899048e-02	7.610594481229782104e-02	8.788997679948806763e-02	-9.605625644326210022e-03	3.254538029432296753e-02	1.559768617153167725e-01	2.246873080730438232e-02	4.052067175507545471e-03	1.331104189157485962e-01	1.138411015272140503e-01	-1.558877527713775635e-01	2.485963329672813416e-02	1.106525287032127380e-01	-1.300056576728820801e-01	-1.494112238287925720e-02	-3.652532100677490234e-01	-1.588723957538604736e-01	-2.897469699382781982e-02	1.621860265731811523e-02	-3.394246846437454224e-02	-4.892673343420028687e-02	-1.659695357084274292e-01	1.479050666093826294e-01
-1.410896331071853638e-01	-9.628754854202270508e-02	8.047419041395187378e-02	-7.431129366159439087e-02	-9.552486985921859741e-02	-5.001445859670639038e-02	5.646128207445144653e-02	-1.567560732364654541e-01	1.338512301445007324e-01	1.439176797866821289e-01	2.302030920982360840e-01	-5.088043957948684692e-02	1.620566099882125854e-01	2.511119842529296875e-01	-1.598269641399383545e-01	1.457380056381225586e-01	-1.989048719406127930e-02	-1.045028772205114365e-02	1.014695912599563599e-01	2.339401282370090485e-02	-3.039287626743316650e-01	-7.988001406192779541e-02	7.716317474842071533e-02	4.233637824654579163e-02	-1.252660993486642838e-03	1.835759282112121582e-01	6.062630098313093185e-03	1.530910730361938477e-01	-6.675179302692413330e-02	2.348960004746913910e-02	-1.611340641975402832e-01	-3.886268660426139832e-02	-1.495621073991060257e-02	4.184526950120925903e-02	2.847874350845813751e-02	-3.589830547571182251e-02	1.363386958837509155e-01	-3.675546124577522278e-02	-2.351980656385421753e-01	-4.299126565456390381e-02	-3.789600729942321777e-02	-2.130844742059707642e-01	4.842772334814071655e-02	-1.766301542520523071e-01	4.162607342004776001e-02	-1.676737368106842041e-01	-2.095864899456501007e-02	-3.400726243853569031e-03	9.003967791795730591e-02	-1.368656307458877563e-01	-1.800359599292278290e-02	2.095373868942260742e-01	-5.269026011228561401e-02	-9.601815789937973022e-02	-6.499221920967102051e-02	-3.549197688698768616e-02	2.187100499868392944e-01	3.885174542665481567e-02	2.206368446350097656e-01	4.845781624317169189e-02	-1.423086784780025482e-02	5.999232828617095947e-02	2.485536932945251465e-01	-1.328815668821334839e-01
-1.091123968362808228e-01	-1.852749288082122803e-01	2.032210826873779297e-01	-6.623069290071725845e-03	1.182279512286186218e-01	3.204575181007385254e-02	-2.058056294918060303e-01	-3.721080720424652100e-02	8.716636896133422852e-02	4.193908721208572388e-02	-8.542638272047042847e-02	2.500484287738800049e-01	-7.130730152130126953e-02	1.105859577655792236e-01	1.591157615184783936e-01	-3.319413959980010986e-02	-2.682497724890708923e-02	-7.410642690956592560e-03	3.343201801180839539e-02	8.457808941602706909e-02	-2.413655444979667664e-02	-8.622060716152191162e-02	-1.091153472661972046e-01	6.394485384225845337e-02	8.040351793169975281e-03	8.118999749422073364e-02	-1.571278125047683716e-01	-2.148902565240859985e-01	-6.559541076421737671e-02	1.285868883132934570e-01	1.029533594846725464e-01	4.334444180130958557e-02	6.812565028667449951e-02	-4.734592512249946594e-03	-1.262122988700866699e-01	-3.350011631846427917e-02	8.364410698413848877e-02	-4.131318628787994385e-02	-2.434175312519073486e-01	-1.171268709003925323e-02	2.544776201248168945e-01	1.611537672579288483e-02	-2.120852284133434296e-02	2.238023728132247925e-01	1.244805529713630676e-01	1.388769596815109253e-02	-3.177300691604614258e-01	8.264742791652679443e-03	7.930687069892883301e-02	-1.047930568456649780e-01	-5.487129837274551392e-02	2.989280223846435547e-02	7.710243761539459229e-02	-9.123053401708602905e-02	1.515855342149734497e-01	1.492594778537750244e-01	2.230228483676910400e-01	1.391339749097824097e-01	-3.128853067755699158e-02	-2.247551456093788147e-02	2.651684880256652832e-01	1.848326250910758972e-02	1.580210477113723755e-01	3.041945397853851318e-02
-2.107574194669723511e-01	6.078471988439559937e-02	-1.009490191936492920e-01	-3.836334124207496643e-02	-1.545695215463638306e-01	-2.006469666957855225e-01	-2.465239465236663818e-01	3.297622501850128174e-02	4.779042676091194153e-02	1.182844862341880798e-01	3.032566308975219727e-01	1.395602822303771973e-01	-1.091975942254066467e-01	3.424167633056640625e-01	6.822521239519119263e-02	1.610881239175796509e-01	1.865634769201278687e-01	-4.894992709159851074e-02	1.256340891122817993e-01	1.483186483383178711e-01	3.775479039177298546e-03	-1.992565840482711792e-01	8.415098488330841064e-02	9.371799230575561523e-02	-7.485931366682052612e-02	-7.469284534454345703e-02	-1.292539238929748535e-01	1.580636799335479736e-01	-9.675391018390655518e-02	-4.120928235352039337e-03	-1.337264180183410645e-01	-1.342591345310211182e-01	3.964551538228988647e-02	4.852195829153060913e-02	-3.379473229870200157e-03	-9.379705041646957397e-02	-2.370489016175270081e-02	9.272408485412597656e-02	-6.107130646705627441e-02	-5.825786292552947998e-02	1.211914271116256714e-01	-1.183756217360496521e-01	-6.326837092638015747e-02	1.373118311166763306e-01	-9.557014703750610352e-02	-5.081144720315933228e-02	-7.091388106346130371e-02	1.123122721910476685e-01	6.588815897703170776e-02	5.437026172876358032e-02	-4.803331196308135986e-02	-8.747337758541107178e-02	-1.287589222192764282e-02	-1.276366859674453735e-01	7.476123422384262085e-02	1.116365194320678711e-01	-7.906468212604522705e-02	-1.374698579311370850e-01	1.492997258901596069e-01	-7.162812352180480957e-02	3.045214898884296417e-02	1.045605316758155823e-01	2.265142090618610382e-02	1.913722604513168335e-01
