-1.102056428790092468e-01	2.419913262128829956e-01	-1.284947898238897324e-02	-4.963732883334159851e-02	1.620927602052688599e-01	-1.570258885622024536e-01	-1.696558855473995209e-02	1.428162902593612671e-01	1.987390369176864624e-01	8.144938200712203979e-02	1.540274769067764282e-01	-1.370042096823453903e-02	-1.375618427991867065e-01	-5.841104686260223389e-02	6.360993254929780960e-03	-1.450715363025665283e-01	-8.131296187639236450e-02	2.476006187498569489e-02	4.980509728193283081e-02	1.057314351201057434e-01	2.667941339313983917e-02	-1.073452010750770569e-01	-1.085358411073684692e-01	1.608798839151859283e-02	8.112101256847381592e-02	-5.276399850845336914e-02	1.243893802165985107e-01	1.887498050928115845e-01	1.042971983551979065e-01	2.091927379369735718e-01	-1.479235589504241943e-01	3.538980782032012939e-01	-1.422701179981231689e-01	-1.813013404607772827e-01	4.896872863173484802e-02	-4.375530406832695007e-02	-9.676622599363327026e-02	1.476054489612579346e-01	4.116090014576911926e-02	-1.396819576621055603e-02	-1.695096679031848907e-02	-2.164638042449951172e-02	8.207745105028152466e-02	-1.876084692776203156e-02	1.004353985190391541e-01	-1.410500407218933105e-01	-2.135672867298126221e-01	1.148469001054763794e-01	-1.154382601380348206e-01	1.069631129503250122e-01	4.323787242174148560e-02	1.674995757639408112e-02	-1.288903653621673584e-01	6.324850767850875854e-02	1.118981167674064636e-01	1.171211618930101395e-02	1.424801647663116455e-01	-1.777412146329879761e-01	1.872203499078750610e-01	-1.247815489768981934e-01	-6.740933656692504883e-02	-6.581702083349227905e-02	-1.066846102476119995e-01	-2.532719075679779053e-01
1.202695146203041077e-01	1.573931127786636353e-01	5.323132872581481934e-02	1.265510469675064087e-01	1.272942125797271729e-01	-3.149530291557312012e-01	-7.457356899976730347e-02	1.056621521711349487e-01	2.315311580896377563e-01	-1.977412216365337372e-02	-2.324739471077919006e-02	-5.676836520433425903e-02	-1.646945625543594360e-01	2.787540294229984283e-02	-2.820775099098682404e-02	1.624336279928684235e-02	7.925710082054138184e-02	-1.938364952802658081e-01	4.604721814393997192e-02	-1.437170505523681641e-01	-1.898534744977951050e-01	-2.771854214370250702e-02	-3.428135067224502563e-02	6.984716653823852539e-02	5.107218772172927856e-02	1.333145499229431152e-01	2.653621733188629150e-01	-4.435096308588981628e-02	1.668986082077026367e-01	2.028059512376785278e-01	-3.654795140027999878e-02	1.208197847008705139e-01	-1.679095476865768433e-01	-1.861323863267898560e-01	8.434299379587173462e-02	6.959786172956228256e-03	5.317212641239166260e-02	-6.158145144581794739e-02	-2.566596493124961853e-02	-7.367209345102310181e-02	1.586780101060867310e-01	-1.874729543924331665e-01	3.883175784721970558e-03	-2.663691528141498566e-02	-6.135873124003410339e-02	-4.009427502751350403e-02	-1.373999267816543579e-01	-1.448465585708618164e-01	-9.201952069997787476e-02	-6.968317925930023193e-02	9.718531370162963867e-02	-2.849093079566955566e-02	2.769266441464424133e-02	9.553743898868560791e-02	6.122719030827283859e-03	-8.572117984294891357e-02	3.732592985033988953e-02	-1.836228370666503906e-01	3.187768161296844482e-02	-7.628493010997772217e-02	-1.642943322658538818e-01	-1.096994653344154358e-01	-2.048602402210235596e-01	-2.882693111896514893e-01
8.013551682233810425e-02	1.796333193778991699e-01	2.133532427251338959e-02	1.043690741062164307e-01	1.359053999185562134e-01	-2.898271083831787109e-01	-8.942730724811553955e-02	1.178921163082122803e-01	2.263090312480926514e-01	-3.309813886880874634e-02	-1.029207278043031693e-02	-7.654456049203872681e-02	-1.640617549419403076e-01	4.400840029120445251e-03	-6.784996390342712402e-02	2.328373491764068604e-02	3.126008063554763794e-02	-1.746390014886856079e-01	7.925138622522354126e-02	-1.422179192304611206e-01	-1.731782555580139160e-01	-6.682854890823364258e-02	-5.540775880217552185e-02	3.383051604032516479e-02	5.456989631056785583e-02	1.152657344937324524e-01	2.414564341306686401e-01	-4.780065268278121948e-02	1.907672435045242310e-01	2.753938734531402588e-01	-6.225321069359779358e-02	1.283739656209945679e-01	-2.034294158220291138e-01	-1.395466774702072144e-01	1.424515545368194580e-01	-2.111073769629001617e-02	1.081644892692565918e-01	-2.413261868059635162e-02	2.464345656335353851e-02	-1.006693616509437561e-01	1.363779753446578979e-01	-1.632695645093917847e-01	1.952701620757579803e-02	-6.035313010215759277e-02	-5.054147168993949890e-02	-3.248715400695800781e-02	-1.522393375635147095e-01	-5.928054824471473694e-02	-1.086594909429550171e-01	-3.791956603527069092e-02	4.079138115048408508e-02	-4.840105026960372925e-02	1.268269587308168411e-02	8.119448274374008179e-02	4.603679478168487549e-02	-3.730963170528411865e-02	5.024681985378265381e-02	-2.290418446063995361e-01	4.048536531627178192e-03	-1.092268228530883789e-01	-1.378184854984283447e-01	-8.534514904022216797e-02	-2.034211903810501099e-01	-2.878198027610778809e-01
-1.442117542028427124e-01	2.235487699508666992e-01	1.727386265993118286e-01	-3.397417068481445312e-02	6.114315241575241089e-02	3.795401006937026978e-02	-9.542569518089294434e-02	5.302845314145088196e-02	1.234229505062103271e-01	1.462594568729400635e-01	2.474306225776672363e-01	9.267722815275192261e-02	1.826056465506553650e-02	7.082755118608474731e-02	5.206254124641418457e-02	-1.271915063261985779e-02	-2.492660284042358398e-02	2.110455781221389771e-01	-2.816021069884300232e-02	4.949720203876495361e-02	5.237154662609100342e-02	1.663943231105804443e-01	7.737643271684646606e-02	-1.740188449621200562e-01	6.381666660308837891e-02	-1.555699557065963745e-01	-1.892677322030067444e-02	-5.202252790331840515e-02	2.080584764480590820e-01	2.828922122716903687e-02	-1.660404950380325317e-01	2.118005454540252686e-01	4.089276492595672607e-02	-1.845719963312149048e-01	-2.380606085062026978e-01	-1.371634304523468018e-01	-6.527974456548690796e-02	2.024830430746078491e-01	-3.621309623122215271e-02	2.236690819263458252e-01	-2.251532822847366333e-01	5.233530700206756592e-02	1.713029444217681885e-01	9.701485186815261841e-02	3.870994783937931061e-03	2.339616045355796814e-02	-1.853705942630767822e-02	-1.360255479812622070e-01	6.255800276994705200e-02	1.014327444136142731e-02	1.998381316661834717e-01	6.573851406574249268e-02	-6.166074424982070923e-02	-8.747296780347824097e-02	3.796734288334846497e-02	-1.760089248418807983e-01	9.862096607685089111e-02	1.707780808210372925e-01	1.057610660791397095e-01	7.228623330593109131e-02	-3.431652486324310303e-02	6.262041628360748291e-02	-1.434498876333236694e-01	1.047347560524940491e-01
-1.555084437131881714e-01	1.976041346788406372e-01	1.673576980829238892e-01	-4.140774905681610107e-02	2.657550945878028870e-02	3.195861354470252991e-02	-1.162122562527656555e-01	7.321561127901077271e-02	1.401211172342300415e-01	9.338395297527313232e-02	2.452765107154846191e-01	1.063028946518898010e-01	3.470654785633087158e-02	6.206005066633224487e-02	7.990835607051849365e-02	-3.594918642193078995e-03	-4.561705142259597778e-02	2.128225862979888916e-01	-2.288914518430829048e-03	5.534606054425239563e-02	5.649389326572418213e-02	1.662566214799880981e-01	3.578221797943115234e-02	-2.034283131361007690e-01	9.750218689441680908e-02	-1.263433843851089478e-01	-3.933785483241081238e-02	-4.308298230171203613e-02	2.085865437984466553e-01	1.914841681718826294e-02	-1.858495473861694336e-01	2.266600131988525391e-01	3.938078135251998901e-02	-1.871414184570312500e-01	-2.326485514640808105e-01	-1.420195400714874268e-01	-6.280096620321273804e-02	2.286396771669387817e-01	-3.345882892608642578e-02	2.603187263011932373e-01	-1.802333593368530273e-01	7.322139292955398560e-02	1.609040051698684692e-01	1.011399030685424805e-01	-4.490876197814941406e-02	-2.533143199980258942e-02	-3.981629759073257446e-02	-1.252630352973937988e-01	4.288590326905250549e-02	2.271405793726444244e-02	1.792303621768951416e-01	6.494788080453872681e-02	-4.467514157295227051e-02	-8.057001978158950806e-02	2.509693056344985962e-02	-1.480289399623870850e-01	1.169054806232452393e-01	1.648035943508148193e-01	9.701609611511230469e-02	3.172268345952033997e-02	-2.212110161781311035e-02	7.436645776033401489e-02	-1.710717380046844482e-01	8.032134175300598145e-02
-1.829942315816879272e-01	5.070600658655166626e-02	-1.426140777766704559e-02	-3.091987222433090210e-02	9.893896430730819702e-02	-1.706877648830413818e-01	1.778810322284698486e-01	1.329283136874437332e-02	-1.409561038017272949e-01	-6.937378644943237305e-02	1.786254197359085083e-01	-1.016051024198532104e-01	4.905506223440170288e-02	-1.524232029914855957e-01	1.116993501782417297e-01	2.243612892925739288e-02	-1.315000057220458984e-01	2.655418589711189270e-02	-4.331150278449058533e-02	7.706587016582489014e-02	7.330560125410556793e-03	-2.086593806743621826e-01	-2.140017971396446228e-02	-2.173659503459930420e-01	6.822568178176879883e-02	-1.150519847869873047e-01	-6.837742775678634644e-02	-1.330633312463760376e-01	1.110389456152915955e-01	1.975524574518203735e-01	-8.059807121753692627e-02	3.118753731250762939e-01	-9.225328266620635986e-02	7.047685235738754272e-02	2.672772705554962158e-01	-2.376407943665981293e-02	5.620887130498886108e-02	9.356321394443511963e-02	-2.870728261768817902e-02	-8.062331471592187881e-04	-2.462876774370670319e-02	5.818159878253936768e-02	1.342009007930755615e-01	-2.337645506486296654e-03	1.154738217592239380e-01	-7.995288819074630737e-02	-1.124471798539161682e-01	1.514872759580612183e-01	-6.306250393390655518e-02	-9.494890458881855011e-03	-1.259946078062057495e-01	-1.640103310346603394e-01	6.826698035001754761e-02	-2.225245721638202667e-02	2.723126113414764404e-01	8.099712431430816650e-02	-5.495355650782585144e-02	-3.000385165214538574e-01	-5.182433873414993286e-02	-1.739120930433273315e-01	-6.407113373279571533e-02	-1.412494331598281860e-01	6.515637040138244629e-02	-1.071233451366424561e-01
-1.807014644145965576e-01	8.249144256114959717e-02	-1.903179846704006195e-02	-5.761759821325540543e-03	9.022463113069534302e-02	-1.750266253948211670e-01	1.616897284984588623e-01	2.788902446627616882e-02	-1.182476505637168884e-01	-5.743221193552017212e-02	1.917388141155242920e-01	-1.253381073474884033e-01	4.126315563917160034e-02	-1.144080385565757751e-01	1.041839495301246643e-01	5.865855887532234192e-02	-1.030617505311965942e-01	1.362406741827726364e-02	-7.134601473808288574e-02	5.395975336432456970e-02	-1.336504612118005753e-02	-1.624322682619094849e-01	-3.031829558312892914e-02	-2.433450371026992798e-01	5.632604286074638367e-02	-9.313058853149414062e-02	-4.411877691745758057e-02	-1.417834460735321045e-01	1.243874877691268921e-01	1.965834200382232666e-01	-1.185977235436439514e-01	3.138150274753570557e-01	-8.105752617120742798e-02	4.561398550868034363e-02	2.404302358627319336e-01	-9.045632556080818176e-03	6.475868821144104004e-02	1.079048812389373779e-01	-4.226208478212356567e-02	4.617666825652122498e-03	-4.690123721957206726e-02	4.305106773972511292e-02	1.525663733482360840e-01	1.488283369690179825e-02	1.286126673221588135e-01	-1.080716699361801147e-01	-1.389057040214538574e-01	1.345643103122711182e-01	-8.327599614858627319e-02	3.713274374604225159e-02	-1.164228618144989014e-01	-1.335311979055404663e-01	8.099632710218429565e-02	-6.896881014108657837e-02	2.676711678504943848e-01	4.068541899323463440e-02	-8.679708838462829590e-02	-3.170188963413238525e-01	-5.233382433652877808e-02	-1.487356424331665039e-01	-1.380898058414459229e-01	-1.371166706085205078e-01	4.309154301881790161e-02	-1.234663501381874084e-01
-1.412437856197357178e-01	-8.327906578779220581e-02	1.717725992202758789e-01	-1.273597031831741333e-01	7.017649710178375244e-02	2.132996320724487305e-01	5.475429818034172058e-02	-1.366386413574218750e-01	9.376166015863418579e-02	1.026940122246742249e-01	1.541262716054916382e-01	-1.262824609875679016e-02	-7.937127351760864258e-02	-2.647996246814727783e-01	8.476058952510356903e-03	3.343003802001476288e-03	8.873219788074493408e-02	1.185671985149383545e-01	-1.533871516585350037e-02	3.517495095729827881e-01	2.117033302783966064e-01	-1.005078926682472229e-01	-2.278960496187210083e-02	-1.490688472986221313e-01	5.125686898827552795e-02	-6.928710639476776123e-02	-1.725643724203109741e-01	1.298763155937194824e-01	-3.662164881825447083e-02	5.150046944618225098e-02	-9.890538454055786133e-02	4.057730361819267273e-02	-2.126807719469070435e-01	1.006564572453498840e-01	1.172130331397056580e-01	9.201498329639434814e-02	8.221775293350219727e-02	-7.376506179571151733e-02	2.145280092954635620e-01	-6.217591837048530579e-02	-1.560320556163787842e-01	1.137147992849349976e-01	9.428092837333679199e-02	1.496275961399078369e-01	5.386826023459434509e-02	-3.174107894301414490e-02	-9.822349250316619873e-02	1.802536696195602417e-01	-2.125095278024673462e-01	-3.432928025722503662e-02	-5.435882508754730225e-02	1.719930022954940796e-01	-1.680741161108016968e-01	7.181064039468765259e-02	7.982181012630462646e-02	-9.595718234777450562e-03	-1.582043059170246124e-02	-9.505525976419448853e-02	8.966708183288574219e-02	-4.219814017415046692e-02	2.406694553792476654e-02	-4.453204199671745300e-02	1.726282835006713867e-01	-1.342264413833618164e-01
-1.030215248465538025e-01	-1.051949933171272278e-01	1.519443094730377197e-01	-1.036785319447517395e-01	3.122537024319171906e-02	2.097372561693191528e-01	3.621678426861763000e-02	-1.119608804583549500e-01	1.463324278593063354e-01	1.075713112950325012e-01	1.337583065032958984e-01	-1.231273729354143143e-02	-5.321459844708442688e-02	-2.551109790802001953e-01	-1.849101111292839050e-02	-1.265994925051927567e-02	8.909115195274353027e-02	1.232989430427551270e-01	-6.008457019925117493e-02	3.190632164478302002e-01	2.068731486797332764e-01	-6.556157767772674561e-02	-4.000041261315345764e-02	-1.407358795404434204e-01	6.331458687782287598e-02	-7.958743721246719360e-02	-1.546319723129272461e-01	1.353606134653091431e-01	-7.121073454618453979e-02	6.279356777667999268e-02	-1.313750594854354858e-01	2.533826231956481934e-02	-2.095049917697906494e-01	1.139594539999961853e-01	1.084435433149337769e-01	7.706811279058456421e-02	7.266911119222640991e-02	-6.861356645822525024e-02	2.358395606279373169e-01	-4.698580875992774963e-02	-1.576596498489379883e-01	1.418148726224899292e-01	7.541345804929733276e-02	1.818724125623703003e-01	3.435133025050163269e-02	-1.157027203589677811e-02	-1.143478378653526306e-01	1.641114056110382080e-01	-2.065677344799041748e-01	-4.723098501563072205e-02	-5.598086491227149963e-02	2.380861043930053711e-01	-1.386303752660751343e-01	8.434365689754486084e-02	6.951709091663360596e-02	-1.889155618846416473e-02	-2.481327392160892487e-02	-6.080265715718269348e-02	1.177215799689292908e-01	1.094596087932586670e-02	2.471835538744926453e-02	-7.128051668405532837e-02	2.029571384191513062e-01	-1.442867964506149292e-01
1.348635405302047729e-01	6.315539777278900146e-02	6.106267496943473816e-02	-1.506190747022628784e-02	3.064957074820995331e-02	-3.323367238044738770e-02	6.124538183212280273e-02	-6.833627820014953613e-02	1.389291882514953613e-01	1.141140908002853394e-01	-1.721971482038497925e-01	6.628515571355819702e-02	1.018373519182205200e-01	1.589211821556091309e-01	-3.784487247467041016e-01	-2.708430169150233269e-03	4.989501461386680603e-02	-1.819868683815002441e-01	1.125387549400329590e-01	-1.433597803115844727e-01	-4.731454700231552124e-02	-1.150481626391410828e-01	-3.486937377601861954e-03	-1.384368687868118286e-01	1.491480786353349686e-02	-1.711288988590240479e-01	1.605140715837478638e-01	-1.356259584426879883e-01	-1.465493440628051758e-01	3.292381763458251953e-02	4.633075371384620667e-02	-1.639640480279922485e-01	2.443061955273151398e-02	2.731159888207912445e-02	-6.077932193875312805e-02	4.294892307370901108e-03	-1.409197598695755005e-01	-1.538579612970352173e-01	1.987114846706390381e-01	-1.037863641977310181e-01	6.573872268199920654e-02	2.347052842378616333e-02	-2.182075530290603638e-01	1.287581771612167358e-01	-1.159241572022438049e-01	6.690985709428787231e-02	-1.856323629617691040e-01	1.042423099279403687e-01	-1.476155668497085571e-01	-7.478962093591690063e-02	6.254259496927261353e-02	3.243051767349243164e-01	9.561606496572494507e-02	-7.655664533376693726e-02	2.998165320605039597e-03	-2.013916522264480591e-01	4.370602592825889587e-02	-9.680874645709991455e-02	2.073715180158615112e-01	4.777766880579292774e-04	8.448108285665512085e-02	-2.400896884500980377e-02	6.056941673159599304e-02	-2.413549832999706268e-02
1.188413575291633606e-01	4.800079762935638428e-02	8.212808519601821899e-02	-1.116922218352556229e-02	2.074724808335304260e-02	-8.332996070384979248e-02	5.859250202775001526e-02	-1.158519648015499115e-02	1.377466022968292236e-01	1.023601964116096497e-01	-1.436036676168441772e-01	4.190895333886146545e-02	8.093591034412384033e-02	1.603136360645294189e-01	-3.744730353355407715e-01	1.554323639720678329e-02	5.990209802985191345e-02	-1.802994459867477417e-01	1.035804152488708496e-01	-1.197445988655090332e-01	-5.438583716750144958e-02	-1.362568736076354980e-01	2.503189072012901306e-02	-1.036091148853302002e-01	1.133015658706426620e-02	-1.367390602827072144e-01	1.874617040157318115e-01	-1.041325256228446960e-01	-1.437979489564895630e-01	3.038979135453701019e-02	5.589509755373001099e-02	-1.715443730354309082e-01	1.337009388953447342e-02	4.191498830914497375e-02	-7.002475857734680176e-02	3.858765214681625366e-02	-9.963033348321914673e-02	-1.732069700956344604e-01	2.104343026876449585e-01	-6.099940836429595947e-02	8.818168938159942627e-02	3.368381783366203308e-02	-2.365663945674896240e-01	1.243334040045738220e-01	-1.210268437862396240e-01	7.688536494970321655e-02	-1.708313822746276855e-01	1.086186394095420837e-01	-1.748265773057937622e-01	-6.599400937557220459e-02	5.837415903806686401e-02	3.385056853294372559e-01	9.699042886495590210e-02	-7.705993950366973877e-02	7.280616555362939835e-03	-1.932980120182037354e-01	4.111539572477340698e-02	-8.990024775266647339e-02	2.299977093935012817e-01	-8.087272755801677704e-03	7.517966628074645996e-02	-1.387280039489269257e-02	9.318082034587860107e-02	-8.440040796995162964e-02
8.452501893043518066e-02	1.904005929827690125e-02	1.315710991621017456e-01	-9.996030479669570923e-02	1.282416880130767822e-01	9.131971746683120728e-02	6.569734215736389160e-02	-4.872952122241258621e-03	-1.257779896259307861e-01	-3.115618601441383362e-02	-1.165204867720603943e-01	1.621485054492950439e-01	6.173922494053840637e-02	-1.123639047145843506e-01	1.865698993206024170e-01	-2.442197054624557495e-01	-5.775494128465652466e-02	-3.437874466180801392e-02	-4.855216480791568756e-03	-1.152557358145713806e-01	1.046656891703605652e-01	1.223438978195190430e-01	2.658466994762420654e-01	1.689687967300415039e-01	-3.682767506688833237e-03	-2.652736380696296692e-02	2.657988108694553375e-02	4.543419927358627319e-02	1.288037300109863281e-01	-2.519504725933074951e-01	6.727475672960281372e-03	-6.530854851007461548e-02	-3.115174919366836548e-02	-1.877743192017078400e-02	-3.166989656165242195e-03	1.012251600623130798e-01	6.454692780971527100e-02	-2.954053580760955811e-01	4.447247087955474854e-02	-4.754368960857391357e-02	-2.457192093133926392e-01	-7.397367805242538452e-02	3.308248519897460938e-02	-7.353781908750534058e-02	-3.465039655566215515e-02	1.480511575937271118e-01	3.086069226264953613e-01	-9.657887369394302368e-02	1.255432814359664917e-01	5.963668972253799438e-02	-2.276326715946197510e-02	-7.055159658193588257e-02	-9.035800583660602570e-03	8.357936516404151917e-03	-7.481381762772798538e-03	-2.043683230876922607e-01	-9.924199432134628296e-03	4.726682975888252258e-02	-4.022068530321121216e-02	3.674463927745819092e-01	-2.167313732206821442e-02	1.344093531370162964e-01	-1.968546072021126747e-03	7.806940376758575439e-02
7.253205776214599609e-02	4.845261108130216599e-03	1.174133270978927612e-01	-4.810702055692672729e-02	1.255389004945755005e-01	1.038046926259994507e-01	9.499920904636383057e-02	-5.087968334555625916e-02	-1.526253670454025269e-01	-5.894768238067626953e-02	-8.709121495485305786e-02	9.223210066556930542e-02	9.827125072479248047e-02	-1.096150800585746765e-01	2.046570181846618652e-01	-2.066892236471176147e-01	-2.088489755988121033e-02	-4.238481819629669189e-02	-3.672433376777917147e-05	-8.235152065753936768e-02	1.816830188035964966e-01	1.398047059774398804e-01	2.670134007930755615e-01	9.888241440057754517e-02	-2.000984549522399902e-02	-6.039327755570411682e-02	5.195097252726554871e-02	4.137861356139183044e-02	1.204028949141502380e-01	-2.731893360614776611e-01	-3.780395165085792542e-02	-5.503027513623237610e-02	-5.094233527779579163e-02	1.875176094472408295e-02	-3.544968739151954651e-02	5.371801182627677917e-02	2.879855968058109283e-02	-3.129538595676422119e-01	6.404042243957519531e-02	-1.185139194130897522e-01	-2.568974196910858154e-01	-2.316017076373100281e-02	6.970783323049545288e-02	-2.702755294740200043e-02	2.190566435456275940e-02	1.417558342218399048e-01	2.910906374454498291e-01	-4.253406822681427002e-02	6.592997908592224121e-02	6.667812913656234741e-02	-8.204354345798492432e-02	-3.735889121890068054e-02	9.574855118989944458e-02	1.233014278113842010e-02	-2.706279046833515167e-02	-1.982207596302032471e-01	7.199279498308897018e-03	2.140301838517189026e-02	3.326948359608650208e-02	3.945674598217010498e-01	-5.690071731805801392e-02	8.584099262952804565e-02	3.623992949724197388e-02	8.894809335470199585e-02
-3.583158925175666809e-02	-1.713247597217559814e-01	2.227680981159210205e-01	-1.746798902750015259e-01	1.706551313400268555e-01	-5.448152124881744385e-02	1.058947816491127014e-01	1.164306178689002991e-01	-3.712511435151100159e-02	1.873025000095367432e-01	1.154181659221649170e-01	-5.826598498970270157e-04	1.318808197975158691e-01	-2.673270106315612793e-01	2.019000947475433350e-01	6.551147252321243286e-02	-2.353716790676116943e-01	4.467695578932762146e-02	-1.256110072135925293e-01	3.462078273296356201e-01	6.326472014188766479e-02	-9.887382388114929199e-02	-4.282274842262268066e-02	-7.829919457435607910e-03	-4.605210572481155396e-02	4.253901913762092590e-02	-3.966667130589485168e-02	-6.786995800212025642e-05	8.744148910045623779e-02	-1.630302518606185913e-02	1.308475714176893234e-02	4.954013228416442871e-02	-5.520312488079071045e-02	-1.213831081986427307e-02	2.309459894895553589e-01	1.689904183149337769e-01	3.927695751190185547e-02	6.472618132829666138e-02	8.810147643089294434e-02	3.558585047721862793e-02	4.491671919822692871e-02	-8.911506831645965576e-02	1.656496673822402954e-01	1.321007162332534790e-01	-1.370251625776290894e-01	-9.140750765800476074e-02	-4.759766533970832825e-02	-1.290028989315032959e-01	9.312441945075988770e-02	3.672699630260467529e-02	-1.517755817621946335e-02	-9.084549546241760254e-02	-2.023233622312545776e-01	1.603784561157226562e-01	1.531797945499420166e-01	-4.552199970930814743e-03	1.498130708932876587e-02	-7.042966037988662720e-02	-1.372665017843246460e-01	-2.435711920261383057e-01	-2.509089559316635132e-02	6.082066334784030914e-03	-7.560391724109649658e-02	-1.574908494949340820e-01
-3.507569432258605957e-02	-1.429250091314315796e-01	1.901800483465194702e-01	-1.328388452529907227e-01	1.816802322864532471e-01	-9.071613848209381104e-02	1.071708127856254578e-01	9.257087111473083496e-02	-2.678949385881423950e-02	1.274452656507492065e-01	1.133895590901374817e-01	-6.219187006354331970e-02	1.130459904670715332e-01	-2.992328703403472900e-01	1.702996194362640381e-01	6.916958838701248169e-02	-2.024615854024887085e-01	-8.768882602453231812e-03	-1.047504618763923645e-01	3.715458810329437256e-01	7.181609421968460083e-02	-8.779111504554748535e-02	-9.212979115545749664e-03	3.553143888711929321e-02	-3.593430295586585999e-02	1.025674268603324890e-01	-2.705601789057254791e-02	7.334048859775066376e-03	1.047501415014266968e-01	9.805765934288501740e-03	1.435833238065242767e-02	-1.076439023017883301e-02	-7.922729104757308960e-02	-1.551665179431438446e-02	2.517163157463073730e-01	1.351719796657562256e-01	7.140041887760162354e-02	7.797902822494506836e-02	1.126345917582511902e-01	2.641630358994007111e-02	5.648425221443176270e-02	-8.454229682683944702e-02	1.840478777885437012e-01	1.487930715084075928e-01	-1.065969392657279968e-01	-7.434529811143875122e-02	-5.009110271930694580e-02	-1.277628093957901001e-01	7.095598429441452026e-02	4.876147955656051636e-02	-3.199589625000953674e-02	-1.288810521364212036e-01	-2.215718477964401245e-01	1.582728028297424316e-01	1.521656364202499390e-01	2.954299002885818481e-02	5.079430993646383286e-04	-9.823904931545257568e-02	-1.314647495746612549e-01	-2.545882463455200195e-01	-3.973532840609550476e-02	2.362442016601562500e-02	-8.849212527275085449e-02	-1.594854891300201416e-01
4.997682571411132812e-02	5.435401201248168945e-02	1.792011708021163940e-01	4.667009785771369934e-02	1.142223831266164780e-02	1.230878848582506180e-02	-1.150332484394311905e-02	3.143643587827682495e-02	1.054931506514549255e-01	1.300062686204910278e-01	3.602369502186775208e-02	4.498342052102088928e-02	1.986338943243026733e-02	1.902718693017959595e-01	2.368387579917907715e-02	-1.833311840891838074e-02	3.903120383620262146e-02	-2.382651530206203461e-02	-1.064586117863655090e-01	2.800536900758743286e-02	-2.956529855728149414e-01	2.282584905624389648e-01	-4.497988894581794739e-02	-6.044871360063552856e-02	-5.956551060080528259e-02	6.431904435157775879e-02	7.609873265027999878e-02	-1.539206653833389282e-01	9.474945813417434692e-02	1.231379806995391846e-02	2.238495973870158195e-03	5.001972615718841553e-02	-5.860911682248115540e-02	-2.685700654983520508e-01	-1.163014918565750122e-01	-2.173040248453617096e-02	-3.803548961877822876e-02	4.034548625349998474e-02	-2.667937874794006348e-01	1.394601613283157349e-01	9.474342316389083862e-02	-1.263390481472015381e-01	1.751463115215301514e-01	1.198488175868988037e-01	-1.396006792783737183e-01	-9.455867856740951538e-02	7.615674287080764771e-02	-2.279162704944610596e-01	1.583992093801498413e-01	-1.969603821635246277e-02	1.292140036821365356e-01	9.984684735536575317e-02	-1.558544337749481201e-01	1.222535222768783569e-02	7.256080955266952515e-02	-1.992820501327514648e-01	1.827000230550765991e-01	5.317994207143783569e-02	-1.187085360288619995e-01	1.732881218194961548e-01	-2.503871023654937744e-01	6.690118461847305298e-02	-2.416277527809143066e-01	1.222400218248367310e-01
2.263656444847583771e-02	1.084380690008401871e-02	2.116000652313232422e-01	3.697117790579795837e-02	6.790018081665039062e-02	3.340772911906242371e-02	2.949130348861217499e-02	3.639247268438339233e-02	9.553053230047225952e-02	1.066244691610336304e-01	-8.320847526192665100e-03	4.976761341094970703e-02	-2.323874458670616150e-02	2.000301033258438110e-01	2.503518201410770416e-02	-8.556144312024116516e-04	5.753849819302558899e-02	-4.849125817418098450e-02	-1.121789813041687012e-01	-6.279823184013366699e-02	-3.143610358238220215e-01	2.248935401439666748e-01	-1.872780360281467438e-02	-2.523796632885932922e-02	-6.695510447025299072e-02	7.537821680307388306e-02	8.907936513423919678e-02	-2.444007098674774170e-01	8.880023658275604248e-02	-3.148233145475387573e-02	2.219255641102790833e-02	-3.094799816608428955e-02	1.106244046241044998e-03	-2.095166146755218506e-01	-1.134741827845573425e-01	-2.641056105494499207e-02	-6.658689677715301514e-02	-3.852513432502746582e-02	-2.855253219604492188e-01	1.431216299533843994e-01	5.182936787605285645e-02	-1.208663061261177063e-01	1.315329372882843018e-01	1.287274211645126343e-01	-1.189039573073387146e-01	-4.502472653985023499e-02	1.228969916701316833e-01	-2.109802365303039551e-01	1.409850567579269409e-01	-1.701675169169902802e-02	1.412238329648971558e-01	9.237930178642272949e-02	-2.008256763219833374e-01	4.303190484642982483e-02	7.577408850193023682e-02	-2.064553052186965942e-01	1.449037790298461914e-01	8.061777055263519287e-02	-1.015137284994125366e-01	1.729988306760787964e-01	-2.247865051031112671e-01	3.566017746925354004e-02	-2.441984862089157104e-01	9.822349250316619873e-02
