-2.060094624757766724e-01	-7.302369922399520874e-02	-1.332326512783765793e-02	6.531062070280313492e-03	2.176263481378555298e-01	2.174550900235772133e-03	-7.531113177537918091e-02	-3.904304280877113342e-02	-1.640848666429519653e-01	8.536146581172943115e-02	-4.295760765671730042e-02	-3.257740056142210960e-03	-2.211717516183853149e-02	-2.447012960910797119e-01	-4.942510277032852173e-02	2.962015569210052490e-02	1.907567493617534637e-02	-2.383275628089904785e-01	3.224428370594978333e-02	-1.920279487967491150e-02	8.888291567564010620e-02	3.236975893378257751e-02	1.815329492092132568e-01	2.262130975723266602e-01	-6.361442804336547852e-02	4.267821088433265686e-02	7.025113701820373535e-02	1.353769153356552124e-01	-2.002099156379699707e-01	3.114873766899108887e-01	-1.239307522773742676e-01	3.022629916667938232e-01	1.654748572036623955e-03	-4.760460928082466125e-02	3.863161057233810425e-02	1.888822414912283421e-03	-1.827014237642288208e-01	-5.671500694006681442e-03	-2.661347091197967529e-01	1.518038064241409302e-01	-1.175822690129280090e-01	-5.953257158398628235e-02	1.039389893412590027e-01	-1.792972385883331299e-01	-3.060266748070716858e-02	-8.217210322618484497e-02	-1.551393568515777588e-01	3.963976725935935974e-02	-7.233931869268417358e-02	2.457091659307479858e-01	4.113657772541046143e-02	9.707513451576232910e-02	-1.175442785024642944e-01	-5.972027033567428589e-02	-6.216473132371902466e-02	1.132647246122360229e-01	-8.633273839950561523e-02	1.250609010457992554e-01	7.272501289844512939e-02	2.955422922968864441e-02	7.284338027238845825e-02	-2.854935592040419579e-03	-5.488367378711700439e-02	2.209841972216963768e-03
-2.610805630683898926e-01	-1.023776903748512268e-01	-3.389311954379081726e-02	4.673485457897186279e-02	1.971541196107864380e-01	-3.402479737997055054e-02	-9.085777401924133301e-02	-7.746261358261108398e-02	-1.270188093185424805e-01	6.576400995254516602e-02	-7.421971112489700317e-02	1.020080875605344772e-02	-2.196944318711757660e-02	-2.514266669750213623e-01	-4.538651928305625916e-02	9.619352966547012329e-02	3.298639878630638123e-02	-2.376780509948730469e-01	4.036383703351020813e-02	-4.621390253305435181e-02	9.676966816186904907e-02	4.024893417954444885e-02	1.595699936151504517e-01	2.240303903818130493e-01	-6.444950401782989502e-02	8.123032748699188232e-02	8.294429630041122437e-02	1.443338543176651001e-01	-1.957337707281112671e-01	2.934743165969848633e-01	-1.004605367779731750e-01	2.945213019847869873e-01	6.521753221750259399e-02	-5.147999152541160583e-02	1.583592034876346588e-02	-1.390992943197488785e-02	-1.340389102697372437e-01	7.745086215436458588e-03	-2.347585260868072510e-01	1.961217820644378662e-01	-1.316410005092620850e-01	-1.945682056248188019e-02	8.204619586467742920e-02	-1.937635689973831177e-01	-4.151988402009010315e-02	-1.032702252268791199e-01	-1.237603425979614258e-01	2.252745069563388824e-02	-5.375884473323822021e-02	2.624703645706176758e-01	6.226030737161636353e-02	7.006774842739105225e-02	-1.309414058923721313e-01	-3.718386963009834290e-02	-1.305359322577714920e-02	1.290841996669769287e-01	-1.705412566661834717e-02	1.102755963802337646e-01	4.042753577232360840e-02	6.192680075764656067e-02	7.844895869493484497e-02	-4.879507701843976974e-03	-7.172068208456039429e-02	2.493843249976634979e-02
-2.242660820484161377e-01	1.724626719951629639e-01	2.339309900999069214e-01	7.524080574512481689e-02	9.873276948928833008e-02	-1.680445820093154907e-01	5.050075706094503403e-04	7.613960653543472290e-02	-1.025356128811836243e-01	7.797378301620483398e-02	5.617903918027877808e-02	-9.222171455621719360e-02	9.946963191032409668e-02	-1.085271313786506653e-01	3.800686821341514587e-02	-4.941434040665626526e-02	-1.756462156772613525e-01	-2.176035791635513306e-01	-7.449972629547119141e-02	7.746451348066329956e-02	-1.780744493007659912e-01	1.569363772869110107e-01	1.936271637678146362e-01	-1.650025844573974609e-01	-1.226465255022048950e-01	-6.380289047956466675e-02	-1.519219428300857544e-01	-8.657649904489517212e-02	-2.106683403253555298e-01	-6.297612562775611877e-03	-5.736494809389114380e-02	1.122051198035478592e-02	-5.590014904737472534e-02	3.404799848794937134e-02	1.151709333062171936e-01	1.588929444551467896e-01	-9.500903636217117310e-02	-1.962285637855529785e-01	-1.476707309484481812e-01	1.043422445654869080e-01	1.958563029766082764e-01	6.047625094652175903e-02	-1.224141865968704224e-01	2.884926833212375641e-02	1.382250487804412842e-01	-1.020128428936004639e-01	-1.134321913123130798e-01	9.595652669668197632e-02	-1.356962695717811584e-02	-7.172241061925888062e-02	1.332255601882934570e-01	-7.523400709033012390e-03	-9.903557598590850830e-02	-9.970787167549133301e-02	-1.193437352776527405e-02	-1.012950837612152100e-01	-1.309641450643539429e-01	2.295810729265213013e-01	1.737087517976760864e-01	1.163919270038604736e-01	-1.916582733392715454e-01	-6.026172265410423279e-02	5.583218112587928772e-02	1.041584610939025879e-01
-1.963221728801727295e-01	1.591142565011978149e-01	2.243184149265289307e-01	1.416802853345870972e-01	1.473925411701202393e-01	-2.106228917837142944e-01	-3.298361971974372864e-02	-1.201735343784093857e-03	-4.261785000562667847e-02	5.533056333661079407e-02	-7.346768397837877274e-03	-1.983627229928970337e-01	5.746090784668922424e-02	-1.507032066583633423e-01	3.826483339071273804e-02	4.519147053360939026e-02	-2.395683825016021729e-01	-1.781658381223678589e-01	-5.144138261675834656e-02	1.030273884534835815e-01	-1.291622966527938843e-01	2.090248465538024902e-01	1.754742860794067383e-01	-1.072558760643005371e-01	-3.462059423327445984e-02	-1.053653508424758911e-01	-8.771453052759170532e-02	-1.749137341976165771e-01	-2.138615250587463379e-01	7.386551052331924438e-02	-4.103153944015502930e-02	8.759523183107376099e-02	4.852323234081268311e-02	5.049502477049827576e-02	1.174018085002899170e-01	8.350291103124618530e-02	-1.413367837667465210e-01	-1.488858461380004883e-01	-7.178932428359985352e-02	1.531528234481811523e-01	7.171636819839477539e-02	9.873055666685104370e-02	-9.430340677499771118e-02	-3.330735862255096436e-02	7.727563381195068359e-02	-1.484361290931701660e-01	-8.426456153392791748e-02	-1.351666729897260666e-02	3.809660673141479492e-02	1.168120577931404114e-01	2.205667942762374878e-01	-6.340484321117401123e-02	-1.745517402887344360e-01	-3.301028162240982056e-02	-9.037022478878498077e-03	-6.467696279287338257e-02	-6.757906824350357056e-02	1.986413598060607910e-01	1.999399214982986450e-01	1.667160391807556152e-01	-1.489598006010055542e-01	-1.082419306039810181e-01	9.010079316794872284e-03	5.101998522877693176e-02
-6.172437965869903564e-02	7.658428698778152466e-02	1.837999224662780762e-01	2.041757106781005859e-01	9.780507534742355347e-02	-2.627668082714080811e-01	-3.158648731186985970e-03	-1.449713204056024551e-02	6.483440846204757690e-02	8.191632479429244995e-02	-1.792072951793670654e-01	-1.601361036300659180e-01	-1.470827613957226276e-03	1.311487704515457153e-01	9.410394355654716492e-03	2.373778074979782104e-01	-1.904923319816589355e-01	8.092112094163894653e-02	9.198699891567230225e-02	8.636170625686645508e-02	-4.368946328759193420e-02	1.560087949037551880e-01	-1.337188333272933960e-01	-1.918797940015792847e-02	2.120189927518367767e-02	-5.545252002775669098e-03	-1.447352953255176544e-02	-1.929606199264526367e-01	-1.772926449775695801e-01	-3.645501285791397095e-02	3.019982278347015381e-01	-7.409566640853881836e-02	3.148073703050613403e-02	9.197278320789337158e-02	2.734079957008361816e-01	-1.144169829785823822e-02	5.041860044002532959e-02	-8.205550722777843475e-03	3.682120516896247864e-02	2.353170365095138550e-01	1.094060838222503662e-01	2.395335733890533447e-01	6.062869355082511902e-02	-5.868356674909591675e-02	-4.252253472805023193e-02	-4.819009080529212952e-02	6.522352248430252075e-02	-1.655732691287994385e-01	9.907945245504379272e-02	1.876265704631805420e-01	2.105808258056640625e-01	-1.391649991273880005e-01	-6.134339421987533569e-02	1.741368770599365234e-01	2.364145964384078979e-02	-3.373156487941741943e-02	3.963249921798706055e-02	-3.434749320149421692e-02	-4.951734840869903564e-02	1.056874170899391174e-01	-6.391274929046630859e-02	-1.957541331648826599e-02	4.207321628928184509e-02	4.299134481698274612e-03
-5.431560799479484558e-02	1.050343140959739685e-01	1.112140566110610962e-01	2.088620066642761230e-01	7.339072227478027344e-02	-2.474285662174224854e-01	-1.855182088911533356e-02	1.560052018612623215e-02	7.796414941549301147e-02	8.017042279243469238e-02	-1.754809021949768066e-01	-1.830572932958602905e-01	-9.460303001105785370e-03	8.085020631551742554e-02	4.194310307502746582e-02	2.225552797317504883e-01	-2.160477936267852783e-01	1.184695661067962646e-01	9.594174474477767944e-02	1.025281399488449097e-01	-6.718970090150833130e-02	1.716126501560211182e-01	-1.654826551675796509e-01	-5.516400188207626343e-02	3.263555467128753662e-02	-2.763878181576728821e-02	7.381313946098089218e-03	-1.830715090036392212e-01	-1.680301874876022339e-01	-3.154550120234489441e-02	2.600543200969696045e-01	-1.342013180255889893e-01	9.633461385965347290e-02	1.303738951683044434e-01	2.293368428945541382e-01	-1.276607625186443329e-02	4.638690501451492310e-02	1.407730276696383953e-03	1.341660320758819580e-02	1.854754835367202759e-01	6.859286129474639893e-02	2.292474508285522461e-01	3.099679201841354370e-02	-2.717034332454204559e-02	-5.915565043687820435e-02	-4.111927747726440430e-02	8.099284768104553223e-02	-1.730985194444656372e-01	1.596904546022415161e-01	2.287454307079315186e-01	1.892485767602920532e-01	-1.447731554508209229e-01	-3.723248839378356934e-02	2.336494028568267822e-01	2.087309956550598145e-02	3.751970594748854637e-03	5.497691035270690918e-02	-1.975082606077194214e-02	-7.398691773414611816e-02	1.099416092038154602e-01	-4.584554582834243774e-02	-2.449288405478000641e-02	4.326015338301658630e-02	8.065105648711323738e-04
-1.501403003931045532e-01	-4.839887097477912903e-02	9.209513664245605469e-02	-8.253051340579986572e-02	-4.353530704975128174e-02	-3.106167167425155640e-02	1.343298703432083130e-01	-2.385255545377731323e-01	-2.395862340927124023e-02	5.405933409929275513e-02	1.076015979051589966e-01	-2.052743583917617798e-01	-1.767926514148712158e-01	-3.526844978332519531e-01	-2.710973918437957764e-01	9.245021641254425049e-02	-1.480805277824401855e-01	-2.847483158111572266e-01	8.171556144952774048e-02	-8.130922168493270874e-02	1.238680705428123474e-01	1.374671459197998047e-01	3.411856293678283691e-02	2.997670136392116547e-02	-3.984375298023223877e-02	-8.285693824291229248e-02	-7.316863536834716797e-02	-1.491173505783081055e-01	2.627970650792121887e-02	2.445024996995925903e-01	-3.044326007366180420e-01	1.528178453445434570e-01	-1.462860684841871262e-02	2.143703773617744446e-02	-5.734693259000778198e-02	-1.779676675796508789e-01	-9.879171848297119141e-02	-9.387135505676269531e-03	-1.857040636241436005e-02	3.820873051881790161e-02	-1.140897497534751892e-01	-2.019265294075012207e-02	3.107851371169090271e-02	1.922366581857204437e-02	-2.410351112484931946e-02	1.294771791435778141e-03	1.150492504239082336e-01	1.669205576181411743e-01	-5.813112366013228893e-04	-3.554201126098632812e-02	6.672265939414501190e-03	1.268361974507570267e-02	-8.801546879112720490e-03	5.469580739736557007e-02	-2.053553424775600433e-02	-7.058869302272796631e-02	2.089331671595573425e-02	8.535186760127544403e-03	2.782674431800842285e-01	1.009164750576019287e-02	4.595213755965232849e-02	-8.548247069120407104e-02	-1.297353357076644897e-01	6.336438655853271484e-02
-1.467866748571395874e-01	-4.856598749756813049e-02	1.096822768449783325e-01	-8.819846063852310181e-02	-8.815379440784454346e-02	-3.147657960653305054e-02	1.648909300565719604e-01	-2.306276112794876099e-01	1.393919228576123714e-03	6.335650384426116943e-02	1.415144652128219604e-01	-2.000547200441360474e-01	-1.891114711761474609e-01	-2.775352299213409424e-01	-3.201148211956024170e-01	8.268190175294876099e-02	-1.112123355269432068e-01	-2.768948674201965332e-01	5.897330865263938904e-02	-9.538220614194869995e-02	1.202866286039352417e-01	1.239073425531387329e-01	-1.280246209353208542e-02	-1.954251527786254883e-02	-5.161536484956741333e-02	-6.631840765476226807e-02	-8.279437571763992310e-02	-1.533755958080291748e-01	3.954562917351722717e-02	2.382417917251586914e-01	-2.968430221080780029e-01	1.368659138679504395e-01	-5.935958027839660645e-02	3.616032376885414124e-02	-7.294398546218872070e-02	-2.150443196296691895e-01	-9.513476490974426270e-02	-6.095367949455976486e-03	-1.302858628332614899e-02	1.165087893605232239e-02	-9.035142511129379272e-02	-5.641367658972740173e-02	3.782171383500099182e-02	5.112250894308090210e-02	-6.621192395687103271e-02	-2.400952391326427460e-02	1.320102661848068237e-01	1.681103259325027466e-01	-3.830659762024879456e-02	-3.762746229767799377e-02	-2.207716368138790131e-02	1.434686407446861267e-02	5.178183689713478088e-02	6.226979568600654602e-02	2.290413482114672661e-03	-1.156386062502861023e-01	2.849195525050163269e-02	-1.161775458604097366e-02	2.588320970535278320e-01	-4.740961641073226929e-02	5.529970303177833557e-02	-1.001241728663444519e-01	-7.220332324504852295e-02	5.062933638691902161e-02
-4.208700358867645264e-02	-1.553689539432525635e-01	8.333656191825866699e-02	1.026907563209533691e-01	-4.958837106823921204e-02	-1.374387741088867188e-01	1.280713826417922974e-02	-3.252102434635162354e-02	1.022978872060775757e-01	-1.201530694961547852e-01	1.115963887423276901e-02	1.073564067482948303e-01	-1.819633878767490387e-02	1.265368908643722534e-01	-3.424721062183380127e-01	1.256829351186752319e-01	-1.301771551370620728e-01	2.074057757854461670e-01	1.603762507438659668e-01	-3.380486071109771729e-01	1.297794282436370850e-01	4.559415206313133240e-02	1.212707161903381348e-02	-7.691033184528350830e-02	-2.322776019573211670e-01	1.285590231418609619e-01	-1.517689526081085205e-01	-4.274902865290641785e-02	3.160901740193367004e-02	1.340279430150985718e-01	6.342814117670059204e-02	2.473160028457641602e-01	3.765787556767463684e-02	1.347776800394058228e-01	-1.065000221133232117e-01	-1.751906722784042358e-01	-2.078457921743392944e-02	-5.091718956828117371e-02	2.362440899014472961e-02	3.679785504937171936e-02	8.491582237184047699e-03	-4.299936443567276001e-02	-1.252027899026870728e-01	-1.088253334164619446e-01	8.936403691768646240e-02	-6.810437142848968506e-02	3.751425445079803467e-02	-1.400635391473770142e-01	-7.380297873169183731e-03	2.151010632514953613e-01	-4.757099598646163940e-02	-9.768238663673400879e-02	5.975329503417015076e-02	5.740862805396318436e-03	5.902743712067604065e-02	-1.631620824337005615e-01	2.659424245357513428e-01	4.436123743653297424e-02	1.338976472616195679e-01	-8.106366544961929321e-02	-3.296797722578048706e-02	8.760323375463485718e-02	1.252940446138381958e-01	2.193012088537216187e-02
-6.624878197908401489e-02	-1.359556764364242554e-01	1.033568531274795532e-01	1.430574953556060791e-01	2.032051980495452881e-02	-1.766299754381179810e-01	-6.702078133821487427e-02	8.862419053912162781e-03	7.065044343471527100e-02	-1.233040541410446167e-01	1.854840852320194244e-02	1.171240061521530151e-01	2.671431563794612885e-02	2.075497210025787354e-01	-2.973809242248535156e-01	9.131025522947311401e-02	-1.036364659667015076e-01	2.148104161024093628e-01	1.217845156788825989e-01	-3.135298490524291992e-01	1.136519387364387512e-01	1.391297858208417892e-02	3.476138040423393250e-02	-4.046412557363510132e-02	-2.266387343406677246e-01	1.280640065670013428e-01	-6.472275406122207642e-02	-4.161527380347251892e-02	-8.472166210412979126e-02	1.486741155385971069e-01	1.153204813599586487e-01	2.731739282608032227e-01	-3.431665152311325073e-02	6.114320456981658936e-02	-9.462352842092514038e-02	-1.740759164094924927e-01	-5.918628722429275513e-02	-5.141919106245040894e-02	-2.013717591762542725e-02	5.098364874720573425e-02	1.682463288307189941e-02	-9.888984262943267822e-02	-9.278675913810729980e-02	-1.457116305828094482e-01	7.873975485563278198e-02	-1.097673773765563965e-01	-1.431703194975852966e-02	-1.706029176712036133e-01	1.218480430543422699e-02	2.735475301742553711e-01	-2.601872570812702179e-02	-7.164556533098220825e-02	7.530999183654785156e-02	-3.760254755616188049e-02	8.847375959157943726e-02	-1.588206440210342407e-01	2.088908106088638306e-01	7.514943927526473999e-02	8.070334792137145996e-02	-1.096871048212051392e-01	-6.502473726868629456e-03	7.124112546443939209e-02	1.447232216596603394e-01	-5.013220012187957764e-02
-1.377507206052541733e-02	7.072491198778152466e-02	1.465876400470733643e-02	1.759108901023864746e-02	-1.746547520160675049e-01	-3.837553411722183228e-02	2.150228060781955719e-02	-4.295527562499046326e-02	7.253877818584442139e-02	-1.310606580227613449e-02	-3.521356359124183655e-02	-7.500679790973663330e-02	-1.684525907039642334e-01	-1.163714900612831116e-01	-5.063662305474281311e-02	2.825672626495361328e-01	1.339549273252487183e-01	-9.087640792131423950e-02	3.738990426063537598e-02	-2.020705342292785645e-01	2.298390269279479980e-01	-8.132008463144302368e-02	-9.743939340114593506e-02	4.748928546905517578e-02	1.970345154404640198e-02	1.513590216636657715e-01	-2.286843955516815186e-01	-3.769969195127487183e-02	1.149416118860244751e-01	6.447014957666397095e-02	-5.003058537840843201e-02	1.171186715364456177e-01	1.700861752033233643e-01	-4.735903069376945496e-02	-1.342058926820755005e-01	-1.481167674064636230e-01	-1.749090850353240967e-01	1.571829617023468018e-02	1.619236767292022705e-01	-1.989247649908065796e-02	-1.746855825185775757e-01	4.937248304486274719e-02	6.838800758123397827e-02	-1.011297255754470825e-01	-1.877515316009521484e-01	-1.597762480378150940e-02	8.644145727157592773e-02	1.379279792308807373e-02	-1.341497004032135010e-01	2.165689468383789062e-01	2.144384831190109253e-01	-1.288355588912963867e-01	1.123566702008247375e-01	2.645134367048740387e-02	-3.775412216782569885e-03	7.935001701116561890e-02	3.090592324733734131e-01	-1.940457224845886230e-01	2.063223421573638916e-01	-2.355870325118303299e-03	1.024828180670738220e-01	-2.052347734570503235e-02	1.235217042267322540e-02	1.400289982557296753e-01
-7.079942151904106140e-03	4.564311727881431580e-02	-4.508589208126068115e-02	2.887236140668392181e-02	-1.912319064140319824e-01	1.235523261129856110e-02	1.323145721107721329e-02	-5.246758833527565002e-02	7.705745846033096313e-02	-5.320964753627777100e-02	-5.905131623148918152e-02	-6.227495148777961731e-02	-1.976125687360763550e-01	-1.526570022106170654e-01	-5.605181679129600525e-02	2.565056085586547852e-01	1.101284176111221313e-01	-7.005671411752700806e-02	4.412716627120971680e-02	-2.204282879829406738e-01	2.073958218097686768e-01	-1.052917763590812683e-01	-1.190424337983131409e-01	5.485794320702552795e-02	7.343228906393051147e-03	1.331542134284973145e-01	-1.671168357133865356e-01	3.133871778845787048e-02	1.593936532735824585e-01	9.503059834241867065e-02	-6.656326353549957275e-02	9.129378199577331543e-02	2.254405468702316284e-01	-3.221206739544868469e-02	-1.688738018274307251e-01	-1.312660723924636841e-01	-1.497391015291213989e-01	-2.083919011056423187e-02	1.411151736974716187e-01	-4.140213504433631897e-02	-1.901523023843765259e-01	3.441159054636955261e-02	7.979951053857803345e-02	-1.055010855197906494e-01	-1.879101097583770752e-01	1.925415545701980591e-02	1.293942332267761230e-01	4.095258563756942749e-02	-1.003013923764228821e-01	1.826508641242980957e-01	1.945062577724456787e-01	-1.456062793731689453e-01	9.567948430776596069e-02	3.882121294736862183e-02	-3.407089784741401672e-02	1.189107745885848999e-01	3.097777962684631348e-01	-1.938423663377761841e-01	1.620068103075027466e-01	4.209787398576736450e-02	1.043401211500167847e-01	-3.590539097785949707e-02	1.121020223945379257e-02	1.478672921657562256e-01
2.324469089508056641e-01	6.977728754281997681e-02	-3.277411684393882751e-02	9.251449257135391235e-02	4.644845053553581238e-02	8.775467425584793091e-02	-1.626692116260528564e-01	7.798810023814439774e-03	-8.262316882610321045e-02	-9.562099725008010864e-02	7.669662684202194214e-02	-8.877737820148468018e-02	-1.565038263797760010e-01	-6.023010984063148499e-02	2.679093182086944580e-02	-9.672424197196960449e-02	6.510380655527114868e-02	-1.110422015190124512e-01	-1.224533021450042725e-01	1.740263104438781738e-01	-2.039607465267181396e-01	1.446876116096973419e-02	7.578092813491821289e-02	-1.162785291671752930e-01	1.385546773672103882e-01	1.248162910342216492e-01	-6.362967193126678467e-02	-1.782046854496002197e-01	1.332586556673049927e-01	9.250755421817302704e-03	-1.455264687538146973e-01	8.792442386038601398e-04	9.925805777311325073e-02	1.305683050304651260e-02	-3.834494203329086304e-02	9.545303881168365479e-02	2.003731429576873779e-01	1.625960879027843475e-02	1.241088584065437317e-01	-1.954041421413421631e-01	1.037430092692375183e-01	-7.531856745481491089e-02	1.027955263853073120e-01	2.183200269937515259e-01	1.163737103343009949e-01	-3.183212876319885254e-02	-2.345764040946960449e-01	-1.258363872766494751e-01	2.003487013280391693e-02	7.878498733043670654e-02	5.103528499603271484e-02	3.754534060135483742e-03	1.179681494832038879e-01	1.830487549304962158e-01	-1.906014084815979004e-01	-3.350817561149597168e-01	-2.028563320636749268e-01	-7.902503944933414459e-03	-1.321823708713054657e-02	1.577359288930892944e-01	-7.940690219402313232e-02	6.977687031030654907e-02	4.050173982977867126e-02	-1.886866837739944458e-01
2.048191428184509277e-01	1.288694888353347778e-01	-5.086513608694076538e-02	7.835137099027633667e-02	1.276325900107622147e-02	1.623200066387653351e-02	-1.130034998059272766e-01	-6.833154708147048950e-02	-4.417615011334419250e-03	-7.897103577852249146e-02	1.803046651184558868e-02	-6.084816530346870422e-02	-1.667025983333587646e-01	-1.256053298711776733e-01	4.410855472087860107e-03	-8.286547660827636719e-02	2.115611359477043152e-02	-1.530082672834396362e-01	-1.336063295602798462e-01	1.638820022344589233e-01	-2.721358835697174072e-01	5.941083654761314392e-02	4.554724693298339844e-02	-1.709921061992645264e-01	1.693076938390731812e-01	8.924824744462966919e-02	-7.118912786245346069e-02	-2.211522758007049561e-01	1.303028911352157593e-01	3.771899268031120300e-02	-1.705936193466186523e-01	5.724971182644367218e-03	1.320235580205917358e-01	4.416026175022125244e-02	-1.529270224273204803e-02	1.160776913166046143e-01	1.919967085123062134e-01	4.707532376050949097e-02	1.006393283605575562e-01	-1.325549185276031494e-01	1.487915366888046265e-01	-2.579222619533538818e-02	4.997636750340461731e-02	2.051640301942825317e-01	1.137737557291984558e-01	-1.697634812444448471e-03	-2.633070349693298340e-01	-1.576308757066726685e-01	2.094879979267716408e-03	9.516489505767822266e-02	7.953178137540817261e-02	-1.059453096240758896e-02	1.511315107345581055e-01	1.175318807363510132e-01	-1.793935894966125488e-01	-2.845335602760314941e-01	-1.568222790956497192e-01	4.379891604185104370e-02	-2.673502452671527863e-02	1.790105998516082764e-01	-9.649535268545150757e-02	4.699553176760673523e-02	9.355318546295166016e-02	-1.388534009456634521e-01
-2.267917096614837646e-01	-4.620334133505821228e-02	9.083947539329528809e-02	1.857197284698486328e-01	-4.037596285343170166e-02	-5.667712166905403137e-02	-3.918361663818359375e-02	7.378588616847991943e-02	-7.381585985422134399e-02	9.499184042215347290e-02	6.642342358827590942e-02	-2.344632446765899658e-01	8.123211562633514404e-03	-8.385556191205978394e-02	-7.085094600915908813e-02	2.397008389234542847e-01	-2.575046122074127197e-01	-1.274084448814392090e-01	-6.319014355540275574e-03	1.092745587229728699e-01	-4.803051054477691650e-02	1.670095175504684448e-01	-9.064991027116775513e-02	-1.522703766822814941e-01	-1.076431423425674438e-01	-7.564246654510498047e-02	-3.721655160188674927e-02	-2.016477584838867188e-01	-1.326570510864257812e-01	1.995363235473632812e-01	-1.177012640982866287e-02	6.525225937366485596e-02	-5.420478805899620056e-02	-2.629588358104228973e-02	-3.599241003394126892e-02	-1.268436461687088013e-01	1.521265208721160889e-01	1.615491509437561035e-01	-1.986356377601623535e-01	-7.083569187670946121e-03	8.376379311084747314e-02	1.533309370279312134e-02	-8.671675459481775761e-04	9.381795674562454224e-02	7.637201994657516479e-02	-2.068803906440734863e-01	6.985378265380859375e-02	2.262313477694988251e-02	1.355488598346710205e-01	8.119218796491622925e-02	1.822529137134552002e-01	-3.592503070831298828e-02	1.928397566080093384e-01	2.613386213779449463e-01	-1.250402443110942841e-02	-1.474362760782241821e-01	1.112581323832273483e-02	1.456301063299179077e-01	7.528436183929443359e-02	-5.330001935362815857e-02	-8.905941992998123169e-02	-1.556961834430694580e-01	-8.564571291208267212e-02	1.873627901077270508e-01
-2.371285706758499146e-01	-4.807596653699874878e-02	1.120573580265045166e-01	1.933251917362213135e-01	-4.014376923441886902e-02	-4.907355830073356628e-02	-5.384018272161483765e-02	6.801819801330566406e-02	-8.539502322673797607e-02	1.148005872964859009e-01	6.550181657075881958e-02	-2.162055820226669312e-01	3.660574555397033691e-02	-7.367830723524093628e-02	-4.912002757191658020e-02	2.329121083021163940e-01	-2.786850631237030029e-01	-1.169171482324600220e-01	-1.786439307034015656e-02	1.447868198156356812e-01	-5.061958730220794678e-02	1.669385433197021484e-01	-1.054319590330123901e-01	-1.813814043998718262e-01	-9.944663196802139282e-02	-8.533364534378051758e-02	-1.592548005282878876e-02	-2.217283844947814941e-01	-1.072375327348709106e-01	1.756056547164916992e-01	-3.957735374569892883e-02	5.346383899450302124e-02	-5.670766159892082214e-02	-4.994948953390121460e-02	-2.070295438170433044e-02	-1.332502961158752441e-01	1.220010966062545776e-01	1.589467823505401611e-01	-1.559039354324340820e-01	-9.113046340644359589e-03	6.729987263679504395e-02	-1.463732589036226273e-02	-3.023083135485649109e-02	1.028930768370628357e-01	7.711282372474670410e-02	-1.573998928070068359e-01	1.140737459063529968e-01	6.047824397683143616e-02	1.496143043041229248e-01	7.134214043617248535e-02	1.909012943506240845e-01	-2.265159785747528076e-02	1.411257684230804443e-01	2.796411812305450439e-01	1.575377956032752991e-02	-1.539915353059768677e-01	-2.089577959850430489e-03	1.242592632770538330e-01	6.965603679418563843e-02	-6.974499672651290894e-02	-8.502023667097091675e-02	-1.699902117252349854e-01	-8.351612091064453125e-02	1.944097429513931274e-01
-1.633043140172958374e-01	1.881753802299499512e-01	-1.039146929979324341e-01	-8.712954074144363403e-02	1.936253011226654053e-01	-8.408405631780624390e-02	-2.811449021100997925e-02	-1.786244064569473267e-01	-5.071461200714111328e-02	5.453315749764442444e-02	3.970656916499137878e-02	6.590921431779861450e-02	1.569337546825408936e-01	1.823990978300571442e-02	2.418573200702667236e-01	4.976665601134300232e-02	-2.505503222346305847e-02	-1.284948736429214478e-01	-7.935082167387008667e-02	1.068622842431068420e-01	-3.471067547798156738e-02	-8.469317853450775146e-02	1.607182472944259644e-01	-1.128017157316207886e-02	8.632268011569976807e-02	-2.985145663842558861e-03	2.205500602722167969e-01	-7.976768165826797485e-02	-7.028660923242568970e-02	-5.823821946978569031e-02	-1.733912825584411621e-01	1.758512854576110840e-02	8.590043336153030396e-02	-2.236883491277694702e-01	-1.350231468677520752e-02	1.325219273567199707e-01	-1.090822517871856689e-01	8.540372550487518311e-02	1.236232668161392212e-01	-2.336980998516082764e-01	-1.544948965311050415e-01	-7.575327903032302856e-02	-1.563503742218017578e-01	-1.583514213562011719e-01	-5.068439990282058716e-02	7.592219859361648560e-02	-1.237513571977615356e-01	-8.856138586997985840e-02	2.362527512013912201e-02	3.072640299797058105e-01	1.855202317237854004e-01	-1.009011492133140564e-01	-1.679296195507049561e-01	-1.713855117559432983e-01	5.266050994396209717e-02	5.685020238161087036e-02	-1.063120923936367035e-02	-2.801001816987991333e-02	-5.796911660581827164e-03	-2.363927960395812988e-01	2.835941500961780548e-02	-6.980057060718536377e-02	1.659532785415649414e-01	8.042724430561065674e-02
