-6.552777253091335297e-03	1.992717087268829346e-01	1.792411208152770996e-01	7.350496016442775726e-04	7.038712501525878906e-02	-8.618847280740737915e-02	3.570838272571563721e-02	7.653632014989852905e-02	1.025648415088653564e-01	1.507709547877311707e-02	1.988201737403869629e-01	-4.614031314849853516e-02	-4.204880818724632263e-02	-1.695988178253173828e-01	-1.629014313220977783e-02	-3.473996371030807495e-02	7.143341749906539917e-02	3.705892711877822876e-02	8.048509061336517334e-02	1.648907512426376343e-01	-1.552770473062992096e-02	1.875470392405986786e-02	6.610232871025800705e-03	2.931948564946651459e-02	1.534231603145599365e-01	8.850858360528945923e-02	6.081087887287139893e-02	-2.930928766727447510e-02	9.988714754581451416e-02	1.092504858970642090e-01	-7.813993096351623535e-02	1.617761552333831787e-01	-4.227287322282791138e-02	-1.784504354000091553e-01	-9.859722107648849487e-02	-1.125998497009277344e-01	-2.707241773605346680e-01	1.003628224134445190e-01	1.146695856004953384e-02	-1.499582640826702118e-02	1.215053945779800415e-01	-3.104926273226737976e-02	1.579975038766860962e-01	7.095681875944137573e-02	2.672520466148853302e-02	-1.130406856536865234e-01	-6.376240402460098267e-02	-2.467979788780212402e-01	1.330328583717346191e-01	9.010919928550720215e-02	2.197047621011734009e-01	-7.222428172826766968e-02	-2.131828069686889648e-01	2.297980934381484985e-01	-4.342450574040412903e-02	-6.785853207111358643e-02	2.347636520862579346e-01	-1.404006481170654297e-01	2.917590178549289703e-02	-1.293100714683532715e-01	1.317532658576965332e-01	-9.074341505765914917e-02	-3.087483048439025879e-01	-1.050618961453437805e-01
7.624161243438720703e-02	1.075046062469482422e-01	5.043807998299598694e-02	9.271283447742462158e-02	2.394323647022247314e-01	-1.863629817962646484e-01	-5.467635020613670349e-02	5.898188054561614990e-02	1.972763240337371826e-01	9.757366031408309937e-02	1.927902698516845703e-01	1.297023147344589233e-01	3.897173702716827393e-02	1.080346629023551941e-01	2.272045016288757324e-01	-1.133895516395568848e-01	-1.765993982553482056e-02	-6.889338791370391846e-02	-4.118927940726280212e-02	-7.343299686908721924e-02	-9.415744245052337646e-02	6.130944564938545227e-02	-2.009622380137443542e-02	-7.483051717281341553e-02	-8.047088235616683960e-02	-4.691018909215927124e-02	1.147520393133163452e-01	4.397452808916568756e-03	3.216293156147003174e-01	8.590754121541976929e-02	-1.183951199054718018e-01	1.853712797164916992e-01	-1.676293164491653442e-01	-2.648352682590484619e-01	-2.344067674130201340e-03	3.086519613862037659e-02	-8.231343328952789307e-02	-1.568829081952571869e-02	-2.211582064628601074e-01	2.752986922860145569e-02	-5.331698805093765259e-02	-1.792009174823760986e-01	6.865707039833068848e-02	6.236699223518371582e-02	-4.181814566254615784e-02	-5.301689729094505310e-02	-6.615495681762695312e-02	-7.811744511127471924e-02	-1.761668920516967773e-02	-1.354079246520996094e-01	1.707166433334350586e-01	5.691535770893096924e-02	-2.764680795371532440e-02	-8.233568817377090454e-02	6.726072728633880615e-02	-1.069629192352294922e-01	-6.759519875049591064e-02	-9.491086006164550781e-02	1.423233002424240112e-02	2.466075271368026733e-01	-2.791277468204498291e-01	-3.292786329984664917e-02	-1.544944494962692261e-01	-4.959782958030700684e-02
9.392451494932174683e-02	-2.964356541633605957e-02	1.958778500556945801e-01	6.657119840383529663e-02	-8.120896294713020325e-03	2.768221683800220490e-02	-8.469817787408828735e-02	3.063084091991186142e-03	2.622253894805908203e-01	2.306097745895385742e-01	4.578269273042678833e-02	-5.591858923435211182e-02	-1.373658031225204468e-01	-2.095684707164764404e-01	-9.058592468500137329e-02	7.573721557855606079e-02	-2.664052695035934448e-02	-1.044219359755516052e-02	-6.032431125640869141e-02	1.218650043010711670e-01	5.386644229292869568e-02	-2.089341729879379272e-02	-1.629838049411773682e-01	-9.570785611867904663e-02	-7.798167318105697632e-02	-1.428447365760803223e-01	9.860609471797943115e-02	1.840291172266006470e-02	6.607665866613388062e-02	5.441292002797126770e-02	-1.921926811337471008e-02	2.246361225843429565e-01	6.180877238512039185e-02	-1.162921637296676636e-01	-1.222494840621948242e-01	-4.582799971103668213e-03	-2.240954041481018066e-01	7.207376509904861450e-02	4.742311313748359680e-02	-2.906649932265281677e-02	9.957289695739746094e-02	-1.443149335682392120e-02	9.957559406757354736e-02	1.446357667446136475e-01	-1.231451984494924545e-02	1.617819815874099731e-02	-1.845698952674865723e-01	-1.824541091918945312e-01	2.351803332567214966e-02	-2.849503047764301300e-02	1.569165140390396118e-01	1.362880468368530273e-01	-2.492716014385223389e-01	1.123846024274826050e-01	8.127999305725097656e-02	-1.119459494948387146e-01	4.187932983040809631e-02	-8.484144508838653564e-02	-4.573478363454341888e-03	-1.569328904151916504e-01	7.276115566492080688e-02	-2.727283835411071777e-01	-1.967090964317321777e-01	-2.825097441673278809e-01
-1.083285361528396606e-01	2.321830242872238159e-01	-3.225557040423154831e-03	-5.123976618051528931e-02	1.557777374982833862e-01	-1.435576528310775757e-01	-8.444306440651416779e-03	1.418631374835968018e-01	2.033544480800628662e-01	7.015171647071838379e-02	1.603180766105651855e-01	-1.758908107876777649e-02	-1.254860311746597290e-01	-5.847692489624023438e-02	1.158713828772306442e-03	-1.228858605027198792e-01	-6.808102130889892578e-02	3.682981431484222412e-02	4.427884519100189209e-02	1.228418499231338501e-01	4.451976716518402100e-02	-1.034054681658744812e-01	-1.067178845405578613e-01	2.534432336688041687e-02	8.919592201709747314e-02	-3.907185047864913940e-02	1.119688004255294800e-01	1.823012381792068481e-01	1.005164980888366699e-01	2.187558412551879883e-01	-1.613626629114151001e-01	3.314642310142517090e-01	-1.486973762512207031e-01	-1.765932142734527588e-01	7.034453004598617554e-02	-4.302710294723510742e-02	-8.389627188444137573e-02	1.469604372978210449e-01	5.833409726619720459e-02	-2.154530957341194153e-02	-3.603177517652511597e-02	-3.462363034486770630e-02	9.341733157634735107e-02	-5.398639943450689316e-03	9.868833422660827637e-02	-1.409300416707992554e-01	-2.220267653465270996e-01	1.149936243891716003e-01	-1.323265284299850464e-01	1.131406426429748535e-01	3.997960686683654785e-02	1.594972424209117889e-02	-1.495277434587478638e-01	5.253926292061805725e-02	1.246800124645233154e-01	5.164517089724540710e-03	1.298863887786865234e-01	-1.761998236179351807e-01	1.928795576095581055e-01	-1.292864084243774414e-01	-6.631809473037719727e-02	-5.831986293196678162e-02	-8.423013240098953247e-02	-2.553225159645080566e-01
1.064458042383193970e-01	1.616887450218200684e-01	2.930919453501701355e-02	1.133732050657272339e-01	1.376659274101257324e-01	-3.038330078125000000e-01	-7.571805268526077271e-02	1.090201511979103088e-01	2.245930731296539307e-01	-1.357303187251091003e-02	-2.294045500457286835e-02	-5.568343400955200195e-02	-1.737471222877502441e-01	1.454406697303056717e-02	-4.318709671497344971e-02	8.520993404090404510e-03	5.135484039783477783e-02	-1.843959987163543701e-01	6.324518471956253052e-02	-1.455860137939453125e-01	-1.800400614738464355e-01	-5.036164820194244385e-02	-4.851827770471572876e-02	5.258355662226676941e-02	4.643055424094200134e-02	1.152484714984893799e-01	2.546432316303253174e-01	-3.670851141214370728e-02	1.788835823535919189e-01	2.345073074102401733e-01	-4.083077609539031982e-02	1.358202993869781494e-01	-1.892527639865875244e-01	-1.598540842533111572e-01	1.269839704036712646e-01	1.935732201673090458e-03	7.560598105192184448e-02	-4.844776540994644165e-02	-1.158349914476275444e-03	-1.006568297743797302e-01	1.428062915802001953e-01	-1.728821396827697754e-01	9.059714153409004211e-03	-4.494867101311683655e-02	-5.544241890311241150e-02	-3.885220736265182495e-02	-1.463109254837036133e-01	-9.518084675073623657e-02	-1.014643684029579163e-01	-6.556427478790283203e-02	6.045179814100265503e-02	-4.107248410582542419e-02	1.823605597019195557e-02	8.840405941009521484e-02	2.884159609675407410e-02	-6.209956854581832886e-02	3.639275580644607544e-02	-2.160640060901641846e-01	1.215555984526872635e-02	-8.749646693468093872e-02	-1.527968645095825195e-01	-9.496302902698516846e-02	-1.922279447317123413e-01	-2.877824008464813232e-01
-1.455526053905487061e-01	2.062833011150360107e-01	1.618699133396148682e-01	-4.001395404338836670e-02	4.556963592767715454e-02	3.634591773152351379e-02	-1.114502176642417908e-01	5.558325722813606262e-02	1.315144747495651245e-01	1.149351820349693298e-01	2.475824058055877686e-01	9.847457706928253174e-02	1.296926289796829224e-02	5.945081263780593872e-02	6.311134248971939087e-02	-9.116873145103454590e-03	-3.864461183547973633e-02	2.149457931518554688e-01	-1.048240624368190765e-02	6.415219604969024658e-02	6.678111106157302856e-02	1.727858185768127441e-01	5.593997240066528320e-02	-1.879143714904785156e-01	7.951579988002777100e-02	-1.398063898086547852e-01	-2.940298430621623993e-02	-3.515758365392684937e-02	2.036621570587158203e-01	9.512078016996383667e-03	-1.687976866960525513e-01	2.132130563259124756e-01	5.158422887325286865e-02	-1.876052021980285645e-01	-2.361128330230712891e-01	-1.438463330268859863e-01	-7.239338755607604980e-02	2.163652479648590088e-01	-2.229978702962398529e-02	2.474678605794906616e-01	-2.134876847267150879e-01	7.084436714649200439e-02	1.637498587369918823e-01	9.269261360168457031e-02	-1.706763356924057007e-02	-6.325608119368553162e-04	-3.292589634656906128e-02	-1.251091808080673218e-01	4.437707364559173584e-02	2.201866917312145233e-02	2.026220560073852539e-01	6.279026716947555542e-02	-5.594319105148315430e-02	-7.650703936815261841e-02	2.388561144471168518e-02	-1.555974632501602173e-01	1.056755781173706055e-01	1.680732965469360352e-01	1.040989980101585388e-01	4.923806712031364441e-02	-2.406901866197586060e-02	7.092332839965820312e-02	-1.560816168785095215e-01	8.894211053848266602e-02
-1.728749722242355347e-01	6.534828990697860718e-02	-1.977627910673618317e-02	-1.662510447204113007e-02	8.738217502832412720e-02	-1.783001273870468140e-01	1.640619933605194092e-01	1.653058454394340515e-02	-1.356068253517150879e-01	-7.040139287710189819e-02	1.912309080362319946e-01	-1.116553544998168945e-01	4.007830098271369934e-02	-1.171148419380187988e-01	1.124895662069320679e-01	3.201854228973388672e-02	-1.167875900864601135e-01	1.771618239581584930e-02	-5.402760952711105347e-02	4.631375521421432495e-02	-1.472772005945444107e-02	-1.876772642135620117e-01	-2.636834233999252319e-02	-2.286907434463500977e-01	6.106694787740707397e-02	-1.124204099178314209e-01	-5.040596798062324524e-02	-1.452107727527618408e-01	1.172596961259841919e-01	2.041000127792358398e-01	-8.939263969659805298e-02	3.049294948577880859e-01	-9.974935650825500488e-02	5.607063695788383484e-02	2.492530345916748047e-01	-9.601658675819635391e-04	5.382949113845825195e-02	7.850607484579086304e-02	-4.611988365650177002e-02	-1.304953359067440033e-02	-3.433422744274139404e-02	5.405021458864212036e-02	1.405694037675857544e-01	-4.335250705480575562e-03	1.178433969616889954e-01	-9.472347795963287354e-02	-1.159945130348205566e-01	1.500943452119827271e-01	-7.471877336502075195e-02	-6.540827453136444092e-04	-1.231361478567123413e-01	-1.628783643245697021e-01	7.633236795663833618e-02	-5.040175095200538635e-02	2.728664278984069824e-01	6.806331872940063477e-02	-7.872458547353744507e-02	-3.170067369937896729e-01	-6.378597021102905273e-02	-1.434915661811828613e-01	-1.100098416209220886e-01	-1.372539401054382324e-01	6.180758029222488403e-02	-1.005727425217628479e-01
-1.173553094267845154e-01	-9.311816096305847168e-02	1.661046892404556274e-01	-1.172727718949317932e-01	5.857517942786216736e-02	2.049265950918197632e-01	5.013766884803771973e-02	-1.240696012973785400e-01	1.242360994219779968e-01	1.017699018120765686e-01	1.460791528224945068e-01	-2.095828577876091003e-02	-6.614725291728973389e-02	-2.635108530521392822e-01	-2.806413453072309494e-03	-8.133443072438240051e-03	8.179865777492523193e-02	1.078079715371131897e-01	-3.377429395914077759e-02	3.379821181297302246e-01	2.084906995296478271e-01	-8.548288047313690186e-02	-3.549875319004058838e-02	-1.415714323520660400e-01	5.369450524449348450e-02	-6.994512677192687988e-02	-1.614391505718231201e-01	1.284445375204086304e-01	-4.194138199090957642e-02	6.003240495920181274e-02	-1.098141968250274658e-01	3.779635578393936157e-02	-2.163767516613006592e-01	9.572628140449523926e-02	1.172611042857170105e-01	9.419237077236175537e-02	8.530855923891067505e-02	-6.969369202852249146e-02	2.239589393138885498e-01	-4.775284975767135620e-02	-1.667120456695556641e-01	1.266415566205978394e-01	7.985316216945648193e-02	1.752378046512603760e-01	4.678397253155708313e-02	-2.239378914237022400e-02	-1.046858727931976318e-01	1.717571616172790527e-01	-2.125578075647354126e-01	-4.507435858249664307e-02	-5.264883115887641907e-02	2.065444588661193848e-01	-1.569114476442337036e-01	7.865102589130401611e-02	6.799352914094924927e-02	-1.664841547608375549e-02	-1.959717832505702972e-02	-7.306275516748428345e-02	1.015179529786109924e-01	-2.456635236740112305e-02	1.997578144073486328e-02	-5.128259956836700439e-02	1.805202364921569824e-01	-1.377601921558380127e-01
1.297027915716171265e-01	4.178385436534881592e-02	1.009266525506973267e-01	7.918938994407653809e-03	8.364066481590270996e-03	-1.833828911185264587e-02	7.265837490558624268e-02	-4.402695968747138977e-02	1.277672201395034790e-01	1.181017607450485229e-01	-1.492463946342468262e-01	4.271775856614112854e-02	9.344096481800079346e-02	1.462326794862747192e-01	-3.816493749618530273e-01	9.181362576782703400e-03	7.378924638032913208e-02	-1.686498671770095825e-01	1.100613698363304138e-01	-1.355938613414764404e-01	-6.190432608127593994e-02	-1.190665364265441895e-01	2.246522530913352966e-02	-1.266000717878341675e-01	3.167571732774376869e-03	-1.579226553440093994e-01	1.527024358510971069e-01	-1.189020872116088867e-01	-1.565589755773544312e-01	4.738915711641311646e-02	4.105906188488006592e-02	-1.688416153192520142e-01	3.587358444929122925e-02	8.648691698908805847e-03	-9.608479589223861694e-02	2.617878094315528870e-02	-1.567462086677551270e-01	-1.624583899974822998e-01	1.866562515497207642e-01	-1.065177842974662781e-01	9.671018272638320923e-02	3.123840130865573883e-02	-2.174367755651473999e-01	1.319218724966049194e-01	-1.220586895942687988e-01	7.945432513952255249e-02	-1.643884181976318359e-01	9.011516720056533813e-02	-1.405684500932693481e-01	-6.376720964908599854e-02	7.439033687114715576e-02	3.155269026756286621e-01	6.082465127110481262e-02	-6.985336542129516602e-02	8.207219652831554413e-04	-2.087838500738143921e-01	5.995060503482818604e-02	-1.002557650208473206e-01	2.030781507492065430e-01	-2.338364720344543457e-03	8.566307276487350464e-02	-3.438973426818847656e-02	7.204864174127578735e-02	-4.255086183547973633e-02
8.104496449232101440e-02	1.889530010521411896e-02	1.276834458112716675e-01	-8.144170045852661133e-02	1.126744747161865234e-01	8.712431788444519043e-02	1.039184108376502991e-01	-2.099863626062870026e-02	-1.297479122877120972e-01	-3.662505745887756348e-02	-1.157100275158882141e-01	1.195326447486877441e-01	6.520429998636245728e-02	-1.180960610508918762e-01	1.834044158458709717e-01	-2.510795891284942627e-01	-4.780475422739982605e-02	-5.224803835153579712e-02	5.649443715810775757e-03	-8.159077167510986328e-02	1.279905140399932861e-01	1.338267922401428223e-01	2.567278444766998291e-01	1.139145791530609131e-01	-1.002407353371381760e-02	-4.924711212515830994e-02	4.293743520975112915e-02	5.419594049453735352e-02	1.221289634704589844e-01	-2.678499817848205566e-01	-1.258842647075653076e-02	-7.116334140300750732e-02	-3.225911036133766174e-02	-8.545082062482833862e-03	-4.859199747443199158e-03	8.594212681055068970e-02	5.507600307464599609e-02	-2.755560576915740967e-01	6.750029325485229492e-02	-7.953729480504989624e-02	-2.512023448944091797e-01	-5.174227058887481689e-02	4.893934354186058044e-02	-4.211406409740447998e-02	-7.522279862314462662e-03	1.371768563985824585e-01	2.858893871307373047e-01	-5.946402251720428467e-02	1.141519248485565186e-01	5.814729630947113037e-02	-6.353319436311721802e-02	-3.412236273288726807e-02	5.276245996356010437e-02	1.936062052845954895e-02	-7.441753521561622620e-03	-2.034695446491241455e-01	8.678204379975795746e-03	5.959058552980422974e-02	7.926454767584800720e-03	3.810667395591735840e-01	-4.044963791966438293e-02	1.122573763132095337e-01	3.671527653932571411e-02	8.843487501144409180e-02
-3.833498805761337280e-02	-1.532423347234725952e-01	2.028321325778961182e-01	-1.590970903635025024e-01	1.686924695968627930e-01	-7.935991883277893066e-02	1.109916865825653076e-01	1.225797683000564575e-01	-3.855538740754127502e-02	1.527948975563049316e-01	1.229221150279045105e-01	-1.783638633787631989e-02	1.300979405641555786e-01	-2.657847404479980469e-01	1.942117214202880859e-01	5.215005576610565186e-02	-2.211712300777435303e-01	2.792034670710563660e-02	-1.160771399736404419e-01	3.647497296333312988e-01	5.885579437017440796e-02	-8.849285542964935303e-02	-1.682115532457828522e-02	2.323674783110618591e-02	-3.397825732827186584e-02	7.997424155473709106e-02	-3.784402459859848022e-02	-1.439533312804996967e-03	8.964191377162933350e-02	-1.177592109888792038e-02	1.881422102451324463e-02	1.998097635805606842e-02	-6.069063395261764526e-02	-3.624064102768898010e-02	2.315135598182678223e-01	1.481237560510635376e-01	5.098685622215270996e-02	7.910437881946563721e-02	8.747664839029312134e-02	5.341682583093643188e-02	4.294404014945030212e-02	-8.828341960906982422e-02	1.922625452280044556e-01	1.493239253759384155e-01	-1.258099973201751709e-01	-9.674257785081863403e-02	-4.264239221811294556e-02	-1.334648281335830688e-01	9.490056335926055908e-02	4.962005466222763062e-02	-1.359913125634193420e-02	-1.267313063144683838e-01	-2.092211842536926270e-01	1.582801192998886108e-01	1.518048644065856934e-01	4.765947815030813217e-03	2.019596099853515625e-02	-7.789523899555206299e-02	-1.203710585832595825e-01	-2.361502051353454590e-01	-3.180554136633872986e-02	2.876275405287742615e-02	-9.002585709095001221e-02	-1.297701150178909302e-01
5.900401622056961060e-02	2.028862386941909790e-02	1.888955384492874146e-01	4.979653656482696533e-02	6.628794223070144653e-02	-3.413511440157890320e-04	3.249560948461294174e-03	2.528950572013854980e-02	1.135221719741821289e-01	1.268095225095748901e-01	1.189610362052917480e-02	5.164664611220359802e-02	9.072283282876014709e-04	2.004135847091674805e-01	2.090439945459365845e-02	-7.200844585895538330e-03	4.556011036038398743e-02	-3.928489238023757935e-02	-9.269511699676513672e-02	-3.382674604654312134e-02	-2.991884350776672363e-01	2.218698114156723022e-01	-3.848125040531158447e-02	-5.755496025085449219e-02	-7.504580169916152954e-02	5.989396944642066956e-02	9.957984089851379395e-02	-2.078354507684707642e-01	1.088609546422958374e-01	3.189586568623781204e-03	4.837630316615104675e-03	2.809417806565761566e-02	-4.337474703788757324e-02	-2.324466109275817871e-01	-1.179178282618522644e-01	-2.936712093651294708e-02	-5.301783978939056396e-02	3.474090248346328735e-03	-2.765423953533172607e-01	1.232829764485359192e-01	7.293900847434997559e-02	-1.303868591785430908e-01	1.429091542959213257e-01	1.287703514099121094e-01	-1.237213909626007080e-01	-6.056274101138114929e-02	8.288542181253433228e-02	-2.154128998517990112e-01	1.410442888736724854e-01	-6.123119592666625977e-02	1.402963399887084961e-01	1.172919869422912598e-01	-1.741919964551925659e-01	2.342787384986877441e-02	7.565721869468688965e-02	-2.016290426254272461e-01	1.574064791202545166e-01	5.740419775247573853e-02	-9.694768488407135010e-02	1.599397212266921997e-01	-2.330400198698043823e-01	3.037986904382705688e-02	-2.475739866495132446e-01	8.122200518846511841e-02
-2.559834420680999756e-01	1.067552864551544189e-01	1.977459341287612915e-02	-3.713939804583787918e-04	-1.489569693803787231e-01	-3.733351826667785645e-02	1.050275340676307678e-01	1.376787722110748291e-01	-1.301132738590240479e-01	-1.660728156566619873e-01	1.152800512500107288e-03	-9.969899803400039673e-02	1.082945317029953003e-01	9.253954142332077026e-02	1.275928132236003876e-02	1.117267366498708725e-02	2.196328788995742798e-01	-1.094238609075546265e-01	6.063641607761383057e-02	-1.327371597290039062e-02	-8.046383410692214966e-02	-1.409028768539428711e-01	3.705884516239166260e-02	1.086861640214920044e-01	1.907542645931243896e-01	3.781011104583740234e-01	4.806969687342643738e-02	-3.587749600410461426e-02	-1.385716646909713745e-01	1.130785942077636719e-01	9.198717772960662842e-02	-2.405645847320556641e-01	-1.968886703252792358e-01	-1.890616957098245621e-03	8.494475483894348145e-02	1.473922431468963623e-01	1.097166314721107483e-01	-1.317126303911209106e-01	4.332057014107704163e-02	-4.423708096146583557e-02	1.643441915512084961e-01	-3.561214730143547058e-02	1.721689477562904358e-05	-1.873652786016464233e-01	-1.124497726559638977e-01	-6.051489710807800293e-02	4.759731888771057129e-02	1.745094731450080872e-02	-1.190934479236602783e-01	8.334414660930633545e-02	-2.906568162143230438e-02	-7.290992140769958496e-02	-3.207476437091827393e-02	1.885348260402679443e-01	-2.243999391794204712e-01	3.753493726253509521e-02	4.336547106504440308e-02	6.261508166790008545e-02	-1.057254374027252197e-01	2.921048738062381744e-02	-2.006737440824508667e-01	5.895877629518508911e-02	6.868502497673034668e-02	5.045544728636741638e-02
